timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-03-28T00:00:00Z,btcusd,6617.970000,6617.970000,6610.830000,6611.970000,197314.941476
2020-03-28T00:01:00Z,btcusd,6613.580000,6615.050000,6611.110000,6612.310000,74496.948909
2020-03-28T00:02:00Z,btcusd,6611.790000,6613.860000,6611.110000,6613.560000,30395.501708
2020-03-28T00:03:00Z,btcusd,6614.240000,6623.090000,6613.900000,6620.010000,187249.229559
2020-03-28T00:04:00Z,btcusd,6620.450000,6623.770000,6620.450000,6621.570000,115740.623364
2020-03-28T00:05:00Z,btcusd,6620.730000,6639.930000,6620.130000,6635.600000,370140.281796
2020-03-28T00:06:00Z,btcusd,6634.820000,6644.630000,6633.730000,6638.060000,523429.242008
2020-03-28T00:07:00Z,btcusd,6639.220000,6655.530000,6638,6652.810000,913823.310563
2020-03-28T00:08:00Z,btcusd,6652.320000,6655.840000,6643.850000,6645.710000,495399.180682
2020-03-28T00:09:00Z,btcusd,6645.460000,6651.570000,6644,6644.380000,227138.268329
2020-03-28T00:10:00Z,btcusd,6644.070000,6644.070000,6638.790000,6640.600000,165571.765467
2020-03-28T00:11:00Z,btcusd,6640.110000,6648.760000,6633.940000,6646.050000,347670.621096
2020-03-28T00:12:00Z,btcusd,6646.430000,6646.600000,6642.230000,6643.430000,113459.212482
2020-03-28T00:13:00Z,btcusd,6643.230000,6645.860000,6638.400000,6638.400000,409700.364150
2020-03-28T00:14:00Z,btcusd,6638.300000,6642.430000,6637.790000,6639.030000,72943.004084
2020-03-28T00:15:00Z,btcusd,6639.990000,6649,6639.990000,6642.950000,144803.757270
2020-03-28T00:16:00Z,btcusd,6643.920000,6653.750000,6642.540000,6653.530000,409637.263210
2020-03-28T00:17:00Z,btcusd,6652.530000,6652.850000,6641.520000,6646.110000,230044.702735
2020-03-28T00:18:00Z,btcusd,6646.270000,6646.560000,6642,6643.430000,70531.918148
2020-03-28T00:19:00Z,btcusd,6643.100000,6647.270000,6641.630000,6646.290000,64157.246682
2020-03-28T00:20:00Z,btcusd,6647.980000,6647.980000,6639.050000,6641.470000,80813.783065
2020-03-28T00:21:00Z,btcusd,6641.470000,6641.470000,6635.080000,6636.440000,117085.682269
2020-03-28T00:22:00Z,btcusd,6637.690000,6639.990000,6636.790000,6639.010000,42238.694294
2020-03-28T00:23:00Z,btcusd,6639.010000,6645.450000,6638.970000,6640.420000,223721.136063
2020-03-28T00:24:00Z,btcusd,6640.420000,6640.420000,6631.500000,6634.120000,517791.234004
2020-03-28T00:25:00Z,btcusd,6634.110000,6635.580000,6630.960000,6633.080000,215321.042202
2020-03-28T00:26:00Z,btcusd,6633.080000,6639.690000,6633.080000,6638.910000,137626.119890
2020-03-28T00:27:00Z,btcusd,6638.910000,6638.940000,6630.970000,6631.100000,110643.014505
2020-03-28T00:28:00Z,btcusd,6631.090000,6635.570000,6627.330000,6628.210000,167659.912065
2020-03-28T00:29:00Z,btcusd,6628.210000,6639.990000,6628.210000,6636.390000,148286.916582
2020-03-28T00:30:00Z,btcusd,6636.290000,6640,6633.770000,6635.870000,73972.235334
2020-03-28T00:31:00Z,btcusd,6635.870000,6638.230000,6634.430000,6637.160000,40219.425747
2020-03-28T00:32:00Z,btcusd,6637.270000,6639,6636.010000,6638.650000,67519.143912
2020-03-28T00:33:00Z,btcusd,6638.640000,6646.370000,6638.640000,6642.670000,131506.787442
2020-03-28T00:34:00Z,btcusd,6642.240000,6647.010000,6639.660000,6639.720000,187114.319321
2020-03-28T00:35:00Z,btcusd,6639.720000,6645.710000,6639.720000,6643.590000,123645.312940
2020-03-28T00:36:00Z,btcusd,6643.600000,6643.600000,6640.060000,6642.890000,76889.268796
2020-03-28T00:37:00Z,btcusd,6642.590000,6643.600000,6638.660000,6643.210000,118807.030606
2020-03-28T00:38:00Z,btcusd,6643.210000,6643.310000,6639.530000,6641.330000,42917.775700
2020-03-28T00:39:00Z,btcusd,6641.260000,6648.120000,6641.090000,6644.840000,108716.911343
2020-03-28T00:40:00Z,btcusd,6645.840000,6645.840000,6641.820000,6642,84593.542584
2020-03-28T00:41:00Z,btcusd,6642,6642,6635.560000,6637.410000,195919.243303
2020-03-28T00:42:00Z,btcusd,6637.420000,6640,6633.200000,6636.140000,59642.926488
2020-03-28T00:43:00Z,btcusd,6635.970000,6637.510000,6634.490000,6635.820000,61103.032670
2020-03-28T00:44:00Z,btcusd,6635.820000,6639.020000,6634.760000,6639,75060.777888
2020-03-28T00:45:00Z,btcusd,6639,6639.910000,6636.370000,6636.980000,39105.185220
2020-03-28T00:46:00Z,btcusd,6636.380000,6638.130000,6630.360000,6630.770000,133607.942616
2020-03-28T00:47:00Z,btcusd,6630.760000,6630.760000,6621.430000,6624.740000,201503.109829
2020-03-28T00:48:00Z,btcusd,6623.710000,6627.020000,6622.340000,6626.480000,111719.848218
2020-03-28T00:49:00Z,btcusd,6626.480000,6630.270000,6625.850000,6629.930000,146444.085381
2020-03-28T00:50:00Z,btcusd,6629.770000,6629.780000,6627.280000,6627.820000,74214.348619
2020-03-28T00:51:00Z,btcusd,6627.810000,6634.450000,6627.810000,6632.650000,86725.691711
2020-03-28T00:52:00Z,btcusd,6632.660000,6632.780000,6629.150000,6631.460000,62196.682826
2020-03-28T00:53:00Z,btcusd,6631.460000,6632.390000,6628.490000,6629.730000,82785.125518
2020-03-28T00:54:00Z,btcusd,6629.730000,6632.050000,6628,6628.690000,90552.776629
2020-03-28T00:55:00Z,btcusd,6628.690000,6632.780000,6628.520000,6629.880000,67073.090798
2020-03-28T00:56:00Z,btcusd,6629.880000,6629.930000,6621.940000,6625.110000,182465.115993
2020-03-28T00:57:00Z,btcusd,6625.130000,6626.620000,6622.300000,6623.950000,59240.133201
2020-03-28T00:58:00Z,btcusd,6623.950000,6632.030000,6623.940000,6628.480000,220900.277763
2020-03-28T00:59:00Z,btcusd,6628.480000,6630.640000,6619.800000,6623.870000,160872.254827
2020-03-28T01:00:00Z,btcusd,6623.800000,6623.890000,6610,6610.400000,456460.608548
2020-03-28T01:01:00Z,btcusd,6610.430000,6616.100000,6608.050000,6609.480000,182928.017384
2020-03-28T01:02:00Z,btcusd,6609.060000,6609.550000,6592,6604.030000,1643842.585390
2020-03-28T01:03:00Z,btcusd,6602.270000,6607.760000,6601.230000,6605.020000,118082.808736
2020-03-28T01:04:00Z,btcusd,6605.020000,6616.260000,6602.020000,6614.540000,154830.210981
2020-03-28T01:05:00Z,btcusd,6614.540000,6614.540000,6608.550000,6613.820000,230600.967764
2020-03-28T01:06:00Z,btcusd,6613.840000,6615,6603.010000,6608.320000,225037.361665
2020-03-28T01:07:00Z,btcusd,6607.500000,6610.950000,6605.180000,6609.460000,121231.206286
2020-03-28T01:08:00Z,btcusd,6609.520000,6614.990000,6607.760000,6614.970000,130184.001433
2020-03-28T01:09:00Z,btcusd,6614.960000,6618.760000,6606.190000,6608,196349.386496
2020-03-28T01:10:00Z,btcusd,6608.840000,6609.920000,6603,6603,223080.292044
2020-03-28T01:11:00Z,btcusd,6603.010000,6608.070000,6594.200000,6604.130000,632481.818957
2020-03-28T01:12:00Z,btcusd,6605.060000,6606.480000,6597,6597.080000,307750.845123
2020-03-28T01:13:00Z,btcusd,6597.990000,6599.400000,6592.710000,6597.540000,189583.527302
2020-03-28T01:14:00Z,btcusd,6596.560000,6606.700000,6595.010000,6604.960000,184926.130928
2020-03-28T01:15:00Z,btcusd,6604.630000,6609.990000,6600,6608.310000,194419.291525
2020-03-28T01:16:00Z,btcusd,6608.320000,6608.850000,6599.150000,6601.910000,309141.469191
2020-03-28T01:17:00Z,btcusd,6603.430000,6607.800000,6602.180000,6604.040000,50810.596898
2020-03-28T01:18:00Z,btcusd,6604.330000,6610.810000,6603.810000,6610.570000,105633.042967
2020-03-28T01:19:00Z,btcusd,6609.130000,6614.190000,6608.200000,6612.110000,83880.343239
2020-03-28T01:20:00Z,btcusd,6612.120000,6616,6611.060000,6612.830000,133959.800253
2020-03-28T01:21:00Z,btcusd,6613.240000,6625.530000,6612,6620.400000,183023.392502
2020-03-28T01:22:00Z,btcusd,6621.490000,6625.340000,6621.490000,6624.720000,97197.544310
2020-03-28T01:23:00Z,btcusd,6625.280000,6626.240000,6615,6616.680000,181046.319390
2020-03-28T01:24:00Z,btcusd,6617.630000,6621.100000,6617.630000,6620.790000,27199.374912
2020-03-28T01:25:00Z,btcusd,6620.530000,6621.990000,6615,6621,94306.771321
2020-03-28T01:26:00Z,btcusd,6621,6625.200000,6619.640000,6620.010000,90393.127054
2020-03-28T01:27:00Z,btcusd,6620.950000,6622.960000,6616.100000,6619.010000,799349.680085
2020-03-28T01:28:00Z,btcusd,6619.510000,6623.200000,6618.010000,6620.720000,110074.212838
2020-03-28T01:29:00Z,btcusd,6621.600000,6621.970000,6618,6618,31779.226179
2020-03-28T01:30:00Z,btcusd,6618,6618.380000,6615,6615.370000,37319.712756
2020-03-28T01:31:00Z,btcusd,6615.010000,6626.070000,6615.010000,6617.680000,156229.852890
2020-03-28T01:32:00Z,btcusd,6618.260000,6623.600000,6618.260000,6620,51813.465959
2020-03-28T01:33:00Z,btcusd,6619.700000,6620,6616.540000,6617.690000,34582.610767
2020-03-28T01:34:00Z,btcusd,6617.280000,6622.600000,6612.650000,6618.820000,84499.035993
2020-03-28T01:35:00Z,btcusd,6619.480000,6623.420000,6619.480000,6622.280000,31964.825157
2020-03-28T01:36:00Z,btcusd,6620.970000,6622.640000,6620,6621.580000,56708.899543
2020-03-28T01:37:00Z,btcusd,6621.700000,6623,6616.340000,6618,61453.534836
2020-03-28T01:38:00Z,btcusd,6618.680000,6620.950000,6617.960000,6619.980000,33924.099914
2020-03-28T01:39:00Z,btcusd,6619.990000,6620.920000,6612.660000,6615.270000,98158.714675
2020-03-28T01:40:00Z,btcusd,6616,6617.490000,6614.370000,6615.880000,42726.175961
2020-03-28T01:41:00Z,btcusd,6615.850000,6622.710000,6615.820000,6622.010000,96130.005318
2020-03-28T01:42:00Z,btcusd,6622.050000,6628.950000,6621.810000,6626.710000,239566.451483
2020-03-28T01:43:00Z,btcusd,6626.360000,6633,6626.350000,6632.990000,196192.525507
2020-03-28T01:44:00Z,btcusd,6632.620000,6653.990000,6630.030000,6653.720000,1944799.869493
2020-03-28T01:45:00Z,btcusd,6653.480000,6666,6652.810000,6653.520000,701037.619315
2020-03-28T01:46:00Z,btcusd,6653.530000,6656.370000,6645.340000,6645.340000,196226.217802
2020-03-28T01:47:00Z,btcusd,6645.360000,6650.340000,6641.760000,6642.980000,239796.609550
2020-03-28T01:48:00Z,btcusd,6641.720000,6644.050000,6636.050000,6638.020000,107734.708308
2020-03-28T01:49:00Z,btcusd,6639.380000,6649.540000,6638.020000,6641.500000,153487.164705
2020-03-28T01:50:00Z,btcusd,6641.500000,6645,6640.070000,6640.210000,80171.241623
2020-03-28T01:51:00Z,btcusd,6640.330000,6640.980000,6636.420000,6636.780000,75366.778936
2020-03-28T01:52:00Z,btcusd,6638.230000,6644.600000,6636.850000,6641.710000,37382.353214
2020-03-28T01:53:00Z,btcusd,6641.750000,6643.690000,6641.750000,6643.470000,31932.086599
2020-03-28T01:54:00Z,btcusd,6643.970000,6645,6640.060000,6641.010000,38178.291277
2020-03-28T01:55:00Z,btcusd,6640.720000,6641.440000,6632.660000,6637.770000,82750.390871
2020-03-28T01:56:00Z,btcusd,6637.780000,6643.500000,6637.370000,6642.020000,21665.206949
2020-03-28T01:57:00Z,btcusd,6642.010000,6643.450000,6638.320000,6643.430000,80293.296811
2020-03-28T01:58:00Z,btcusd,6643.430000,6645,6641.270000,6644.990000,24789.199324
2020-03-28T01:59:00Z,btcusd,6645,6648.510000,6639.270000,6640.490000,128067.304729
2020-03-28T02:00:00Z,btcusd,6641.100000,6646.100000,6641.090000,6644.410000,82981.930217
2020-03-28T02:01:00Z,btcusd,6643.450000,6661.410000,6643.450000,6655.310000,876652.034195
2020-03-28T02:02:00Z,btcusd,6655.310000,6655.310000,6645,6647.850000,152367.979808
2020-03-28T02:03:00Z,btcusd,6647.850000,6647.850000,6643.870000,6644.910000,63773.594417
2020-03-28T02:04:00Z,btcusd,6644.890000,6644.910000,6639.780000,6640.240000,49644.826329
2020-03-28T02:05:00Z,btcusd,6640.250000,6643.070000,6636.600000,6640.440000,76001.733460
2020-03-28T02:06:00Z,btcusd,6640.290000,6640.290000,6635.890000,6639.500000,42184.740430
2020-03-28T02:07:00Z,btcusd,6638.630000,6650.720000,6638.630000,6647.520000,109882.245210
