timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-10-23T00:40:00Z,btcusd,8207.670000,8207.680000,8193.880000,8196.710000,115034.299952
2019-10-23T00:41:00Z,btcusd,8196.700000,8198.330000,8193.030000,8196.400000,68268.716784
2019-10-23T00:42:00Z,btcusd,8196.670000,8202.170000,8196.400000,8199.950000,40583.910901
2019-10-23T00:43:00Z,btcusd,8200.600000,8202,8198.970000,8202,34682.539327
2019-10-23T00:44:00Z,btcusd,8202,8205,8201.990000,8205,88484.000319
2019-10-23T00:45:00Z,btcusd,8204.220000,8207.170000,8203.760000,8207.160000,86187.796587
2019-10-23T00:46:00Z,btcusd,8207.160000,8207.160000,8197.610000,8197.610000,233841.369859
2019-10-23T00:47:00Z,btcusd,8197.610000,8201.930000,8196.060000,8200.080000,42464.185785
2019-10-23T00:48:00Z,btcusd,8200.100000,8200.790000,8192.900000,8192.990000,125792.973909
2019-10-23T00:49:00Z,btcusd,8192.980000,8195.060000,8188,8193.970000,132819.401088
2019-10-23T00:50:00Z,btcusd,8193.880000,8206.370000,8192.550000,8199.810000,204242.127448
2019-10-23T00:51:00Z,btcusd,8200.390000,8205.090000,8199.210000,8201.340000,180723.226977
2019-10-23T00:52:00Z,btcusd,8202.650000,8203.820000,8200.830000,8203.560000,142672.700114
2019-10-23T00:53:00Z,btcusd,8203.320000,8204.690000,8201.040000,8203.260000,27942.693909
2019-10-23T00:54:00Z,btcusd,8204.320000,8204.320000,8194.660000,8196.740000,67610.198043
2019-10-23T00:55:00Z,btcusd,8196.740000,8201.780000,8196.440000,8200.710000,34503.416915
2019-10-23T00:56:00Z,btcusd,8200.290000,8209,8199.870000,8204.200000,137009.405192
2019-10-23T00:57:00Z,btcusd,8204.680000,8217.250000,8204.680000,8208.240000,298825.919231
2019-10-23T00:58:00Z,btcusd,8208.630000,8214.230000,8207.850000,8213.280000,64028.653492
2019-10-23T00:59:00Z,btcusd,8213.650000,8213.650000,8210.430000,8211.940000,67766.169478
2019-10-23T01:00:00Z,btcusd,8211.940000,8212.010000,8199.870000,8207.310000,165206.843263
2019-10-23T01:01:00Z,btcusd,8207.360000,8214.270000,8207.360000,8214.270000,219180.996030
2019-10-23T01:02:00Z,btcusd,8214.270000,8218.710000,8213.020000,8214.460000,321908.356587
2019-10-23T01:03:00Z,btcusd,8214.450000,8220,8214.440000,8219.990000,302310.964253
2019-10-23T01:04:00Z,btcusd,8219.990000,8220,8215.250000,8215.910000,121490.698005
2019-10-23T01:05:00Z,btcusd,8215.240000,8217.510000,8214.320000,8216.700000,54112.951677
2019-10-23T01:06:00Z,btcusd,8216.700000,8216.900000,8195.520000,8195.520000,444125.564503
2019-10-23T01:07:00Z,btcusd,8195.620000,8198.960000,8190.430000,8198.920000,101273.211109
2019-10-23T01:08:00Z,btcusd,8198.910000,8205.030000,8186.490000,8192.870000,392116.626326
2019-10-23T01:09:00Z,btcusd,8193.470000,8195.900000,8186.840000,8189.450000,117483.585537
2019-10-23T01:10:00Z,btcusd,8190.300000,8196.760000,8189.280000,8193.790000,147487.122385
2019-10-23T01:11:00Z,btcusd,8193.790000,8195.880000,8191.100000,8195.830000,56710.739763
2019-10-23T01:12:00Z,btcusd,8195.760000,8199.990000,8194.770000,8199.140000,83676.463362
2019-10-23T01:13:00Z,btcusd,8199.960000,8199.990000,8195.910000,8196.740000,60277.924568
2019-10-23T01:14:00Z,btcusd,8196.740000,8204,8196.360000,8199.650000,127829.347752
2019-10-23T01:15:00Z,btcusd,8199.650000,8199.650000,8193.650000,8196.600000,59207.313761
2019-10-23T01:16:00Z,btcusd,8196.600000,8199,8195.500000,8198.990000,27648.008157
2019-10-23T01:17:00Z,btcusd,8198.990000,8198.990000,8194.050000,8196.310000,104336.195576
2019-10-23T01:18:00Z,btcusd,8196.150000,8203.300000,8194.170000,8202.930000,65231.329385
2019-10-23T01:19:00Z,btcusd,8202.920000,8203.990000,8196.890000,8198.370000,36006.467366
2019-10-23T01:20:00Z,btcusd,8197.530000,8202.050000,8196,8202.050000,118178.078029
2019-10-23T01:21:00Z,btcusd,8202.060000,8202.970000,8199.870000,8199.870000,32518.357112
2019-10-23T01:22:00Z,btcusd,8199.870000,8200.370000,8197.100000,8199.320000,63121.235515
2019-10-23T01:23:00Z,btcusd,8199.330000,8202,8199.320000,8200.630000,127753.724286
2019-10-23T01:24:00Z,btcusd,8200.010000,8202,8197.630000,8202,59961.057831
2019-10-23T01:25:00Z,btcusd,8202,8212.870000,8201.410000,8212.490000,174042.393235
2019-10-23T01:26:00Z,btcusd,8212.320000,8217.150000,8212.050000,8213.010000,228485.650577
2019-10-23T01:27:00Z,btcusd,8213,8214.850000,8204.860000,8208.160000,43394.668884
2019-10-23T01:28:00Z,btcusd,8206.350000,8211.170000,8205.040000,8209.720000,33649.145864
2019-10-23T01:29:00Z,btcusd,8209.300000,8212.200000,8206.930000,8212.190000,56546.734536
2019-10-23T01:30:00Z,btcusd,8212.190000,8213.940000,8208.160000,8208.180000,52168.885183
2019-10-23T01:31:00Z,btcusd,8208.180000,8208.190000,8205.210000,8205.210000,65587.759159
2019-10-23T01:32:00Z,btcusd,8205.600000,8211.200000,8205.210000,8210.650000,155299.180257
2019-10-23T01:33:00Z,btcusd,8211.190000,8212.730000,8208.160000,8208.990000,52373.976591
2019-10-23T01:34:00Z,btcusd,8208.990000,8211.210000,8207,8211.210000,154397.583661
2019-10-23T01:35:00Z,btcusd,8211.210000,8217,8211.210000,8215.150000,117437.638836
2019-10-23T01:36:00Z,btcusd,8215.940000,8219.690000,8215.940000,8217.100000,209355.574664
2019-10-23T01:37:00Z,btcusd,8217.120000,8217.740000,8209.260000,8213.330000,50235.583459
2019-10-23T01:38:00Z,btcusd,8213.330000,8217.320000,8213.030000,8215.700000,24902.743719
2019-10-23T01:39:00Z,btcusd,8215.700000,8217.070000,8214.160000,8216.690000,34813.916492
2019-10-23T01:40:00Z,btcusd,8217.040000,8219,8216.990000,8218.790000,71768.716427
2019-10-23T01:41:00Z,btcusd,8218.980000,8218.980000,8214.280000,8215.210000,88271.951864
2019-10-23T01:42:00Z,btcusd,8216.100000,8217.270000,8209.490000,8209.500000,74285.439407
2019-10-23T01:43:00Z,btcusd,8209.890000,8210.550000,8207.760000,8207.760000,71587.705341
2019-10-23T01:44:00Z,btcusd,8208.560000,8209.490000,8207.120000,8209.480000,42996.903897
2019-10-23T01:45:00Z,btcusd,8209.480000,8212.280000,8209.450000,8211.150000,100809.146790
2019-10-23T01:46:00Z,btcusd,8211.990000,8212,8210.140000,8210.290000,12216.711148
2019-10-23T01:47:00Z,btcusd,8210.290000,8211.990000,8204.790000,8205.900000,220984.573971
2019-10-23T01:48:00Z,btcusd,8205.900000,8209,8205.170000,8206.990000,105928.206234
2019-10-23T01:49:00Z,btcusd,8206.990000,8207,8206.180000,8206.290000,22957.324474
2019-10-23T01:50:00Z,btcusd,8206.290000,8207,8204.380000,8204.700000,75569.633173
2019-10-23T01:51:00Z,btcusd,8204.370000,8207,8204.370000,8207,34430.667795
2019-10-23T01:52:00Z,btcusd,8206.990000,8207,8205.440000,8206.500000,74312.292208
2019-10-23T01:53:00Z,btcusd,8206.500000,8208.810000,8204.200000,8204.290000,52576.174584
2019-10-23T01:54:00Z,btcusd,8204.240000,8204.290000,8202.040000,8202.190000,37007.287933
2019-10-23T01:55:00Z,btcusd,8202.140000,8202.190000,8198.770000,8201,136259.658072
2019-10-23T01:56:00Z,btcusd,8201,8202.040000,8201,8201.760000,18341.499320
2019-10-23T01:57:00Z,btcusd,8201.220000,8201.230000,8198.100000,8198.100000,261861.489115
2019-10-23T01:58:00Z,btcusd,8199.010000,8200.120000,8194.050000,8194.950000,28429.649346
2019-10-23T01:59:00Z,btcusd,8194.950000,8198.900000,8194.050000,8198.470000,41859.209334
2019-10-23T02:00:00Z,btcusd,8196.350000,8198.800000,8196.350000,8198.170000,10492.268806
2019-10-23T02:01:00Z,btcusd,8198.160000,8201.710000,8197.740000,8199.470000,29340.862389
2019-10-23T02:02:00Z,btcusd,8199.240000,8199.950000,8198.510000,8198.990000,63229.601984
2019-10-23T02:03:00Z,btcusd,8198.990000,8206.140000,8198.990000,8206.120000,97527.988631
2019-10-23T02:04:00Z,btcusd,8206.120000,8208.160000,8203.940000,8203.940000,14907.773737
2019-10-23T02:05:00Z,btcusd,8203.940000,8205.260000,8198.120000,8200.610000,62905.414686
2019-10-23T02:06:00Z,btcusd,8200.770000,8201.990000,8200.070000,8201.080000,19861.094510
2019-10-23T02:07:00Z,btcusd,8201.060000,8201.060000,8198.130000,8199.420000,23210.541601
2019-10-23T02:08:00Z,btcusd,8200.050000,8203.480000,8198.820000,8202.310000,78930.044629
2019-10-23T02:09:00Z,btcusd,8202.300000,8202.300000,8201,8201,16623.384803
2019-10-23T02:10:00Z,btcusd,8201.010000,8201.920000,8199.420000,8200.820000,49762.087312
2019-10-23T02:11:00Z,btcusd,8200.630000,8203.170000,8199.640000,8203.040000,75604.255875
2019-10-23T02:12:00Z,btcusd,8203.070000,8204,8199.650000,8203.160000,31219.039724
2019-10-23T02:13:00Z,btcusd,8203.470000,8203.500000,8201.630000,8201.920000,87995.754863
2019-10-23T02:14:00Z,btcusd,8202.620000,8202.620000,8201.230000,8202.470000,14788.309388
2019-10-23T02:15:00Z,btcusd,8202.350000,8203.210000,8201.500000,8202.240000,106282.226520
2019-10-23T02:16:00Z,btcusd,8202.240000,8202.250000,8201.160000,8201.600000,36413.980706
2019-10-23T02:17:00Z,btcusd,8201.510000,8202.100000,8201.200000,8202.050000,12309.084808
2019-10-23T02:18:00Z,btcusd,8202.040000,8204.980000,8201.170000,8201.180000,62974.896539
2019-10-23T02:19:00Z,btcusd,8202.810000,8204.320000,8201.190000,8202.830000,19513.257426
2019-10-23T02:20:00Z,btcusd,8203.250000,8203.250000,8199,8199.010000,31936.994669
2019-10-23T02:21:00Z,btcusd,8199.010000,8201.060000,8199,8200.010000,20340.326672
2019-10-23T02:22:00Z,btcusd,8200.010000,8200.010000,8195.910000,8195.910000,56834.044185
2019-10-23T02:23:00Z,btcusd,8195.910000,8196,8194.880000,8194.880000,20158.382894
2019-10-23T02:24:00Z,btcusd,8194.870000,8194.870000,8189.800000,8189.800000,335805.957711
2019-10-23T02:25:00Z,btcusd,8189.800000,8191.610000,8186.730000,8189.800000,133962.386381
2019-10-23T02:26:00Z,btcusd,8189.730000,8197.580000,8188.280000,8195.830000,32922.707971
2019-10-23T02:27:00Z,btcusd,8194.870000,8198.040000,8193.490000,8197.280000,26814.099685
2019-10-23T02:28:00Z,btcusd,8197.290000,8202.040000,8197.290000,8199.710000,30932.962736
2019-10-23T02:29:00Z,btcusd,8199.630000,8201.710000,8196.320000,8199.290000,19111.116056
2019-10-23T02:30:00Z,btcusd,8199.280000,8199.280000,8195.910000,8195.920000,35472.453955
2019-10-23T02:31:00Z,btcusd,8195.940000,8196.900000,8191.360000,8191.360000,59919.020755
2019-10-23T02:32:00Z,btcusd,8191.370000,8195.290000,8191.370000,8193.190000,71650.722114
2019-10-23T02:33:00Z,btcusd,8193.200000,8194.350000,8191.370000,8192.110000,31102.323679
2019-10-23T02:34:00Z,btcusd,8192.670000,8198.940000,8192.670000,8195.060000,56516.678992
2019-10-23T02:35:00Z,btcusd,8195.810000,8195.810000,8192.680000,8192.780000,35626.590815
2019-10-23T02:36:00Z,btcusd,8192.750000,8194,8191.360000,8192.930000,127667.838683
2019-10-23T02:37:00Z,btcusd,8193.030000,8193.960000,8191.420000,8191.500000,52196.145031
2019-10-23T02:38:00Z,btcusd,8193.740000,8198,8191.610000,8192,130606.640992
2019-10-23T02:39:00Z,btcusd,8192.890000,8198,8191.540000,8196.790000,54641.836170
2019-10-23T02:40:00Z,btcusd,8197.900000,8198,8192.850000,8198,35586.435984
2019-10-23T02:41:00Z,btcusd,8197.990000,8198.970000,8192.870000,8193.440000,23889.470081
2019-10-23T02:42:00Z,btcusd,8193.440000,8195.910000,8191.810000,8195.910000,26852.303295
2019-10-23T02:43:00Z,btcusd,8195.900000,8198.970000,8189.800000,8196.260000,1888523.404093
2019-10-23T02:44:00Z,btcusd,8196.490000,8198.610000,8192.870000,8195.630000,72624.182228
2019-10-23T02:45:00Z,btcusd,8195.620000,8198.550000,8192.850000,8195.100000,98781.152477
2019-10-23T02:46:00Z,btcusd,8195.860000,8198.430000,8195.610000,8198.090000,14179.936248
2019-10-23T02:47:00Z,btcusd,8198.070000,8199,8197.110000,8199,81334.167985
2019-10-23T02:48:00Z,btcusd,8198.970000,8201.340000,8198.970000,8201.050000,135704.479205
2019-10-23T02:49:00Z,btcusd,8201.050000,8202.010000,8199.460000,8200.330000,21369.916946
2019-10-23T02:50:00Z,btcusd,8200.340000,8201.170000,8199.350000,8201.120000,54973.686193
2019-10-23T02:51:00Z,btcusd,8201.120000,8203.280000,8201.120000,8203.280000,121279.587578
2019-10-23T02:52:00Z,btcusd,8202.720000,8203.280000,8201.230000,8201.440000,8680.449469
2019-10-23T02:53:00Z,btcusd,8201.260000,8202.650000,8199.780000,8200,28165.077001
2019-10-23T02:54:00Z,btcusd,8201.980000,8201.980000,8199.580000,8200.260000,21659.038391
2019-10-23T02:55:00Z,btcusd,8200.870000,8201.360000,8199.580000,8200.300000,45119.011391
2019-10-23T02:56:00Z,btcusd,8200.300000,8201.410000,8199.560000,8200.370000,10170.843632
2019-10-23T02:57:00Z,btcusd,8200.370000,8202.380000,8200.370000,8201.480000,10045.401916
2019-10-23T02:58:00Z,btcusd,8201.490000,8205,8201.420000,8204.110000,5929.755051
2019-10-23T02:59:00Z,btcusd,8205,8205,8201.410000,8201.970000,17987.165325
2019-10-23T03:00:00Z,btcusd,8201.940000,8204,8199.390000,8203.240000,381426.833576
2019-10-23T03:01:00Z,btcusd,8203.240000,8204.690000,8199.510000,8204.640000,51339.220454
2019-10-23T03:02:00Z,btcusd,8204.640000,8204.700000,8201.230000,8204.080000,20000.906370
2019-10-23T03:03:00Z,btcusd,8202.380000,8204.070000,8199,8200.650000,78292.145549
2019-10-23T03:04:00Z,btcusd,8200.620000,8204.450000,8200.620000,8204.010000,35058.677321
2019-10-23T03:05:00Z,btcusd,8204.380000,8204.410000,8199,8202.410000,128072.808429
2019-10-23T03:06:00Z,btcusd,8202.190000,8202.980000,8200.130000,8202.080000,30427.734713
2019-10-23T03:07:00Z,btcusd,8202.070000,8202.070000,8199,8199.050000,141009.899389
2019-10-23T03:08:00Z,btcusd,8199.390000,8200.230000,8199,8199.150000,4293.351831
2019-10-23T03:09:00Z,btcusd,8199.200000,8202.150000,8199.010000,8199.140000,17131.133791
2019-10-23T03:10:00Z,btcusd,8199.680000,8201.120000,8199,8199.010000,52342.731593
2019-10-23T03:11:00Z,btcusd,8199,8202.340000,8199,8202.200000,12101.249895
2019-10-23T03:12:00Z,btcusd,8202.200000,8203.900000,8200.050000,8200.350000,41643.085426
2019-10-23T03:13:00Z,btcusd,8200.500000,8204.570000,8200.400000,8203.710000,16388.641524
2019-10-23T03:14:00Z,btcusd,8203.860000,8204.720000,8202.400000,8202.410000,17339.111897
2019-10-23T03:15:00Z,btcusd,8202.410000,8204.130000,8201.700000,8203.720000,23620.514807
2019-10-23T03:16:00Z,btcusd,8203.570000,8203.570000,8200,8200,8728.113196
2019-10-23T03:17:00Z,btcusd,8200.010000,8201.480000,8197.440000,8197.500000,380939.914674
2019-10-23T03:18:00Z,btcusd,8197.490000,8197.490000,8196.020000,8197.080000,4006.535445
2019-10-23T03:19:00Z,btcusd,8197.080000,8198.080000,8195.110000,8195.700000,11657.772444
2019-10-23T03:20:00Z,btcusd,8196.300000,8197.690000,8195.400000,8197.110000,20868.640204
2019-10-23T03:21:00Z,btcusd,8197.100000,8198.640000,8195.110000,8195.110000,15542.488609
2019-10-23T03:22:00Z,btcusd,8197.140000,8199.500000,8195.930000,8197.960000,40861.574307
2019-10-23T03:23:00Z,btcusd,8197.960000,8199.710000,8195.920000,8198.520000,17629.373056
2019-10-23T03:24:00Z,btcusd,8199.250000,8200.080000,8198.300000,8200.030000,7540.927533
2019-10-23T03:25:00Z,btcusd,8200.020000,8200.020000,8197.450000,8197.730000,45544.645618
2019-10-23T03:26:00Z,btcusd,8197.810000,8200,8197.810000,8198.310000,12326.981718
2019-10-23T03:27:00Z,btcusd,8198.910000,8200,8197.980000,8199.730000,16772.276625
2019-10-23T03:28:00Z,btcusd,8199.990000,8200,8195.920000,8198.310000,14772.647920
2019-10-23T03:29:00Z,btcusd,8197.940000,8199.180000,8197.130000,8197.960000,108357.661288
2019-10-23T03:30:00Z,btcusd,8197.950000,8197.950000,8195,8195.010000,35363.148938
2019-10-23T03:31:00Z,btcusd,8195.010000,8195.010000,8186.020000,8187.240000,71269.766366
2019-10-23T03:32:00Z,btcusd,8187.200000,8193.310000,8186.750000,8190.360000,108415.545799
2019-10-23T03:33:00Z,btcusd,8190.150000,8190.150000,8186.730000,8188.380000,30651.289855
2019-10-23T03:34:00Z,btcusd,8188.350000,8189.330000,8186.290000,8189.200000,22802.454544
2019-10-23T03:35:00Z,btcusd,8186.880000,8189.430000,8183.700000,8183.700000,51472.862280
2019-10-23T03:36:00Z,btcusd,8187.470000,8188.210000,8183.640000,8183.840000,17280.574772
2019-10-23T03:37:00Z,btcusd,8183.950000,8187.210000,8181.130000,8181.130000,149488.445226
2019-10-23T03:38:00Z,btcusd,8181.130000,8183.590000,8178.170000,8182.920000,69126.691631
2019-10-23T03:39:00Z,btcusd,8183.130000,8186.230000,8180.980000,8185.550000,70545.279313
2019-10-23T03:40:00Z,btcusd,8185.210000,8186.730000,8184.710000,8184.710000,18504.807767
2019-10-23T03:41:00Z,btcusd,8184.710000,8185.990000,8180.630000,8181.780000,15028.850817
2019-10-23T03:42:00Z,btcusd,8181.570000,8186,8181.080000,8185.770000,50083.030103
2019-10-23T03:43:00Z,btcusd,8185.770000,8186.730000,8181.200000,8181.450000,38012.370140
2019-10-23T03:44:00Z,btcusd,8181.950000,8183.730000,8181.230000,8182.550000,17125.405144
2019-10-23T03:45:00Z,btcusd,8183,8183,8179.350000,8181.950000,13096.899248
2019-10-23T03:46:00Z,btcusd,8180.830000,8182.200000,8178.730000,8181.940000,28520.291081
2019-10-23T03:47:00Z,btcusd,8182.340000,8186.300000,8181.620000,8185.200000,38373.202040
2019-10-23T03:48:00Z,btcusd,8185.080000,8186.320000,8185.080000,8186.270000,8856.827673
2019-10-23T03:49:00Z,btcusd,8186.310000,8186.320000,8183.660000,8184.740000,10499.776765
2019-10-23T03:50:00Z,btcusd,8185.170000,8186.200000,8182.410000,8184.310000,30882.218843
2019-10-23T03:51:00Z,btcusd,8184.770000,8186.200000,8184.300000,8185.300000,22181.837314
2019-10-23T03:52:00Z,btcusd,8185.310000,8186.200000,8184.850000,8185.630000,50531.194510
2019-10-23T03:53:00Z,btcusd,8185.910000,8186.200000,8185.490000,8186.060000,46653.417251
2019-10-23T03:54:00Z,btcusd,8185.780000,8196.560000,8185.510000,8196.560000,192018.456527
2019-10-23T03:55:00Z,btcusd,8196.560000,8198.400000,8193.520000,8194.790000,153407.909104
2019-10-23T03:56:00Z,btcusd,8194.780000,8194.780000,8187.830000,8188.790000,23861.598769
2019-10-23T03:57:00Z,btcusd,8187.830000,8189.670000,8186.830000,8189.620000,20832.246828
2019-10-23T03:58:00Z,btcusd,8188.070000,8188.120000,8183.190000,8186.730000,75669.458776
2019-10-23T03:59:00Z,btcusd,8187.200000,8191,8187.200000,8190.390000,7241.279380
2019-10-23T04:00:00Z,btcusd,8190.650000,8190.660000,8184.590000,8186.570000,19259.263195
2019-10-23T04:01:00Z,btcusd,8186.590000,8189.790000,8185.410000,8188.450000,23460.203602
2019-10-23T04:02:00Z,btcusd,8187.970000,8191,8187.030000,8190.990000,40537.633593
2019-10-23T04:03:00Z,btcusd,8190.990000,8191,8189.780000,8191,25253.935270
2019-10-23T04:04:00Z,btcusd,8191,8191,8189.250000,8190.980000,15735.667560
2019-10-23T04:05:00Z,btcusd,8190.160000,8193.870000,8189.460000,8191.640000,74058.378770
2019-10-23T04:06:00Z,btcusd,8191.640000,8192,8188.400000,8189.710000,19326.105507
2019-10-23T04:07:00Z,btcusd,8189.700000,8192,8187.460000,8187.540000,67334.485033
2019-10-23T04:08:00Z,btcusd,8187.560000,8188,8181.140000,8183.210000,56182.896104
2019-10-23T04:09:00Z,btcusd,8182.730000,8185.730000,8180.610000,8183.520000,70748.024121
2019-10-23T04:10:00Z,btcusd,8183.220000,8183.890000,8181.360000,8182.390000,24660.780989
2019-10-23T04:11:00Z,btcusd,8183.320000,8184.490000,8182.300000,8183.620000,10045.007041
2019-10-23T04:12:00Z,btcusd,8183.240000,8185.360000,8182.300000,8182.790000,36097.603764
2019-10-23T04:13:00Z,btcusd,8183.900000,8184.980000,8183.540000,8184.980000,16987.177951
2019-10-23T04:14:00Z,btcusd,8184.970000,8184.990000,8183.130000,8184.230000,18445.720269
2019-10-23T04:15:00Z,btcusd,8184.770000,8184.780000,8182.300000,8183.850000,9176.088217
2019-10-23T04:16:00Z,btcusd,8183.800000,8184.990000,8183.800000,8183.920000,3911.304209
2019-10-23T04:17:00Z,btcusd,8183.920000,8185,8183.920000,8185,16074.700428
2019-10-23T04:18:00Z,btcusd,8184.990000,8185,8184,8184,2201.215807
2019-10-23T04:19:00Z,btcusd,8184.010000,8185,8183.300000,8184.860000,18871.814601
2019-10-23T04:20:00Z,btcusd,8184.480000,8184.980000,8183.100000,8183.720000,19467.573752
2019-10-23T04:21:00Z,btcusd,8183.920000,8189.040000,8183.380000,8187.800000,102160.925433
2019-10-23T04:22:00Z,btcusd,8187.790000,8188.950000,8185.210000,8188.950000,19896.317872
2019-10-23T04:23:00Z,btcusd,8186.420000,8188.940000,8186.320000,8186.360000,25299.860247
2019-10-23T04:24:00Z,btcusd,8186.360000,8186.530000,8184.130000,8186.280000,47748.015712
2019-10-23T04:25:00Z,btcusd,8185.070000,8186.400000,8184.180000,8186.220000,11717.102615
2019-10-23T04:26:00Z,btcusd,8186.300000,8186.380000,8186.090000,8186.380000,9970.356408
2019-10-23T04:27:00Z,btcusd,8186.380000,8186.380000,8186.090000,8186.150000,25431.341505
2019-10-23T04:28:00Z,btcusd,8186.120000,8186.120000,8183.410000,8185.390000,37073.165654
2019-10-23T04:29:00Z,btcusd,8183.320000,8185.390000,8182.300000,8184.740000,18778.173431
2019-10-23T04:30:00Z,btcusd,8183.590000,8185.970000,8183.590000,8185,38570.594581
2019-10-23T04:31:00Z,btcusd,8186,8186,8183.950000,8185.990000,18116.760770
2019-10-23T04:32:00Z,btcusd,8186,8187.200000,8185.180000,8187.200000,43681.685477
2019-10-23T04:33:00Z,btcusd,8187.180000,8187.670000,8185.400000,8185.400000,26052.149228
2019-10-23T04:34:00Z,btcusd,8185,8187.220000,8183.950000,8183.990000,487963.925044
2019-10-23T04:35:00Z,btcusd,8183.980000,8184.680000,8183,8184.680000,83411.689892
2019-10-23T04:36:00Z,btcusd,8184.010000,8184.700000,8182.530000,8184.530000,37527.830147
2019-10-23T04:37:00Z,btcusd,8183.050000,8184.520000,8182.300000,8184.470000,54433.578326
2019-10-23T04:38:00Z,btcusd,8184.460000,8185,8184.460000,8184.460000,59349.448421
2019-10-23T04:39:00Z,btcusd,8184.580000,8184.730000,8176,8177.970000,187836.321840
2019-10-23T04:40:00Z,btcusd,8177.930000,8177.930000,8168,8174.470000,646627.147176
2019-10-23T04:41:00Z,btcusd,8176.210000,8176.900000,8168,8171.880000,195337.709618
2019-10-23T04:42:00Z,btcusd,8171.880000,8173.470000,8169.150000,8173.470000,88426.467456
2019-10-23T04:43:00Z,btcusd,8172.880000,8172.880000,8169,8170.010000,20617.563733
2019-10-23T04:44:00Z,btcusd,8170.010000,8171.470000,8170,8170.680000,14182.652142
