timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-09-20T00:00:00Z,btcusd,6325.590000,6326.700000,6325.590000,6326.390000,21717.708978
2018-09-20T00:01:00Z,btcusd,6326.390000,6326.390000,6323.510000,6325.040000,31707.784718
2018-09-20T00:02:00Z,btcusd,6324.770000,6326,6324.160000,6325.950000,10860.694223
2018-09-20T00:03:00Z,btcusd,6325.930000,6325.930000,6324.410000,6325.690000,5248.230339
2018-09-20T00:04:00Z,btcusd,6325.030000,6325.660000,6324.150000,6324.150000,11105.580547
2018-09-20T00:05:00Z,btcusd,6324.290000,6333.590000,6323.510000,6333.590000,103214.766277
2018-09-20T00:06:00Z,btcusd,6335.520000,6335.990000,6331.910000,6334.940000,6678.629127
2018-09-20T00:07:00Z,btcusd,6334.970000,6344.350000,6332.380000,6334.840000,42600.941821
2018-09-20T00:08:00Z,btcusd,6334.440000,6339.340000,6334.100000,6337.730000,7139.739938
2018-09-20T00:09:00Z,btcusd,6337.720000,6341.410000,6336.340000,6339.360000,5618.976442
2018-09-20T00:10:00Z,btcusd,6340.080000,6341.310000,6335.310000,6337.840000,13482.241652
2018-09-20T00:11:00Z,btcusd,6337.140000,6337.150000,6334.380000,6336.950000,2729.203074
2018-09-20T00:12:00Z,btcusd,6336.940000,6336.940000,6333.950000,6333.970000,17369.065282
2018-09-20T00:13:00Z,btcusd,6333.970000,6333.970000,6332.140000,6332.210000,9932.870599
2018-09-20T00:14:00Z,btcusd,6331.890000,6332.210000,6330.990000,6331.850000,2283.794188
2018-09-20T00:15:00Z,btcusd,6331.830000,6335.810000,6331.800000,6333.320000,15984.398019
2018-09-20T00:16:00Z,btcusd,6335.810000,6338.530000,6333.040000,6337.550000,9860.317461
2018-09-20T00:17:00Z,btcusd,6338.530000,6338.540000,6337,6338.500000,25581.167199
2018-09-20T00:18:00Z,btcusd,6338.510000,6343.240000,6338.280000,6343.240000,34866.923670
2018-09-20T00:19:00Z,btcusd,6343.790000,6343.790000,6338.770000,6343.070000,3807.321880
2018-09-20T00:20:00Z,btcusd,6343.060000,6343.060000,6338.790000,6338.920000,44123.439360
2018-09-20T00:21:00Z,btcusd,6340.800000,6341,6338.930000,6339.180000,25690.988647
2018-09-20T00:22:00Z,btcusd,6339.180000,6340,6339,6339,46666.838387
2018-09-20T00:23:00Z,btcusd,6339.690000,6340,6339,6340,48060.556888
2018-09-20T00:24:00Z,btcusd,6339,6343.130000,6339,6340.280000,22567.822631
2018-09-20T00:25:00Z,btcusd,6341.450000,6346.480000,6341.450000,6345.660000,61296.797795
2018-09-20T00:26:00Z,btcusd,6345.830000,6346.470000,6344.030000,6345,9468.552145
2018-09-20T00:27:00Z,btcusd,6345,6345,6343.720000,6343.850000,43868.418808
2018-09-20T00:28:00Z,btcusd,6343.960000,6344,6342.070000,6342.210000,35382.389878
2018-09-20T00:29:00Z,btcusd,6342.210000,6342.210000,6339.800000,6339.940000,44830.715285
2018-09-20T00:30:00Z,btcusd,6339.900000,6342.720000,6339.830000,6342.720000,74959.273444
2018-09-20T00:31:00Z,btcusd,6342.720000,6348,6342.720000,6346.880000,67928.553513
2018-09-20T00:32:00Z,btcusd,6347.450000,6347.450000,6345.240000,6346.560000,17324.906447
2018-09-20T00:33:00Z,btcusd,6345.780000,6346.560000,6342.330000,6346.450000,35549.711938
2018-09-20T00:34:00Z,btcusd,6346.450000,6348,6344.200000,6345.830000,56207.235869
2018-09-20T00:35:00Z,btcusd,6346.260000,6347.970000,6344.510000,6345.990000,13296.178200
2018-09-20T00:36:00Z,btcusd,6345.990000,6347.070000,6342.740000,6347.070000,44998.193191
2018-09-20T00:37:00Z,btcusd,6347.070000,6347.070000,6339,6339.050000,46434.008498
2018-09-20T00:38:00Z,btcusd,6339.050000,6339.050000,6338,6338.520000,73280.895872
2018-09-20T00:39:00Z,btcusd,6338.520000,6338.520000,6336.580000,6337.840000,9117.271529
2018-09-20T00:40:00Z,btcusd,6337.800000,6337.840000,6335.290000,6335.290000,9728.937361
2018-09-20T00:41:00Z,btcusd,6335.280000,6337.070000,6334.340000,6336.110000,8408.048770
2018-09-20T00:42:00Z,btcusd,6336.750000,6337.030000,6333.830000,6336.060000,2969.189950
2018-09-20T00:43:00Z,btcusd,6336.060000,6336.060000,6332.870000,6335.080000,3711.846325
2018-09-20T00:44:00Z,btcusd,6335.060000,6336.120000,6332.910000,6336.120000,22915.340828
2018-09-20T00:45:00Z,btcusd,6336.120000,6339.470000,6336.120000,6339.460000,8789.516048
2018-09-20T00:46:00Z,btcusd,6339.440000,6339.440000,6334.970000,6336.470000,3632.737373
2018-09-20T00:47:00Z,btcusd,6334.970000,6337.980000,6334.970000,6336.690000,6177.719557
2018-09-20T00:48:00Z,btcusd,6336.680000,6336.970000,6333.670000,6336.120000,38126.065627
2018-09-20T00:49:00Z,btcusd,6336.100000,6336.640000,6331.870000,6336.640000,101868.757441
2018-09-20T00:50:00Z,btcusd,6335.290000,6336.800000,6334.460000,6334.680000,6992.624928
2018-09-20T00:51:00Z,btcusd,6336.800000,6336.800000,6334.490000,6335.310000,6055.349739
2018-09-20T00:52:00Z,btcusd,6335.300000,6335.570000,6329.990000,6332.910000,22178.976351
2018-09-20T00:53:00Z,btcusd,6332.800000,6332.800000,6328.720000,6328.720000,22393.589391
2018-09-20T00:54:00Z,btcusd,6328.720000,6333.210000,6328.710000,6332.980000,12192.151909
2018-09-20T00:55:00Z,btcusd,6332.950000,6332.960000,6330.310000,6332.960000,6094.695975
2018-09-20T00:56:00Z,btcusd,6332.960000,6333,6330.570000,6333,7431.115932
2018-09-20T00:57:00Z,btcusd,6332.530000,6333,6329.460000,6330.150000,9900.635671
2018-09-20T00:58:00Z,btcusd,6330.150000,6330.580000,6327.790000,6328.500000,54476.183809
2018-09-20T00:59:00Z,btcusd,6329.380000,6330.720000,6328.150000,6329.890000,18520.193051
2018-09-20T01:00:00Z,btcusd,6329.890000,6337.200000,6329.890000,6336.970000,28186.129623
2018-09-20T01:01:00Z,btcusd,6336.980000,6337.900000,6332.830000,6334.490000,26555.550255
2018-09-20T01:02:00Z,btcusd,6336.700000,6337.890000,6333.410000,6333.470000,22363.260551
