timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-12-13T00:00:00Z,btcusd,3414.660000,3414.660000,3409.140000,3409.140000,173960.262829
2018-12-13T00:01:00Z,btcusd,3409.150000,3409.150000,3401.580000,3407.370000,260427.487887
2018-12-13T00:02:00Z,btcusd,3406.490000,3411.040000,3405.960000,3411.030000,112428.507228
2018-12-13T00:03:00Z,btcusd,3410.260000,3411.030000,3405,3407.280000,58542.764954
2018-12-13T00:04:00Z,btcusd,3407.280000,3409.120000,3405,3406.960000,156873.068529
2018-12-13T00:05:00Z,btcusd,3406.970000,3412.850000,3405,3412.840000,147715.024919
2018-12-13T00:06:00Z,btcusd,3414.330000,3417.900000,3412.830000,3413.130000,88839.222885
2018-12-13T00:07:00Z,btcusd,3413.270000,3413.470000,3410.570000,3411.280000,95536.408482
2018-12-13T00:08:00Z,btcusd,3410.200000,3411.270000,3408.090000,3408.100000,57266.303148
2018-12-13T00:09:00Z,btcusd,3408.990000,3409,3407.910000,3408.980000,41527.971828
2018-12-13T00:10:00Z,btcusd,3408.430000,3409,3408.430000,3409,72241.735400
2018-12-13T00:11:00Z,btcusd,3408.650000,3412.270000,3408.650000,3411.790000,41109.759471
2018-12-13T00:12:00Z,btcusd,3412.030000,3414.030000,3411.790000,3412.990000,111707.744834
2018-12-13T00:13:00Z,btcusd,3412.990000,3413,3411.140000,3413,77201.331639
2018-12-13T00:14:00Z,btcusd,3412.660000,3416.090000,3412.660000,3415.720000,82701.739720
2018-12-13T00:15:00Z,btcusd,3416.070000,3416.070000,3413.880000,3414.400000,32166.115010
2018-12-13T00:16:00Z,btcusd,3414.400000,3415.320000,3413,3414.100000,46108.571728
2018-12-13T00:17:00Z,btcusd,3413.700000,3414.840000,3412.960000,3412.960000,79505.700472
2018-12-13T00:18:00Z,btcusd,3412.960000,3414.060000,3411.760000,3411.790000,26789.798378
2018-12-13T00:19:00Z,btcusd,3411.790000,3411.790000,3408.700000,3409.320000,97897.142901
2018-12-13T00:20:00Z,btcusd,3409.320000,3411.360000,3408.220000,3409.910000,35472.166077
2018-12-13T00:21:00Z,btcusd,3409.210000,3411,3409.170000,3409.630000,72071.581058
2018-12-13T00:22:00Z,btcusd,3409.180000,3409.490000,3406,3407.120000,104345.629025
2018-12-13T00:23:00Z,btcusd,3406.370000,3407.110000,3402.840000,3404.920000,103089.761801
2018-12-13T00:24:00Z,btcusd,3404.330000,3404.330000,3402.620000,3403.510000,79439.769492
2018-12-13T00:25:00Z,btcusd,3403.730000,3433,3400,3431.250000,502388.453078
2018-12-13T00:26:00Z,btcusd,3431.250000,3438.400000,3430.050000,3437,318063.585117
2018-12-13T00:27:00Z,btcusd,3437.010000,3439.570000,3429.840000,3430.640000,149679.884508
2018-12-13T00:28:00Z,btcusd,3430.640000,3430.640000,3422.210000,3427.750000,162232.672874
2018-12-13T00:29:00Z,btcusd,3427.370000,3435.890000,3423.560000,3435.390000,148779.502628
2018-12-13T00:30:00Z,btcusd,3434.340000,3468,3434.340000,3468,392391.161611
2018-12-13T00:31:00Z,btcusd,3468.180000,3479,3459.770000,3468.370000,1088577.464184
2018-12-13T00:32:00Z,btcusd,3466.180000,3468.730000,3443.230000,3449.120000,290424.308457
2018-12-13T00:33:00Z,btcusd,3448.930000,3460.820000,3446.270000,3455.610000,282957.280152
2018-12-13T00:34:00Z,btcusd,3455.500000,3461.140000,3451.390000,3457.220000,189884.299914
2018-12-13T00:35:00Z,btcusd,3457.190000,3458.400000,3450.470000,3456.490000,140467.694517
2018-12-13T00:36:00Z,btcusd,3456.490000,3456.940000,3449.490000,3451.530000,425131.647880
2018-12-13T00:37:00Z,btcusd,3451.210000,3455,3432.730000,3452.510000,230064.997842
2018-12-13T00:38:00Z,btcusd,3452.510000,3454.340000,3445.490000,3448.790000,130631.547630
2018-12-13T00:39:00Z,btcusd,3448.780000,3450,3443.670000,3450,133970.181435
2018-12-13T00:40:00Z,btcusd,3450,3460.020000,3449.750000,3460.020000,166013.896015
2018-12-13T00:41:00Z,btcusd,3460.010000,3466.850000,3454.590000,3460.990000,471653.920345
2018-12-13T00:42:00Z,btcusd,3460,3461.480000,3453.500000,3455.550000,152180.919894
2018-12-13T00:43:00Z,btcusd,3454.760000,3457.780000,3450,3453.640000,88086.190261
2018-12-13T00:44:00Z,btcusd,3453.430000,3453.430000,3447.440000,3453.020000,87197.204715
2018-12-13T00:45:00Z,btcusd,3452.710000,3462.520000,3451.660000,3462.500000,147304.297913
2018-12-13T00:46:00Z,btcusd,3462.500000,3470,3461.340000,3466.370000,198475.799803
2018-12-13T00:47:00Z,btcusd,3467.320000,3467.320000,3462.340000,3467.310000,144990.035310
2018-12-13T00:48:00Z,btcusd,3467.310000,3472.680000,3457.200000,3470.790000,333379.449492
2018-12-13T00:49:00Z,btcusd,3470.790000,3470.790000,3457.200000,3465.770000,173346.429524
2018-12-13T00:50:00Z,btcusd,3465.770000,3467.630000,3463.010000,3467.630000,253974.215663
2018-12-13T00:51:00Z,btcusd,3466.960000,3467.620000,3465.330000,3467.160000,108126.674620
2018-12-13T00:52:00Z,btcusd,3467.520000,3467.630000,3466.780000,3466.780000,88535.778143
2018-12-13T00:53:00Z,btcusd,3466.780000,3466.780000,3461.710000,3463.870000,56475.329386
2018-12-13T00:54:00Z,btcusd,3463.870000,3464.870000,3460.250000,3461.510000,84796.093307
2018-12-13T00:55:00Z,btcusd,3461.510000,3462.490000,3461,3461.640000,59042.049348
2018-12-13T00:56:00Z,btcusd,3461,3461.420000,3452.390000,3453.080000,94361.690400
2018-12-13T00:57:00Z,btcusd,3453.080000,3453.080000,3450.900000,3450.910000,47030.698751
2018-12-13T00:58:00Z,btcusd,3450.900000,3454.230000,3450.590000,3450.590000,82575.684801
2018-12-13T00:59:00Z,btcusd,3451.820000,3458.170000,3450.880000,3458.100000,81638.854437
2018-12-13T01:00:00Z,btcusd,3458.090000,3464.980000,3458.090000,3464.900000,157507.664369
2018-12-13T01:01:00Z,btcusd,3464.900000,3465.090000,3457.130000,3459.820000,123738.443217
2018-12-13T01:02:00Z,btcusd,3459.820000,3470.980000,3459.820000,3470.460000,155227.672663
2018-12-13T01:03:00Z,btcusd,3470.460000,3472.150000,3466.310000,3468.040000,60578.573980
2018-12-13T01:04:00Z,btcusd,3468.040000,3469.090000,3466.880000,3469.040000,137416.786797
2018-12-13T01:05:00Z,btcusd,3469.040000,3469.040000,3466.670000,3467.690000,57305.451809
2018-12-13T01:06:00Z,btcusd,3467.690000,3467.900000,3460.080000,3461.600000,95993.229070
2018-12-13T01:07:00Z,btcusd,3461.600000,3466.280000,3461.360000,3464.900000,106067.738647
