timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-05-07T00:00:00Z,btcusd,9573.960000,9576.370000,9570.620000,9572.620000,90607.288466
2018-05-07T00:01:00Z,btcusd,9572.620000,9576.890000,9569.690000,9576.820000,132194.784880
2018-05-07T00:02:00Z,btcusd,9577.320000,9580,9575.800000,9579.990000,97117.316883
2018-05-07T00:03:00Z,btcusd,9580,9580,9579.990000,9580,112926.371280
2018-05-07T00:04:00Z,btcusd,9580,9580,9571.970000,9571.970000,97918.964631
2018-05-07T00:05:00Z,btcusd,9571.990000,9572.920000,9569.650000,9571.960000,20982.174181
2018-05-07T00:06:00Z,btcusd,9571.970000,9572,9560.040000,9568.270000,116373.475404
2018-05-07T00:07:00Z,btcusd,9568.270000,9568.270000,9560,9560,46128.509736
2018-05-07T00:08:00Z,btcusd,9563.150000,9563.150000,9548.390000,9548.390000,179277.365739
2018-05-07T00:09:00Z,btcusd,9549.040000,9550.640000,9542.390000,9542.390000,53843.933107
2018-05-07T00:10:00Z,btcusd,9543.330000,9545.200000,9541.040000,9545.200000,51921.157929
2018-05-07T00:11:00Z,btcusd,9545.210000,9550,9541.820000,9548.690000,58525.551839
2018-05-07T00:12:00Z,btcusd,9543.600000,9559.640000,9543.590000,9550.540000,67208.196899
2018-05-07T00:13:00Z,btcusd,9550.540000,9551.740000,9543.140000,9549.440000,62925.629987
2018-05-07T00:14:00Z,btcusd,9549.430000,9549.640000,9538.600000,9538.600000,79744.270367
2018-05-07T00:15:00Z,btcusd,9536.770000,9536.770000,9518.780000,9521.980000,69431.312765
2018-05-07T00:16:00Z,btcusd,9520.010000,9522,9513,9520.900000,120040.198951
2018-05-07T00:17:00Z,btcusd,9520.040000,9534.480000,9518.790000,9534.330000,98163.805216
2018-05-07T00:18:00Z,btcusd,9533.550000,9534.500000,9532.600000,9534.500000,98104.043322
2018-05-07T00:19:00Z,btcusd,9534.950000,9536.600000,9534.520000,9536.590000,55225.766059
2018-05-07T00:20:00Z,btcusd,9536.590000,9538.560000,9535.900000,9537.890000,42023.382210
2018-05-07T00:21:00Z,btcusd,9537,9537.900000,9536,9537.900000,75266.417370
2018-05-07T00:22:00Z,btcusd,9537.890000,9542.140000,9534.510000,9535.090000,79165.329289
2018-05-07T00:23:00Z,btcusd,9542.130000,9547.080000,9536.280000,9540.570000,90993.510637
2018-05-07T00:24:00Z,btcusd,9539.960000,9540,9537,9537,105468.309510
2018-05-07T00:25:00Z,btcusd,9539.600000,9540,9537,9539.200000,71191.358715
2018-05-07T00:26:00Z,btcusd,9539.110000,9539.990000,9530.010000,9533.260000,106190.171620
2018-05-07T00:27:00Z,btcusd,9532.210000,9532.210000,9529,9529,61307.051608
2018-05-07T00:28:00Z,btcusd,9529.950000,9531.530000,9529.010000,9531.190000,65624.663754
2018-05-07T00:29:00Z,btcusd,9531.190000,9533.450000,9529.960000,9529.960000,113511.037162
2018-05-07T00:30:00Z,btcusd,9530,9530,9529,9529,84973.679510
2018-05-07T00:31:00Z,btcusd,9529,9529.950000,9520,9520,46697.833202
2018-05-07T00:32:00Z,btcusd,9525.320000,9525.320000,9514.480000,9515.390000,25369.369449
2018-05-07T00:33:00Z,btcusd,9515.770000,9523.110000,9513,9515.760000,114979.914647
