timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-11-17T00:00:00Z,btcusd,5675.730000,5675.990000,5672.670000,5672.670000,120374.791210
2018-11-17T00:01:00Z,btcusd,5672.200000,5672.590000,5671.210000,5672.480000,36272.223338
2018-11-17T00:02:00Z,btcusd,5672.570000,5673.030000,5672.320000,5672.320000,35579.730093
2018-11-17T00:03:00Z,btcusd,5672.590000,5673.250000,5672.300000,5672.640000,71576.199047
2018-11-17T00:04:00Z,btcusd,5672.640000,5672.640000,5670.410000,5670.710000,60726.385087
2018-11-17T00:05:00Z,btcusd,5670.720000,5672.100000,5668.800000,5669.990000,205166.799148
2018-11-17T00:06:00Z,btcusd,5669.720000,5672.540000,5669.500000,5670,226359.615402
2018-11-17T00:07:00Z,btcusd,5670,5670,5669.820000,5670,22106.290904
2018-11-17T00:08:00Z,btcusd,5669.990000,5670.910000,5669.110000,5670.440000,100239.499445
2018-11-17T00:09:00Z,btcusd,5670.620000,5672.280000,5670.320000,5671.730000,28184.405459
2018-11-17T00:10:00Z,btcusd,5671.740000,5671.740000,5671.700000,5671.710000,18910.830805
2018-11-17T00:11:00Z,btcusd,5671.700000,5671.710000,5671.400000,5671.690000,14912.980469
2018-11-17T00:12:00Z,btcusd,5671.700000,5673.640000,5671.700000,5673.030000,53484.407877
2018-11-17T00:13:00Z,btcusd,5673.040000,5673.040000,5673.030000,5673.040000,10843.999190
2018-11-17T00:14:00Z,btcusd,5673.040000,5673.040000,5671.710000,5672.740000,36933.476877
2018-11-17T00:15:00Z,btcusd,5672.740000,5672.740000,5671.700000,5671.700000,16336.959812
2018-11-17T00:16:00Z,btcusd,5671.700000,5671.710000,5671,5671,68955.155474
2018-11-17T00:17:00Z,btcusd,5670.930000,5670.930000,5670.060000,5670.160000,50561.163465
2018-11-17T00:18:00Z,btcusd,5670.160000,5670.160000,5668.920000,5668.920000,10649.873864
2018-11-17T00:19:00Z,btcusd,5668.920000,5668.930000,5664.080000,5664.080000,160943.698077
2018-11-17T00:20:00Z,btcusd,5663.060000,5665.880000,5657.190000,5660.990000,104936.881174
2018-11-17T00:21:00Z,btcusd,5660.990000,5660.990000,5656.070000,5658.480000,69165.450397
2018-11-17T00:22:00Z,btcusd,5658.760000,5658.760000,5654.270000,5655.010000,73493.375004
2018-11-17T00:23:00Z,btcusd,5654.360000,5654.360000,5652.140000,5652.350000,50856.099410
2018-11-17T00:24:00Z,btcusd,5652.330000,5654.290000,5652.330000,5653.060000,76495.292201
2018-11-17T00:25:00Z,btcusd,5653.060000,5653.060000,5650.940000,5651.170000,51640.590568
2018-11-17T00:26:00Z,btcusd,5651.720000,5651.720000,5649.670000,5649.680000,65032.212229
2018-11-17T00:27:00Z,btcusd,5649.670000,5649.670000,5648.710000,5648.740000,54196.843924
2018-11-17T00:28:00Z,btcusd,5648.700000,5648.760000,5647.650000,5647.990000,31563.268028
2018-11-17T00:29:00Z,btcusd,5648,5667.420000,5647.990000,5663.540000,241155.018762
2018-11-17T00:30:00Z,btcusd,5663.540000,5664.760000,5663.540000,5664.760000,12794.018488
2018-11-17T00:31:00Z,btcusd,5664.760000,5664.820000,5662.630000,5663,86296.213315
2018-11-17T00:32:00Z,btcusd,5663,5663,5660.980000,5661,27499.435976
2018-11-17T00:33:00Z,btcusd,5660.970000,5660.980000,5659.900000,5659.970000,20136.739477
2018-11-17T00:34:00Z,btcusd,5659.970000,5659.990000,5659.970000,5659.980000,11931.247161
2018-11-17T00:35:00Z,btcusd,5659.990000,5660.970000,5659.940000,5659.990000,72193.277417
2018-11-17T00:36:00Z,btcusd,5659.990000,5659.990000,5658.480000,5658.620000,30135.392442
2018-11-17T00:37:00Z,btcusd,5658.610000,5660,5658.290000,5658.850000,126534.635382
2018-11-17T00:38:00Z,btcusd,5658.830000,5658.830000,5654.970000,5655.720000,170275.075865
2018-11-17T00:39:00Z,btcusd,5655.720000,5656.260000,5649.990000,5650.080000,174650.604985
2018-11-17T00:40:00Z,btcusd,5650.060000,5650.060000,5645.820000,5645.820000,13238.305660
2018-11-17T00:41:00Z,btcusd,5646.160000,5647.430000,5645.820000,5647.070000,53361.608646
2018-11-17T00:42:00Z,btcusd,5647.070000,5649.990000,5647.070000,5649.540000,36285.554638
2018-11-17T00:43:00Z,btcusd,5650.010000,5650.010000,5646.510000,5647.240000,27578.046785
2018-11-17T00:44:00Z,btcusd,5647.220000,5649.320000,5647.040000,5649.320000,52068.429050
2018-11-17T00:45:00Z,btcusd,5649.540000,5649.940000,5649.530000,5649.760000,10028.891110
2018-11-17T00:46:00Z,btcusd,5649.820000,5652.970000,5649.770000,5652.970000,55362.158210
2018-11-17T00:47:00Z,btcusd,5652.960000,5654.070000,5652.680000,5653.290000,24739.416745
2018-11-17T00:48:00Z,btcusd,5653.320000,5653.320000,5651.610000,5652.700000,39404.187445
2018-11-17T00:49:00Z,btcusd,5652.700000,5653,5652.150000,5652.990000,6373.750435
2018-11-17T00:50:00Z,btcusd,5652.750000,5652.990000,5651.140000,5651.140000,54106.265276
2018-11-17T00:51:00Z,btcusd,5650.560000,5650.560000,5649.930000,5649.930000,2502.518949
2018-11-17T00:52:00Z,btcusd,5649.930000,5649.930000,5649.480000,5649.930000,13962.068288
2018-11-17T00:53:00Z,btcusd,5649.930000,5649.930000,5647.420000,5647.680000,76397.493748
2018-11-17T00:54:00Z,btcusd,5647.550000,5647.660000,5646.490000,5646.490000,68718.024378
2018-11-17T00:55:00Z,btcusd,5646.740000,5648.090000,5644.750000,5646.990000,72352.782210
2018-11-17T00:56:00Z,btcusd,5646.980000,5646.990000,5646.420000,5646.990000,34995.584840
2018-11-17T00:57:00Z,btcusd,5646.990000,5651.770000,5646.980000,5651.280000,98557.412470
2018-11-17T00:58:00Z,btcusd,5651.380000,5651.380000,5649.590000,5650.880000,80637.411101
2018-11-17T00:59:00Z,btcusd,5651.160000,5651.170000,5647.170000,5647.690000,140933.323178
2018-11-17T01:00:00Z,btcusd,5648.210000,5648.210000,5646,5646,68835.161510
2018-11-17T01:01:00Z,btcusd,5645.990000,5645.990000,5640.030000,5641.680000,35531.344641
2018-11-17T01:02:00Z,btcusd,5641.690000,5641.690000,5638.480000,5638.490000,55055.735352
2018-11-17T01:03:00Z,btcusd,5638.490000,5644.880000,5638.480000,5644.630000,188664.942365
2018-11-17T01:04:00Z,btcusd,5644.620000,5645.510000,5643.250000,5643.980000,87775.377474
2018-11-17T01:05:00Z,btcusd,5643.980000,5644.990000,5642.570000,5644.970000,48589.217192
2018-11-17T01:06:00Z,btcusd,5644.970000,5647.540000,5644.420000,5645.190000,24106.655016
2018-11-17T01:07:00Z,btcusd,5645.200000,5645.200000,5643.690000,5643.700000,36096.789987
2018-11-17T01:08:00Z,btcusd,5644.030000,5645,5643.510000,5645,12473.140634
2018-11-17T01:09:00Z,btcusd,5645,5649.090000,5644.770000,5649.090000,83453.784739
2018-11-17T01:10:00Z,btcusd,5648.550000,5650.990000,5648.550000,5650.980000,20156.351019
2018-11-17T01:11:00Z,btcusd,5650.990000,5656.540000,5650.990000,5655.100000,171750.350617
2018-11-17T01:12:00Z,btcusd,5655.660000,5659.500000,5654.790000,5659.430000,65384.386349
2018-11-17T01:13:00Z,btcusd,5659.440000,5660,5659.430000,5659.430000,28874.063562
2018-11-17T01:14:00Z,btcusd,5659.440000,5660,5659.430000,5660,45003.362398
2018-11-17T01:15:00Z,btcusd,5659.460000,5661.430000,5659.460000,5661.390000,40536.599754
2018-11-17T01:16:00Z,btcusd,5661.100000,5665.870000,5660.920000,5665.290000,113645.598727
2018-11-17T01:17:00Z,btcusd,5665.290000,5670.790000,5665.290000,5670.790000,90106.562659
2018-11-17T01:18:00Z,btcusd,5670.790000,5676.370000,5670.780000,5674.210000,116509.928072
2018-11-17T01:19:00Z,btcusd,5674.660000,5675.050000,5674.200000,5674.550000,32558.626499
2018-11-17T01:20:00Z,btcusd,5674.550000,5674.760000,5664.320000,5666.400000,138966.417404
2018-11-17T01:21:00Z,btcusd,5665.430000,5666.390000,5662.950000,5664.600000,90563.451655
2018-11-17T01:22:00Z,btcusd,5664.600000,5667.400000,5664.600000,5667.370000,9914.977222
2018-11-17T01:23:00Z,btcusd,5667.370000,5667.390000,5667.360000,5667.370000,8458.873411
2018-11-17T01:24:00Z,btcusd,5667.370000,5667.370000,5666.920000,5666.920000,6890.947394
2018-11-17T01:25:00Z,btcusd,5666.440000,5671.020000,5665.740000,5670.270000,29417.435214
2018-11-17T01:26:00Z,btcusd,5669.720000,5670.280000,5667.890000,5667.910000,49484.294352
2018-11-17T01:27:00Z,btcusd,5668.350000,5669.770000,5666.910000,5667.750000,32837.437336
2018-11-17T01:28:00Z,btcusd,5667.750000,5668.480000,5667.390000,5667.810000,65264.363949
2018-11-17T01:29:00Z,btcusd,5667.820000,5667.830000,5665.960000,5666.430000,60246.979936
2018-11-17T01:30:00Z,btcusd,5666.430000,5666.430000,5662.590000,5663.770000,50665.780488
2018-11-17T01:31:00Z,btcusd,5663.690000,5663.690000,5662.530000,5663.540000,20247.072702
2018-11-17T01:32:00Z,btcusd,5663.510000,5665.830000,5663.330000,5665.170000,81190.470543
2018-11-17T01:33:00Z,btcusd,5665.730000,5669.150000,5665.190000,5669.150000,7048.297363
2018-11-17T01:34:00Z,btcusd,5669.130000,5671.190000,5669.110000,5669.650000,81241.949618
2018-11-17T01:35:00Z,btcusd,5670.130000,5670.260000,5669.780000,5670.200000,59514.736410
2018-11-17T01:36:00Z,btcusd,5670.200000,5671.190000,5670.190000,5670.200000,5717.998654
2018-11-17T01:37:00Z,btcusd,5670.200000,5670.540000,5669.970000,5670,45049.154853
2018-11-17T01:38:00Z,btcusd,5670,5670,5669.890000,5669.990000,7774.054203
2018-11-17T01:39:00Z,btcusd,5669.980000,5673.740000,5669.980000,5673.740000,185516.057065
2018-11-17T01:40:00Z,btcusd,5673.740000,5673.740000,5673.010000,5673.190000,103486.693045
2018-11-17T01:41:00Z,btcusd,5673.200000,5677.040000,5673.200000,5676.360000,44376.355300
2018-11-17T01:42:00Z,btcusd,5676.900000,5677,5674.670000,5677,164259.449840
2018-11-17T01:43:00Z,btcusd,5676.080000,5678.360000,5675.960000,5677.770000,71996.016726
2018-11-17T01:44:00Z,btcusd,5677.450000,5678.350000,5677.250000,5677.520000,105098.001021
2018-11-17T01:45:00Z,btcusd,5677.790000,5677.800000,5677.250000,5677.640000,47619.734364
2018-11-17T01:46:00Z,btcusd,5677.280000,5677.280000,5674.690000,5675.900000,236447.976777
2018-11-17T01:47:00Z,btcusd,5675.320000,5677.220000,5675.320000,5675.340000,126125.758292
2018-11-17T01:48:00Z,btcusd,5675.340000,5675.340000,5673.860000,5674.220000,81170.472630
2018-11-17T01:49:00Z,btcusd,5673.680000,5673.680000,5672.460000,5672.840000,107807.283829
2018-11-17T01:50:00Z,btcusd,5672.840000,5673.860000,5672.610000,5673.860000,9649.657149
2018-11-17T01:51:00Z,btcusd,5673.470000,5676.220000,5673.410000,5675.880000,110757.161206
2018-11-17T01:52:00Z,btcusd,5676.090000,5676.090000,5674.320000,5674.320000,95119.728128
2018-11-17T01:53:00Z,btcusd,5674.320000,5674.440000,5669.890000,5669.890000,24884.330984
2018-11-17T01:54:00Z,btcusd,5670.100000,5670.910000,5664.050000,5664.690000,153374.265425
2018-11-17T01:55:00Z,btcusd,5664.690000,5665.200000,5663.530000,5665.180000,98082.390407
2018-11-17T01:56:00Z,btcusd,5665.120000,5665.190000,5664.590000,5664.590000,24303.197410
2018-11-17T01:57:00Z,btcusd,5665.020000,5665.020000,5663.760000,5663.760000,20920.590639
2018-11-17T01:58:00Z,btcusd,5663.660000,5663.730000,5662.720000,5662.940000,54079.122384
2018-11-17T01:59:00Z,btcusd,5662.920000,5662.940000,5662.870000,5662.940000,2453.166943
2018-11-17T02:00:00Z,btcusd,5663,5663,5661.600000,5662.980000,17325.038833
2018-11-17T02:01:00Z,btcusd,5662.900000,5666.760000,5662.890000,5666.210000,77091.639854
2018-11-17T02:02:00Z,btcusd,5666.500000,5667.250000,5666.500000,5667.250000,3857.371219
2018-11-17T02:03:00Z,btcusd,5667.720000,5668.570000,5667.720000,5668.290000,3994.910797
2018-11-17T02:04:00Z,btcusd,5668.290000,5669.510000,5668.290000,5669.490000,7390.190929
2018-11-17T02:05:00Z,btcusd,5669.460000,5670,5669.100000,5669.920000,53416.645990
2018-11-17T02:06:00Z,btcusd,5669.700000,5670,5669.700000,5669.700000,164307.432840
2018-11-17T02:07:00Z,btcusd,5669.720000,5669.720000,5667.760000,5667.770000,12548.159279
2018-11-17T02:08:00Z,btcusd,5667.770000,5668.890000,5667.710000,5667.750000,9442.390426
2018-11-17T02:09:00Z,btcusd,5667.740000,5668.270000,5667.710000,5667.720000,23523.433888
2018-11-17T02:10:00Z,btcusd,5667.720000,5669.350000,5667.160000,5668.950000,113205.588642
