timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-02-06T00:00:00Z,btcusd,9445.250000,9449.920000,9443.710000,9444.020000,65470.412816
2020-02-06T00:01:00Z,btcusd,9444.010000,9444.010000,9440,9440.360000,106445.053042
2020-02-06T00:02:00Z,btcusd,9440.260000,9440.270000,9431.530000,9431.550000,79089.951391
2020-02-06T00:03:00Z,btcusd,9431.550000,9439.390000,9431.530000,9438.270000,111950.250002
2020-02-06T00:04:00Z,btcusd,9437.700000,9439.580000,9436.500000,9436.870000,125133.165234
2020-02-06T00:05:00Z,btcusd,9436.700000,9436.870000,9433.930000,9434.040000,58280.749394
2020-02-06T00:06:00Z,btcusd,9434.030000,9437.760000,9431,9431.380000,152126.764928
2020-02-06T00:07:00Z,btcusd,9431.280000,9442.550000,9431.280000,9440.980000,155180.683172
2020-02-06T00:08:00Z,btcusd,9440.100000,9443.710000,9439.930000,9442.270000,131638.220886
2020-02-06T00:09:00Z,btcusd,9441.040000,9442.930000,9439,9439.170000,95895.348070
2020-02-06T00:10:00Z,btcusd,9439.180000,9443.180000,9436.080000,9441.560000,106736.206864
2020-02-06T00:11:00Z,btcusd,9441.720000,9443.710000,9441.720000,9443.700000,141078.431867
2020-02-06T00:12:00Z,btcusd,9443.710000,9447.790000,9443.230000,9443.250000,260657.148773
2020-02-06T00:13:00Z,btcusd,9443.190000,9448.960000,9443.170000,9448.960000,119252.758194
2020-02-06T00:14:00Z,btcusd,9447.490000,9454.660000,9445.760000,9453.410000,275354.976135
2020-02-06T00:15:00Z,btcusd,9454.020000,9454.020000,9445.610000,9453,280045.414858
2020-02-06T00:16:00Z,btcusd,9453,9453,9448.730000,9449.620000,29671.685302
2020-02-06T00:17:00Z,btcusd,9449.640000,9453.950000,9449.620000,9453.950000,53572.585828
2020-02-06T00:18:00Z,btcusd,9453.950000,9453.970000,9450.010000,9452,104793.024285
2020-02-06T00:19:00Z,btcusd,9451.660000,9452.020000,9444.360000,9444.580000,110514.528782
2020-02-06T00:20:00Z,btcusd,9444.570000,9446.990000,9440.200000,9443.990000,161389.539504
2020-02-06T00:21:00Z,btcusd,9443.430000,9448.240000,9441.210000,9443.340000,105451.760647
2020-02-06T00:22:00Z,btcusd,9443.330000,9449.160000,9442.240000,9446.060000,27089.394221
2020-02-06T00:23:00Z,btcusd,9447.270000,9448.570000,9445.460000,9446.520000,55599.936566
2020-02-06T00:24:00Z,btcusd,9447.060000,9453.670000,9447.050000,9451.790000,179891.796431
2020-02-06T00:25:00Z,btcusd,9451.790000,9451.790000,9446.590000,9450.260000,102259.708458
2020-02-06T00:26:00Z,btcusd,9448.920000,9457.210000,9448.920000,9457.210000,65993.434063
2020-02-06T00:27:00Z,btcusd,9457.210000,9460,9452.320000,9452.330000,136355.402357
2020-02-06T00:28:00Z,btcusd,9452.310000,9455.960000,9452.310000,9454.060000,107491.597172
2020-02-06T00:29:00Z,btcusd,9454.340000,9454.880000,9450,9450.060000,147019.837130
2020-02-06T00:30:00Z,btcusd,9450,9451.250000,9450,9450.630000,151413.429247
2020-02-06T00:31:00Z,btcusd,9450.590000,9454.880000,9445.020000,9453.840000,107197.487794
2020-02-06T00:32:00Z,btcusd,9453.840000,9454.830000,9451.390000,9451.460000,110223.739056
2020-02-06T00:33:00Z,btcusd,9451.350000,9451.770000,9450.660000,9450.660000,121987.223920
2020-02-06T00:34:00Z,btcusd,9450.380000,9455,9450.340000,9453.970000,166050.097716
2020-02-06T00:35:00Z,btcusd,9453.970000,9454,9451.900000,9454,328751.162621
2020-02-06T00:36:00Z,btcusd,9454,9457.760000,9452,9455.850000,469067.134942
2020-02-06T00:37:00Z,btcusd,9455.890000,9457,9452.760000,9455.990000,150410.178521
2020-02-06T00:38:00Z,btcusd,9455.990000,9457,9454.910000,9457,219907.657168
2020-02-06T00:39:00Z,btcusd,9457,9457.750000,9452.870000,9457.750000,140427.013120
2020-02-06T00:40:00Z,btcusd,9457.750000,9460,9457.740000,9459.120000,116941.835945
2020-02-06T00:41:00Z,btcusd,9459.110000,9462.480000,9459.110000,9461.200000,110407.436857
2020-02-06T00:42:00Z,btcusd,9461.190000,9466,9459.110000,9460.350000,119494.348500
2020-02-06T00:43:00Z,btcusd,9459.250000,9460.180000,9452.300000,9459.680000,99209.709368
2020-02-06T00:44:00Z,btcusd,9459.660000,9462.490000,9454.470000,9454.480000,86442.684234
2020-02-06T00:45:00Z,btcusd,9456.340000,9465.630000,9454.530000,9464.790000,242391.412005
2020-02-06T00:46:00Z,btcusd,9463.970000,9464.510000,9457.290000,9460.970000,199090.409032
2020-02-06T00:47:00Z,btcusd,9460.970000,9480,9460.680000,9470,1065273.183998
2020-02-06T00:48:00Z,btcusd,9473.020000,9483.350000,9469.180000,9471.740000,693048.879429
