timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-10-22T00:00:00Z,btcusd,6653.300000,6655.260000,6652.520000,6655.200000,55337.111533
2018-10-22T00:01:00Z,btcusd,6655.190000,6655.270000,6652.920000,6652.930000,39355.933863
2018-10-22T00:02:00Z,btcusd,6652.920000,6652.930000,6652.580000,6652.650000,108553.622381
2018-10-22T00:03:00Z,btcusd,6652.640000,6654.450000,6652.640000,6654.450000,13517.788457
2018-10-22T00:04:00Z,btcusd,6654.440000,6656.360000,6653.100000,6654.470000,9980.359619
2018-10-22T00:05:00Z,btcusd,6654.750000,6656.180000,6653.110000,6654.410000,40360.957187
2018-10-22T00:06:00Z,btcusd,6653.790000,6654.380000,6653.190000,6653.760000,60941.922921
2018-10-22T00:07:00Z,btcusd,6653.290000,6654.120000,6653.280000,6654,8175.999605
2018-10-22T00:08:00Z,btcusd,6653.290000,6653.290000,6652.710000,6652.800000,23714.229030
2018-10-22T00:09:00Z,btcusd,6652.710000,6652.710000,6652.050000,6652.090000,25520.850861
2018-10-22T00:10:00Z,btcusd,6652.080000,6652.080000,6651.620000,6651.990000,32961.153295
2018-10-22T00:11:00Z,btcusd,6651.650000,6651.990000,6650.410000,6650.410000,85941.000962
2018-10-22T00:12:00Z,btcusd,6650.410000,6650.410000,6650.400000,6650.400000,30825.958140
2018-10-22T00:13:00Z,btcusd,6650.360000,6650.370000,6649.690000,6649.690000,20621.941929
2018-10-22T00:14:00Z,btcusd,6649.780000,6649.780000,6647.640000,6647.640000,70834.091618
2018-10-22T00:15:00Z,btcusd,6647.620000,6648.770000,6647.570000,6648.570000,51362.855203
2018-10-22T00:16:00Z,btcusd,6648.570000,6648.570000,6648.090000,6648.490000,48788.594570
2018-10-22T00:17:00Z,btcusd,6647.660000,6648.060000,6647.320000,6647.820000,69518.264644
2018-10-22T00:18:00Z,btcusd,6648.010000,6648.020000,6647.320000,6647.450000,53471.875629
2018-10-22T00:19:00Z,btcusd,6647.320000,6648.060000,6647.230000,6648.050000,25409.844532
2018-10-22T00:20:00Z,btcusd,6647.990000,6647.990000,6645.660000,6646,76630.802767
2018-10-22T00:21:00Z,btcusd,6646,6646,6643.190000,6643.190000,46465.496887
2018-10-22T00:22:00Z,btcusd,6644.540000,6644.540000,6641.620000,6642.830000,40898.221723
2018-10-22T00:23:00Z,btcusd,6641.630000,6643.270000,6639.990000,6642.370000,20524.650727
2018-10-22T00:24:00Z,btcusd,6641.650000,6642.930000,6640.200000,6640.480000,108928.205139
2018-10-22T00:25:00Z,btcusd,6640.870000,6642.330000,6640.290000,6640.820000,88297.811858
2018-10-22T00:26:00Z,btcusd,6640.820000,6642.150000,6640.230000,6642.100000,3509.119590
2018-10-22T00:27:00Z,btcusd,6642.090000,6642.150000,6639.270000,6639.270000,158022.354334
2018-10-22T00:28:00Z,btcusd,6640.010000,6642.150000,6638.010000,6641.400000,63911.461651
2018-10-22T00:29:00Z,btcusd,6641.390000,6642.120000,6640.740000,6641.960000,8449.852088
2018-10-22T00:30:00Z,btcusd,6641.960000,6642.130000,6641,6641.110000,67853.763510
2018-10-22T00:31:00Z,btcusd,6641.110000,6643.220000,6641.110000,6642.230000,73081.318301
2018-10-22T00:32:00Z,btcusd,6641.890000,6643.270000,6641.400000,6643.260000,8268.075197
2018-10-22T00:33:00Z,btcusd,6643.270000,6643.270000,6643.260000,6643.260000,7717.484727
2018-10-22T00:34:00Z,btcusd,6643.220000,6643.220000,6640.010000,6640.550000,39805.711844
2018-10-22T00:35:00Z,btcusd,6641.190000,6642.210000,6641.190000,6641.770000,35372.587396
2018-10-22T00:36:00Z,btcusd,6642.240000,6642.240000,6642.210000,6642.210000,2952.464154
2018-10-22T00:37:00Z,btcusd,6642.210000,6642.210000,6635.780000,6638.170000,109362.764133
2018-10-22T00:38:00Z,btcusd,6637.790000,6639.500000,6637.790000,6638.550000,18825.225354
2018-10-22T00:39:00Z,btcusd,6638.550000,6639.760000,6638.010000,6638.530000,69310.606700
2018-10-22T00:40:00Z,btcusd,6638.360000,6638.550000,6637.470000,6638.180000,59360.394616
2018-10-22T00:41:00Z,btcusd,6638.310000,6638.320000,6637.100000,6637.160000,113227.415965
2018-10-22T00:42:00Z,btcusd,6637.180000,6637.180000,6637.040000,6637.180000,17476.068780
2018-10-22T00:43:00Z,btcusd,6637.180000,6638.050000,6637.170000,6638.050000,5180.617883
2018-10-22T00:44:00Z,btcusd,6638.050000,6638.050000,6637.170000,6637.340000,91106.063924
2018-10-22T00:45:00Z,btcusd,6637.500000,6637.510000,6637.160000,6637.160000,11511.520216
2018-10-22T00:46:00Z,btcusd,6637.180000,6637.510000,6637.170000,6637.510000,4837.947710
2018-10-22T00:47:00Z,btcusd,6638.050000,6638.050000,6637.440000,6638.040000,178036.209782
2018-10-22T00:48:00Z,btcusd,6638.040000,6641.460000,6638.040000,6639.330000,72879.123046
2018-10-22T00:49:00Z,btcusd,6639.260000,6642.010000,6638.600000,6641.990000,51873.714640
2018-10-22T00:50:00Z,btcusd,6641.990000,6642.210000,6641.990000,6642,10239.378092
2018-10-22T00:51:00Z,btcusd,6642.010000,6642.010000,6642,6642,3223.365187
2018-10-22T00:52:00Z,btcusd,6642,6643.460000,6642,6643.460000,99683.271829
2018-10-22T00:53:00Z,btcusd,6643.400000,6645.760000,6641.620000,6645.760000,65431.478647
2018-10-22T00:54:00Z,btcusd,6643.970000,6644.010000,6643.910000,6644.010000,59250.206641
2018-10-22T00:55:00Z,btcusd,6644,6644,6642.190000,6643.980000,7800.654565
2018-10-22T00:56:00Z,btcusd,6643.380000,6643.920000,6641.490000,6641.490000,89008.776274
2018-10-22T00:57:00Z,btcusd,6641.490000,6642.810000,6641.030000,6642.810000,16587.936249
