timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-01-23T00:00:00Z,btcusd,10669.620000,10669.620000,10621.100000,10648.210000,110195.347820
2018-01-23T00:01:00Z,btcusd,10648.150000,10657.750000,10606,10606.050000,77516.118784
2018-01-23T00:02:00Z,btcusd,10628.950000,10628.950000,10600,10622.140000,161536.862681
2018-01-23T00:03:00Z,btcusd,10622.140000,10652.880000,10611.890000,10649.280000,99566.272001
2018-01-23T00:04:00Z,btcusd,10652.880000,10654.320000,10570.270000,10585.260000,173633.920272
2018-01-23T00:05:00Z,btcusd,10570.270000,10621.160000,10561,10609.760000,80079.571586
2018-01-23T00:06:00Z,btcusd,10609.760000,10644.210000,10580,10581.880000,84195.785113
2018-01-23T00:07:00Z,btcusd,10582.200000,10610.320000,10539.010000,10539.010000,80407.591371
2018-01-23T00:08:00Z,btcusd,10564.910000,10564.910000,10508.090000,10513.010000,114052.132700
2018-01-23T00:09:00Z,btcusd,10522,10600,10500,10600,165006.504406
2018-01-23T00:10:00Z,btcusd,10593.250000,10600,10502.500000,10516.880000,134450.003057
2018-01-23T00:11:00Z,btcusd,10516.880000,10546.900000,10500.010000,10546.900000,117787.009569
2018-01-23T00:12:00Z,btcusd,10526.110000,10550.010000,10505.710000,10536.950000,106255.388597
2018-01-23T00:13:00Z,btcusd,10537,10550.010000,10525.690000,10550.010000,62524.874471
2018-01-23T00:14:00Z,btcusd,10543.040000,10575,10510.310000,10528.300000,159508.378626
2018-01-23T00:15:00Z,btcusd,10528.300000,10550,10506,10527.700000,53049.335189
2018-01-23T00:16:00Z,btcusd,10543.580000,10560.420000,10528,10546.830000,33219.747949
2018-01-23T00:17:00Z,btcusd,10537.270000,10631.490000,10527.700000,10631.490000,151691.512007
2018-01-23T00:18:00Z,btcusd,10630,10699,10623.620000,10680,107887.452660
2018-01-23T00:19:00Z,btcusd,10670,10679,10586.040000,10599.980000,89655.227076
2018-01-23T00:20:00Z,btcusd,10586.090000,10646.270000,10586.090000,10646.270000,30377.788280
2018-01-23T00:21:00Z,btcusd,10632.080000,10671.720000,10619.540000,10660,28828.432072
2018-01-23T00:22:00Z,btcusd,10635,10659.940000,10613.580000,10613.900000,51041.713593
2018-01-23T00:23:00Z,btcusd,10613.950000,10634,10600.350000,10600.350000,78184.741922
2018-01-23T00:24:00Z,btcusd,10605,10614.270000,10600.350000,10614.270000,207567.221610
2018-01-23T00:25:00Z,btcusd,10612,10635,10602,10602,130269.497510
2018-01-23T00:26:00Z,btcusd,10610.810000,10654.950000,10600.350000,10635.010000,161277.514445
