timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-01-19T00:00:00Z,btcusd,3589.610000,3591.540000,3589.610000,3591.540000,8570.315251
2019-01-19T00:01:00Z,btcusd,3591.540000,3591.740000,3589.590000,3590,59571.984517
2019-01-19T00:02:00Z,btcusd,3589.600000,3590,3589.420000,3590,45840.237442
2019-01-19T00:03:00Z,btcusd,3590,3592.870000,3589.540000,3592,171450.423165
2019-01-19T00:04:00Z,btcusd,3591.780000,3593.120000,3591.780000,3593.120000,12670.037399
2019-01-19T00:05:00Z,btcusd,3592.260000,3593.280000,3591.550000,3591.550000,45481.979366
2019-01-19T00:06:00Z,btcusd,3591.900000,3592,3591.400000,3592,89496.381999
2019-01-19T00:07:00Z,btcusd,3592.450000,3594.100000,3592.100000,3593.650000,61691.415299
2019-01-19T00:08:00Z,btcusd,3593.880000,3596,3593.840000,3596,172347.480482
2019-01-19T00:09:00Z,btcusd,3595.990000,3596.200000,3595.430000,3595.450000,49556.848648
2019-01-19T00:10:00Z,btcusd,3595.450000,3596,3595.430000,3595.970000,25439.253698
2019-01-19T00:11:00Z,btcusd,3595.970000,3605,3595.970000,3598.960000,194923.904002
2019-01-19T00:12:00Z,btcusd,3598.960000,3600.570000,3596.320000,3599.900000,195761.930548
2019-01-19T00:13:00Z,btcusd,3599.060000,3601.580000,3597.490000,3600.940000,124665.337404
2019-01-19T00:14:00Z,btcusd,3600.930000,3601.160000,3599,3600.850000,153691.764427
2019-01-19T00:15:00Z,btcusd,3600.480000,3601,3597.800000,3599.390000,102687.134551
2019-01-19T00:16:00Z,btcusd,3599.070000,3601,3596.870000,3597.210000,218038.296281
2019-01-19T00:17:00Z,btcusd,3597.860000,3598.240000,3596.240000,3596.670000,50931.808223
2019-01-19T00:18:00Z,btcusd,3596.670000,3598.090000,3596.190000,3598.090000,46688.736352
2019-01-19T00:19:00Z,btcusd,3597.800000,3597.800000,3595.660000,3596.960000,102535.323221
2019-01-19T00:20:00Z,btcusd,3596.960000,3600.580000,3595.970000,3600.210000,85907.764148
2019-01-19T00:21:00Z,btcusd,3599.630000,3601.070000,3598.360000,3599.410000,28252.538946
2019-01-19T00:22:00Z,btcusd,3600.120000,3600.580000,3598.670000,3598.960000,83562.830382
2019-01-19T00:23:00Z,btcusd,3598.950000,3601.080000,3598.950000,3600,79563.538709
2019-01-19T00:24:00Z,btcusd,3599.990000,3600,3598.500000,3598.500000,51828.868751
2019-01-19T00:25:00Z,btcusd,3599.200000,3601.070000,3598.730000,3601.070000,97972.346268
2019-01-19T00:26:00Z,btcusd,3600.500000,3602.020000,3600.320000,3601.580000,44916.336702
