timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-07-15T00:00:00Z,btcusd,9211.940000,9219.390000,9211.940000,9214.880000,206260.115957
2020-07-15T00:01:00Z,btcusd,9214.880000,9214.880000,9211.790000,9211.800000,86417.877962
2020-07-15T00:02:00Z,btcusd,9211.800000,9212.180000,9209.700000,9210.210000,94748.820264
2020-07-15T00:03:00Z,btcusd,9210.220000,9217.370000,9210.220000,9217.370000,158171.485953
2020-07-15T00:04:00Z,btcusd,9217.370000,9217.400000,9214.020000,9214.040000,111790.306030
2020-07-15T00:05:00Z,btcusd,9214.040000,9214.040000,9208.980000,9208.980000,56889.258204
2020-07-15T00:06:00Z,btcusd,9208.990000,9214.200000,9208.980000,9213.720000,126982.755221
2020-07-15T00:07:00Z,btcusd,9213.720000,9216.680000,9212.120000,9215.670000,125695.005170
2020-07-15T00:08:00Z,btcusd,9215.670000,9215.670000,9214.060000,9214.650000,73205.489352
2020-07-15T00:09:00Z,btcusd,9214.650000,9214.650000,9212.120000,9212.120000,64093.004251
2020-07-15T00:10:00Z,btcusd,9212.120000,9215.290000,9212.110000,9215.250000,74712.014041
2020-07-15T00:11:00Z,btcusd,9215.260000,9215.570000,9215.250000,9215.570000,33754.216122
2020-07-15T00:12:00Z,btcusd,9215.560000,9215.570000,9213.940000,9213.940000,68122.311128
2020-07-15T00:13:00Z,btcusd,9213.950000,9216.230000,9213.950000,9215.390000,67025.270342
2020-07-15T00:14:00Z,btcusd,9215.380000,9216.320000,9215.380000,9215.610000,55936.017773
2020-07-15T00:15:00Z,btcusd,9215.610000,9216.570000,9215.610000,9216.510000,32353.731783
2020-07-15T00:16:00Z,btcusd,9216.510000,9216.710000,9214.480000,9214.480000,49222.915706
2020-07-15T00:17:00Z,btcusd,9214.160000,9214.160000,9210,9212.570000,380367.979913
2020-07-15T00:18:00Z,btcusd,9212.580000,9212.880000,9212.580000,9212.860000,25690.795212
2020-07-15T00:19:00Z,btcusd,9212.860000,9212.870000,9211.950000,9212,22520.843845
2020-07-15T00:20:00Z,btcusd,9211.990000,9214.610000,9211.960000,9214.470000,354481.447775
2020-07-15T00:21:00Z,btcusd,9214.470000,9214.480000,9211.970000,9212,92379.750621
2020-07-15T00:22:00Z,btcusd,9212,9212,9210.160000,9212,230145.023689
2020-07-15T00:23:00Z,btcusd,9212,9212,9211.990000,9211.990000,33318.183960
2020-07-15T00:24:00Z,btcusd,9212,9212,9210,9212,148499.407706
2020-07-15T00:25:00Z,btcusd,9212,9215.990000,9212,9215.990000,278406.204992
2020-07-15T00:26:00Z,btcusd,9215.990000,9215.990000,9214.180000,9214.200000,152909.949468
2020-07-15T00:27:00Z,btcusd,9214.200000,9215.480000,9214.190000,9214.860000,27053.194052
2020-07-15T00:28:00Z,btcusd,9214.870000,9215.080000,9214.860000,9214.990000,198657.344801
2020-07-15T00:29:00Z,btcusd,9214.990000,9216.960000,9214.990000,9216.960000,290308.142487
2020-07-15T00:30:00Z,btcusd,9216.960000,9219.610000,9216.960000,9218.190000,127298.373537
2020-07-15T00:31:00Z,btcusd,9218.190000,9220,9218.190000,9219.990000,197606.149399
2020-07-15T00:32:00Z,btcusd,9219.990000,9220.520000,9219.990000,9220.520000,90205.543438
2020-07-15T00:33:00Z,btcusd,9220.520000,9225.310000,9220.510000,9224.960000,242015.834589
2020-07-15T00:34:00Z,btcusd,9225.150000,9225.160000,9221.700000,9221.710000,262306.388699
2020-07-15T00:35:00Z,btcusd,9221.710000,9223.450000,9221.700000,9223.450000,22189.229280
2020-07-15T00:36:00Z,btcusd,9223.450000,9223.970000,9222.680000,9222.680000,75803.139609
2020-07-15T00:37:00Z,btcusd,9222.690000,9223.560000,9222.680000,9223.010000,132940.534909
2020-07-15T00:38:00Z,btcusd,9223.010000,9223.940000,9223.010000,9223.940000,8963.287410
2020-07-15T00:39:00Z,btcusd,9223.930000,9223.930000,9221.230000,9221.230000,71338.407793
2020-07-15T00:40:00Z,btcusd,9221.230000,9226.500000,9219.770000,9224.870000,694502.223977
2020-07-15T00:41:00Z,btcusd,9224.880000,9227.270000,9224.530000,9226.840000,236581.572434
2020-07-15T00:42:00Z,btcusd,9226.850000,9230.190000,9226.850000,9230.190000,685962.105402
2020-07-15T00:43:00Z,btcusd,9230.190000,9230.190000,9228.020000,9228.790000,263272.702831
2020-07-15T00:44:00Z,btcusd,9228.790000,9229.840000,9228.740000,9228.740000,161031.101915
2020-07-15T00:45:00Z,btcusd,9228.750000,9231.240000,9228.740000,9231.230000,156865.017975
2020-07-15T00:46:00Z,btcusd,9231.240000,9234.490000,9231.240000,9234.490000,134549.198349
2020-07-15T00:47:00Z,btcusd,9234.490000,9234.720000,9231.490000,9231.490000,199487.095798
2020-07-15T00:48:00Z,btcusd,9231.490000,9231.500000,9226.770000,9227.460000,341107.964532
2020-07-15T00:49:00Z,btcusd,9227.460000,9228.260000,9225.080000,9228.260000,119829.164366
2020-07-15T00:50:00Z,btcusd,9228.270000,9228.270000,9227.890000,9227.900000,30678.574355
2020-07-15T00:51:00Z,btcusd,9227.900000,9232.400000,9227.890000,9232.390000,68627.103058
2020-07-15T00:52:00Z,btcusd,9232.390000,9234.320000,9232.390000,9234.010000,139606.766391
2020-07-15T00:53:00Z,btcusd,9234,9234,9231.950000,9233.250000,368158.738470
2020-07-15T00:54:00Z,btcusd,9233.240000,9233.250000,9232.910000,9232.910000,15827.421930
2020-07-15T00:55:00Z,btcusd,9232.920000,9235.160000,9231.900000,9231.920000,246076.240518
2020-07-15T00:56:00Z,btcusd,9231.920000,9231.990000,9227.860000,9227.860000,63038.246939
2020-07-15T00:57:00Z,btcusd,9227.720000,9227.730000,9225.310000,9225.310000,75754.770836
2020-07-15T00:58:00Z,btcusd,9225.090000,9225.290000,9222.230000,9222.230000,46376.482364
2020-07-15T00:59:00Z,btcusd,9222.230000,9222.230000,9220,9220.010000,64801.271445
2020-07-15T01:00:00Z,btcusd,9220.010000,9226.360000,9220.010000,9226.350000,133784.474424
2020-07-15T01:01:00Z,btcusd,9226.350000,9226.350000,9222.450000,9222.450000,168962.522308
2020-07-15T01:02:00Z,btcusd,9222.460000,9223.620000,9222.450000,9223.360000,137973.300816
2020-07-15T01:03:00Z,btcusd,9223.360000,9229.020000,9223.200000,9228.670000,262520.569269
2020-07-15T01:04:00Z,btcusd,9228.670000,9230,9228.660000,9229.720000,88216.829161
2020-07-15T01:05:00Z,btcusd,9229.720000,9231,9229.710000,9230.990000,139430.966819
2020-07-15T01:06:00Z,btcusd,9230.990000,9231,9230.990000,9231,95627.989384
2020-07-15T01:07:00Z,btcusd,9231,9231,9224.450000,9224.460000,250457.705368
2020-07-15T01:08:00Z,btcusd,9224.460000,9224.500000,9222.930000,9222.940000,50383.013831
2020-07-15T01:09:00Z,btcusd,9222.940000,9224.850000,9221.890000,9221.890000,86165.223713
2020-07-15T01:10:00Z,btcusd,9221.890000,9221.890000,9215.850000,9215.850000,119425.663574
2020-07-15T01:11:00Z,btcusd,9215.850000,9218.990000,9215.760000,9215.760000,154089.681283
2020-07-15T01:12:00Z,btcusd,9215.770000,9215.770000,9213.220000,9213.230000,48496.086378
2020-07-15T01:13:00Z,btcusd,9213.220000,9213.230000,9210.010000,9211,184954.249906
2020-07-15T01:14:00Z,btcusd,9211,9214.630000,9210.990000,9214.620000,42374.612256
2020-07-15T01:15:00Z,btcusd,9214.620000,9214.630000,9212.870000,9213.010000,112682.267666
2020-07-15T01:16:00Z,btcusd,9213.010000,9213.010000,9212.360000,9212.810000,191175.822654
2020-07-15T01:17:00Z,btcusd,9212.810000,9214.970000,9210,9210.010000,245753.862417
2020-07-15T01:18:00Z,btcusd,9210,9214.590000,9210,9214.380000,106794.208107
2020-07-15T01:19:00Z,btcusd,9214.380000,9217.790000,9214.370000,9217.780000,89505.185721
2020-07-15T01:20:00Z,btcusd,9217.780000,9220.660000,9217.780000,9220.180000,153748.746749
2020-07-15T01:21:00Z,btcusd,9220.190000,9223.530000,9220.180000,9222.980000,167126.531973
2020-07-15T01:22:00Z,btcusd,9222.970000,9225,9222.970000,9223.920000,124798.264772
2020-07-15T01:23:00Z,btcusd,9223.930000,9223.930000,9222.060000,9222.090000,223674.150182
2020-07-15T01:24:00Z,btcusd,9222.090000,9222.090000,9220.880000,9220.890000,94981.826641
2020-07-15T01:25:00Z,btcusd,9220.890000,9225,9220.890000,9223.490000,92487.114913
2020-07-15T01:26:00Z,btcusd,9223.490000,9223.490000,9221.900000,9221.910000,31457.527913
2020-07-15T01:27:00Z,btcusd,9221.910000,9222.100000,9220.860000,9222.100000,53454.286319
2020-07-15T01:28:00Z,btcusd,9222.090000,9222.380000,9220.920000,9221.750000,73678.617996
2020-07-15T01:29:00Z,btcusd,9221.760000,9221.760000,9221.750000,9221.750000,81067.890151
2020-07-15T01:30:00Z,btcusd,9221.760000,9222.380000,9220.180000,9221.500000,366969.119987
2020-07-15T01:31:00Z,btcusd,9221.500000,9222.380000,9221.490000,9222.380000,45775.598261
2020-07-15T01:32:00Z,btcusd,9222.380000,9226.410000,9222.370000,9225.500000,214975.753220
2020-07-15T01:33:00Z,btcusd,9225.500000,9227.530000,9225.490000,9227.510000,57715.949343
2020-07-15T01:34:00Z,btcusd,9226.330000,9230.490000,9226.320000,9229.730000,185375.461092
2020-07-15T01:35:00Z,btcusd,9229.720000,9229.720000,9227.720000,9229.040000,83821.485756
2020-07-15T01:36:00Z,btcusd,9229.040000,9232.630000,9229.040000,9231.180000,291803.834239
2020-07-15T01:37:00Z,btcusd,9231.190000,9234.340000,9231.190000,9231.390000,245474.791615
2020-07-15T01:38:00Z,btcusd,9231.390000,9231.390000,9229.250000,9229.430000,318991.199586
2020-07-15T01:39:00Z,btcusd,9229.440000,9233.390000,9228.260000,9232.830000,416056.811471
2020-07-15T01:40:00Z,btcusd,9232.820000,9232.820000,9228.470000,9228.470000,213002.293659
2020-07-15T01:41:00Z,btcusd,9228.480000,9230.460000,9228.470000,9230.150000,84932.457210
2020-07-15T01:42:00Z,btcusd,9230.160000,9230.160000,9229.820000,9230.110000,40307.094299
2020-07-15T01:43:00Z,btcusd,9230.100000,9230.490000,9230.050000,9230.410000,155430.433003
2020-07-15T01:44:00Z,btcusd,9230.410000,9230.410000,9227.500000,9228.520000,137996.295178
2020-07-15T01:45:00Z,btcusd,9228.530000,9228.530000,9225.120000,9227.320000,140461.684901
2020-07-15T01:46:00Z,btcusd,9227.320000,9233.880000,9227.320000,9230.970000,369205.348598
2020-07-15T01:47:00Z,btcusd,9230.970000,9230.970000,9230.820000,9230.820000,128548.611139
2020-07-15T01:48:00Z,btcusd,9230.830000,9230.830000,9226.780000,9229.310000,172335.317189
2020-07-15T01:49:00Z,btcusd,9229.310000,9234.060000,9228.620000,9232.070000,309293.905100
2020-07-15T01:50:00Z,btcusd,9232.060000,9232.070000,9231.330000,9231.330000,94011.448859
2020-07-15T01:51:00Z,btcusd,9231.330000,9231.330000,9229.440000,9229.810000,62245.783124
2020-07-15T01:52:00Z,btcusd,9229.800000,9234.040000,9229.800000,9234.030000,72496.895337
2020-07-15T01:53:00Z,btcusd,9234.040000,9234.040000,9234.010000,9234.020000,18706.101534
2020-07-15T01:54:00Z,btcusd,9234.020000,9234.020000,9232.650000,9232.650000,24959.651025
2020-07-15T01:55:00Z,btcusd,9232.660000,9232.660000,9227.390000,9227.400000,238366.333882
2020-07-15T01:56:00Z,btcusd,9227.400000,9227.400000,9227.270000,9227.270000,55727.021526
2020-07-15T01:57:00Z,btcusd,9227.260000,9227.270000,9227.200000,9227.200000,53170.981433
2020-07-15T01:58:00Z,btcusd,9226.310000,9227.070000,9226.310000,9226.310000,84453.465827
2020-07-15T01:59:00Z,btcusd,9226.320000,9226.800000,9226.310000,9226.760000,10586.041746
2020-07-15T02:00:00Z,btcusd,9226.770000,9231.180000,9226.760000,9231.160000,220662.668125
2020-07-15T02:01:00Z,btcusd,9231.160000,9231.710000,9228.630000,9230.530000,67452.412422
2020-07-15T02:02:00Z,btcusd,9230.530000,9233.690000,9228.500000,9228.500000,181381.668659
2020-07-15T02:03:00Z,btcusd,9228.500000,9228.510000,9227.070000,9227.080000,74028.460130
2020-07-15T02:04:00Z,btcusd,9227.060000,9227.060000,9226.800000,9226.900000,142967.123598
