timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-06-21T00:41:00Z,btcusd,9263.720000,9271.070000,9263.710000,9271.070000,82907.416262
2020-06-21T00:42:00Z,btcusd,9271.070000,9272.630000,9264.650000,9264.660000,53242.589140
2020-06-21T00:43:00Z,btcusd,9264.660000,9264.660000,9258.310000,9260.790000,114819.564186
2020-06-21T00:44:00Z,btcusd,9261.110000,9269.390000,9261.110000,9262.760000,139648.720623
2020-06-21T00:45:00Z,btcusd,9262.760000,9264.120000,9262.070000,9262.080000,90737.643585
2020-06-21T00:46:00Z,btcusd,9262.080000,9262.080000,9256.070000,9256.070000,48173.577430
2020-06-21T00:47:00Z,btcusd,9256.080000,9259.480000,9253.690000,9253.910000,279699.330626
2020-06-21T00:48:00Z,btcusd,9253.910000,9259.690000,9251.030000,9257.150000,195454.695260
2020-06-21T00:49:00Z,btcusd,9257.140000,9258.990000,9252.500000,9258.990000,69002.158956
2020-06-21T00:50:00Z,btcusd,9258.990000,9260.010000,9257.790000,9259.260000,88995.674799
2020-06-21T00:51:00Z,btcusd,9259.270000,9268.580000,9259.260000,9266.060000,205718.669817
2020-06-21T00:52:00Z,btcusd,9266.060000,9267.700000,9259.220000,9259.220000,117913.017921
2020-06-21T00:53:00Z,btcusd,9259.220000,9259.230000,9257.050000,9257.070000,43756.094545
2020-06-21T00:54:00Z,btcusd,9257.070000,9263.220000,9255.340000,9263.220000,120877.826119
2020-06-21T00:55:00Z,btcusd,9263.230000,9267.330000,9263.220000,9266.470000,139668.677663
2020-06-21T00:56:00Z,btcusd,9266.470000,9266.470000,9257.140000,9257.390000,120332.949627
2020-06-21T00:57:00Z,btcusd,9257.400000,9264.340000,9257.400000,9261.520000,109032.702886
2020-06-21T00:58:00Z,btcusd,9261.520000,9261.520000,9256.510000,9258.460000,119019.878205
2020-06-21T00:59:00Z,btcusd,9257.830000,9269.870000,9257.820000,9261.040000,164125.559622
2020-06-21T01:00:00Z,btcusd,9260.910000,9260.910000,9251.310000,9255.120000,128428.405281
2020-06-21T01:01:00Z,btcusd,9255.120000,9255.130000,9240.860000,9248.150000,235474.424762
2020-06-21T01:02:00Z,btcusd,9248.170000,9265.100000,9248.170000,9260.600000,424289.249305
2020-06-21T01:03:00Z,btcusd,9260.590000,9260.990000,9251.370000,9251.590000,188307.848056
2020-06-21T01:04:00Z,btcusd,9251.590000,9260.990000,9251.590000,9260.990000,154287.676013
2020-06-21T01:05:00Z,btcusd,9261,9267,9260.980000,9265.160000,155677.413446
2020-06-21T01:06:00Z,btcusd,9265.170000,9267.980000,9265.170000,9267.960000,162581.236034
2020-06-21T01:07:00Z,btcusd,9267.470000,9268.480000,9262.290000,9267.450000,100469.592901
2020-06-21T01:08:00Z,btcusd,9267.450000,9278.340000,9264.730000,9272.500000,648975.348084
2020-06-21T01:09:00Z,btcusd,9272.490000,9277.370000,9272.490000,9273.050000,234272.927284
2020-06-21T01:10:00Z,btcusd,9273.050000,9273.050000,9265.020000,9265.040000,189383.700766
2020-06-21T01:11:00Z,btcusd,9265.040000,9270.590000,9265.040000,9268.450000,107376.075049
2020-06-21T01:12:00Z,btcusd,9267.960000,9273.460000,9267.420000,9272.230000,122815.405184
2020-06-21T01:13:00Z,btcusd,9272.230000,9275.070000,9271.720000,9273.940000,78817.262952
2020-06-21T01:14:00Z,btcusd,9273.950000,9275.020000,9272.400000,9273.990000,76309.663970
2020-06-21T01:15:00Z,btcusd,9274,9282.880000,9273.460000,9275.510000,407559.343299
2020-06-21T01:16:00Z,btcusd,9275.520000,9281.410000,9275.520000,9275.780000,124855.014259
2020-06-21T01:17:00Z,btcusd,9275.780000,9278.920000,9274.240000,9278.180000,183235.168010
2020-06-21T01:18:00Z,btcusd,9278.180000,9284.340000,9278.180000,9280.480000,182873.550376
2020-06-21T01:19:00Z,btcusd,9280.480000,9282.500000,9280.480000,9280.920000,111316.496344
2020-06-21T01:20:00Z,btcusd,9280.920000,9283.660000,9278.510000,9278.600000,195964.759832
2020-06-21T01:21:00Z,btcusd,9278.600000,9278.600000,9272.410000,9273.990000,134940.698310
2020-06-21T01:22:00Z,btcusd,9274,9284.220000,9273.990000,9283.730000,307955.362273
2020-06-21T01:23:00Z,btcusd,9283.730000,9283.730000,9275.320000,9275.790000,224352.745089
2020-06-21T01:24:00Z,btcusd,9275.800000,9275.860000,9275.790000,9275.800000,72181.002005
2020-06-21T01:25:00Z,btcusd,9275.800000,9280.600000,9275.790000,9277.230000,76578.879183
2020-06-21T01:26:00Z,btcusd,9277.230000,9279.590000,9277.230000,9279.140000,64349.533133
2020-06-21T01:27:00Z,btcusd,9279.140000,9280,9277.570000,9277.570000,43860.504271
2020-06-21T01:28:00Z,btcusd,9277.560000,9281.040000,9275.260000,9281.040000,92581.692479
2020-06-21T01:29:00Z,btcusd,9281.030000,9283.200000,9276.290000,9276.300000,57086.901381
2020-06-21T01:30:00Z,btcusd,9276.300000,9277.900000,9276.300000,9277.610000,49163.965009
2020-06-21T01:31:00Z,btcusd,9277.610000,9277.610000,9273.020000,9275.240000,88690.120345
2020-06-21T01:32:00Z,btcusd,9275.230000,9276.210000,9273.710000,9276.060000,85531.365574
2020-06-21T01:33:00Z,btcusd,9276.080000,9277.890000,9276.050000,9277.890000,114844.338769
2020-06-21T01:34:00Z,btcusd,9277.880000,9277.890000,9274.330000,9277.170000,65836.814468
2020-06-21T01:35:00Z,btcusd,9277.180000,9277.890000,9277.170000,9277.170000,34169.756496
2020-06-21T01:36:00Z,btcusd,9277.170000,9277.170000,9276.950000,9276.990000,44284.837286
2020-06-21T01:37:00Z,btcusd,9277,9277.820000,9272.260000,9272.900000,137594.919436
2020-06-21T01:38:00Z,btcusd,9272.910000,9272.910000,9270.530000,9270.540000,69979.168817
2020-06-21T01:39:00Z,btcusd,9270.540000,9270.940000,9269.560000,9270.470000,72348.383850
2020-06-21T01:40:00Z,btcusd,9270.460000,9275.510000,9270,9275.300000,85357.587932
2020-06-21T01:41:00Z,btcusd,9275.300000,9275.300000,9270.840000,9270.840000,89825.103603
2020-06-21T01:42:00Z,btcusd,9270.840000,9271.110000,9270.430000,9271.110000,34879.641187
2020-06-21T01:43:00Z,btcusd,9271.420000,9273.880000,9271.410000,9273.800000,43475.217210
2020-06-21T01:44:00Z,btcusd,9273.800000,9274.610000,9273.800000,9274.610000,29938.154058
2020-06-21T01:45:00Z,btcusd,9274.600000,9274.600000,9272.380000,9273.120000,63862.980757
2020-06-21T01:46:00Z,btcusd,9272.800000,9272.800000,9271.940000,9272.080000,11806.445988
2020-06-21T01:47:00Z,btcusd,9272.070000,9272.080000,9265.820000,9271.410000,150811.709568
2020-06-21T01:48:00Z,btcusd,9271.410000,9272.900000,9270.240000,9272.900000,28866.068419
2020-06-21T01:49:00Z,btcusd,9272.900000,9272.900000,9272.880000,9272.890000,31598.589952
2020-06-21T01:50:00Z,btcusd,9272.890000,9273.940000,9272.890000,9273.130000,58391.693848
2020-06-21T01:51:00Z,btcusd,9273.130000,9273.130000,9271.740000,9272.170000,50689.126620
2020-06-21T01:52:00Z,btcusd,9272.170000,9273.370000,9271.680000,9272.970000,17156.436741
2020-06-21T01:53:00Z,btcusd,9272.970000,9272.970000,9272.220000,9272.570000,49874.406739
2020-06-21T01:54:00Z,btcusd,9272.570000,9273.490000,9272.570000,9273.490000,24299.134616
2020-06-21T01:55:00Z,btcusd,9273.780000,9273.840000,9273.780000,9273.830000,14365.018681
2020-06-21T01:56:00Z,btcusd,9273.830000,9275.740000,9273.830000,9275.740000,31725.585608
2020-06-21T01:57:00Z,btcusd,9275.730000,9275.910000,9275.700000,9275.710000,54377.663568
2020-06-21T01:58:00Z,btcusd,9275.700000,9275.710000,9271,9271,77298.966406
2020-06-21T01:59:00Z,btcusd,9271,9271,9266.800000,9266.850000,86422.676060
2020-06-21T02:00:00Z,btcusd,9266.850000,9272.510000,9266.840000,9272.510000,51955.697614
2020-06-21T02:01:00Z,btcusd,9272.500000,9273.180000,9272.500000,9273.180000,37231.654248
2020-06-21T02:02:00Z,btcusd,9273.170000,9273.170000,9272.710000,9272.770000,82426.235875
2020-06-21T02:03:00Z,btcusd,9272.770000,9274.270000,9272.770000,9273.300000,142499.876065
2020-06-21T02:04:00Z,btcusd,9273.300000,9273.300000,9272.080000,9273.160000,33599.093603
2020-06-21T02:05:00Z,btcusd,9273.160000,9275.320000,9273.160000,9275.320000,22928.331689
2020-06-21T02:06:00Z,btcusd,9275.480000,9278.720000,9275.480000,9278.720000,118812.180990
2020-06-21T02:07:00Z,btcusd,9278.720000,9278.810000,9278.210000,9278.210000,32323.771948
2020-06-21T02:08:00Z,btcusd,9277.950000,9277.960000,9274.010000,9274.010000,59359.405426
2020-06-21T02:09:00Z,btcusd,9274.010000,9275.150000,9274,9275.150000,77823.329939
2020-06-21T02:10:00Z,btcusd,9275.150000,9276.590000,9270.890000,9270.900000,123802.142788
2020-06-21T02:11:00Z,btcusd,9270.900000,9271.290000,9270.290000,9270.300000,59984.771242
2020-06-21T02:12:00Z,btcusd,9270.300000,9270.300000,9269.790000,9270.110000,24470.730013
2020-06-21T02:13:00Z,btcusd,9270.100000,9274.930000,9269.790000,9274.930000,41856.722555
2020-06-21T02:14:00Z,btcusd,9274.700000,9278,9274.700000,9278,47599.594895
2020-06-21T02:15:00Z,btcusd,9278,9278,9274.280000,9275.140000,104021.102245
2020-06-21T02:16:00Z,btcusd,9276,9282.140000,9276,9280.250000,88394.590935
2020-06-21T02:17:00Z,btcusd,9280.240000,9281.690000,9280.240000,9281.680000,14744.396862
2020-06-21T02:18:00Z,btcusd,9281.690000,9285.040000,9281.680000,9283.090000,313676.106012
2020-06-21T02:19:00Z,btcusd,9283.090000,9283.090000,9267.340000,9275.510000,394099.673610
2020-06-21T02:20:00Z,btcusd,9275.460000,9277.550000,9270.410000,9270.670000,54714.520027
2020-06-21T02:21:00Z,btcusd,9270.670000,9270.670000,9269.760000,9269.770000,27685.636930
2020-06-21T02:22:00Z,btcusd,9269.770000,9275.510000,9269.760000,9275.500000,54666.354764
2020-06-21T02:23:00Z,btcusd,9275.510000,9275.510000,9270.020000,9270.240000,55838.744634
2020-06-21T02:24:00Z,btcusd,9270.250000,9273.410000,9270.250000,9273.170000,77697.567224
2020-06-21T02:25:00Z,btcusd,9273.160000,9273.170000,9270.240000,9270.960000,115292.519143
2020-06-21T02:26:00Z,btcusd,9270.960000,9271.230000,9270.950000,9271.210000,128959.672485
2020-06-21T02:27:00Z,btcusd,9271.210000,9272.650000,9267.090000,9268.710000,269586.106526
2020-06-21T02:28:00Z,btcusd,9268.720000,9272.680000,9268.710000,9272.650000,206194.431161
2020-06-21T02:29:00Z,btcusd,9272.650000,9272.650000,9269.690000,9269.690000,37816.027340
2020-06-21T02:30:00Z,btcusd,9269.690000,9271.450000,9269.690000,9271.450000,40689.419703
2020-06-21T02:31:00Z,btcusd,9271.450000,9271.450000,9271.110000,9271.120000,9915.709907
2020-06-21T02:32:00Z,btcusd,9271.110000,9272.900000,9271.110000,9272.890000,11846.269407
2020-06-21T02:33:00Z,btcusd,9272.900000,9278.960000,9272.900000,9275.240000,84498.801718
2020-06-21T02:34:00Z,btcusd,9275.400000,9275.410000,9275.250000,9275.260000,18332.358883
2020-06-21T02:35:00Z,btcusd,9275.260000,9278.960000,9274.620000,9275.730000,44057.144784
2020-06-21T02:36:00Z,btcusd,9275.720000,9278.610000,9275.720000,9278.610000,19945.316343
2020-06-21T02:37:00Z,btcusd,9278.600000,9279.510000,9278.600000,9278.970000,70155.530898
2020-06-21T02:38:00Z,btcusd,9278.960000,9278.970000,9278.040000,9278.160000,18528.702483
2020-06-21T02:39:00Z,btcusd,9278.160000,9278.160000,9272.420000,9272.430000,42102.491353
2020-06-21T02:40:00Z,btcusd,9272.420000,9273.650000,9272.020000,9273.650000,34716.943111
2020-06-21T02:41:00Z,btcusd,9274.020000,9274.020000,9270.960000,9272.610000,84384.760459
2020-06-21T02:42:00Z,btcusd,9272.620000,9275.510000,9272.610000,9273.750000,39788.989943
2020-06-21T02:43:00Z,btcusd,9273.740000,9273.750000,9269.380000,9269.390000,35199.648062
2020-06-21T02:44:00Z,btcusd,9269.400000,9269.400000,9269.390000,9269.400000,6057.339646
2020-06-21T02:45:00Z,btcusd,9269.400000,9271.860000,9269.400000,9269.410000,77108.352972
2020-06-21T02:46:00Z,btcusd,9269.410000,9269.750000,9268.380000,9268.390000,23903.250597
2020-06-21T02:47:00Z,btcusd,9268.390000,9268.490000,9267.350000,9268.470000,33477.580505
2020-06-21T02:48:00Z,btcusd,9268.470000,9272.900000,9268.470000,9272.240000,38622.347288
2020-06-21T02:49:00Z,btcusd,9272.240000,9273.640000,9270.580000,9270.590000,53324.713341
2020-06-21T02:50:00Z,btcusd,9270.580000,9271.630000,9270.580000,9271.630000,4200.953078
2020-06-21T02:51:00Z,btcusd,9271.620000,9271.950000,9271.530000,9271.530000,9994.321401
2020-06-21T02:52:00Z,btcusd,9271.530000,9275,9270.830000,9270.840000,172890.802872
2020-06-21T02:53:00Z,btcusd,9270.840000,9270.840000,9268.920000,9269,21246.513652
2020-06-21T02:54:00Z,btcusd,9269,9269.480000,9268,9269.470000,111963.835626
2020-06-21T02:55:00Z,btcusd,9269.470000,9270.090000,9269.010000,9269.490000,29990.219027
2020-06-21T02:56:00Z,btcusd,9269.480000,9269.480000,9268.460000,9268.460000,13822.197395
2020-06-21T02:57:00Z,btcusd,9268.470000,9270.980000,9268.470000,9270.970000,106719.649997
2020-06-21T02:58:00Z,btcusd,9270.970000,9275.510000,9270.970000,9275.510000,15746.399754
2020-06-21T02:59:00Z,btcusd,9275.500000,9275.500000,9271.790000,9272.380000,36939.560195
2020-06-21T03:00:00Z,btcusd,9272.380000,9276.240000,9272.370000,9276.230000,62377.339647
2020-06-21T03:01:00Z,btcusd,9276.240000,9277.890000,9276.230000,9277.880000,45019.784869
2020-06-21T03:02:00Z,btcusd,9277.890000,9281.030000,9277.550000,9277.550000,202709.381751
2020-06-21T03:03:00Z,btcusd,9277.560000,9282.240000,9277.560000,9278.980000,93801.335088
2020-06-21T03:04:00Z,btcusd,9278.980000,9280.310000,9277.100000,9280.280000,49796.043730
2020-06-21T03:05:00Z,btcusd,9280.290000,9281.620000,9277.930000,9277.940000,191565.034312
2020-06-21T03:06:00Z,btcusd,9277.930000,9279.590000,9277.090000,9279.590000,13181.188739
2020-06-21T03:07:00Z,btcusd,9279.590000,9280.790000,9279.590000,9280.090000,37019.892797
2020-06-21T03:08:00Z,btcusd,9280.790000,9281.180000,9280.280000,9281.160000,33566.868143
2020-06-21T03:09:00Z,btcusd,9281.160000,9281.160000,9277.550000,9280.630000,147862.413437
2020-06-21T03:10:00Z,btcusd,9280.630000,9280.640000,9277.240000,9277.570000,72097.308749
2020-06-21T03:11:00Z,btcusd,9277.580000,9280.670000,9277.570000,9279.690000,33830.371423
2020-06-21T03:12:00Z,btcusd,9279.680000,9282.730000,9278.980000,9282.470000,47263.569993
2020-06-21T03:13:00Z,btcusd,9282.470000,9282.470000,9280,9280,110055.260522
2020-06-21T03:14:00Z,btcusd,9280.010000,9280.770000,9279.590000,9279.600000,53122.574076
2020-06-21T03:15:00Z,btcusd,9279.590000,9282.470000,9278.870000,9282.470000,538116.430567
2020-06-21T03:16:00Z,btcusd,9282.460000,9282.790000,9281.720000,9281.750000,830407.782019
2020-06-21T03:17:00Z,btcusd,9281.750000,9281.750000,9276.800000,9276.810000,210455.497070
2020-06-21T03:18:00Z,btcusd,9276.800000,9279.540000,9276.800000,9279.540000,217878.679327
2020-06-21T03:19:00Z,btcusd,9279.540000,9279.540000,9276.240000,9276.450000,100173.048579
2020-06-21T03:20:00Z,btcusd,9276.450000,9276.730000,9273.890000,9274.940000,35913.259658
2020-06-21T03:21:00Z,btcusd,9274.940000,9276.650000,9274.930000,9276.370000,31487.201915
2020-06-21T03:22:00Z,btcusd,9276.370000,9276.660000,9275.750000,9276.530000,39447.677184
2020-06-21T03:23:00Z,btcusd,9276.530000,9276.530000,9272.890000,9273.620000,96995.991633
2020-06-21T03:24:00Z,btcusd,9273.620000,9274.430000,9273.620000,9273.690000,77498.495110
2020-06-21T03:25:00Z,btcusd,9273.690000,9273.700000,9272.730000,9272.730000,22955.490418
2020-06-21T03:26:00Z,btcusd,9272.730000,9273.880000,9272.550000,9272.550000,52254.328703
2020-06-21T03:27:00Z,btcusd,9272.560000,9273.880000,9272.560000,9272.560000,54677.849579
2020-06-21T03:28:00Z,btcusd,9272.570000,9280.280000,9272.560000,9280.280000,123075.394659
2020-06-21T03:29:00Z,btcusd,9280.280000,9280.280000,9275.510000,9276.090000,91126.040385
2020-06-21T03:30:00Z,btcusd,9276.080000,9280.590000,9276.080000,9280.460000,70464.106262
2020-06-21T03:31:00Z,btcusd,9280.460000,9280.470000,9278.580000,9278.890000,50365.997896
2020-06-21T03:32:00Z,btcusd,9279.220000,9282,9278.930000,9278.930000,90696.330114
2020-06-21T03:33:00Z,btcusd,9278.920000,9280.780000,9277.080000,9280.780000,87274.940929
2020-06-21T03:34:00Z,btcusd,9280.780000,9280.790000,9279.830000,9279.830000,21044.161191
2020-06-21T03:35:00Z,btcusd,9279.820000,9279.820000,9276.660000,9279.510000,56266.711496
2020-06-21T03:36:00Z,btcusd,9279.520000,9279.800000,9279.510000,9279.800000,18132.131720
2020-06-21T03:37:00Z,btcusd,9279.790000,9279.800000,9278.060000,9278.060000,19312.068956
2020-06-21T03:38:00Z,btcusd,9278.050000,9279.280000,9278.050000,9279.260000,14087.867100
2020-06-21T03:39:00Z,btcusd,9279.260000,9279.540000,9279.260000,9279.470000,15752.361824
2020-06-21T03:40:00Z,btcusd,9279.470000,9280.250000,9279.470000,9280.250000,32822.845872
2020-06-21T03:41:00Z,btcusd,9280.250000,9280.370000,9280.240000,9280.370000,6173.431997
2020-06-21T03:42:00Z,btcusd,9280.370000,9281.150000,9280.370000,9280.650000,9402.524707
2020-06-21T03:43:00Z,btcusd,9280.640000,9280.650000,9280.440000,9280.440000,24419.020201
2020-06-21T03:44:00Z,btcusd,9280.440000,9280.450000,9278.790000,9278.800000,86991.732496
2020-06-21T03:45:00Z,btcusd,9278.790000,9279.620000,9278.540000,9278.540000,31678.413870
2020-06-21T03:46:00Z,btcusd,9278.540000,9306.190000,9278.540000,9298.650000,1005815.192624
2020-06-21T03:47:00Z,btcusd,9298.650000,9304.890000,9296.270000,9300.930000,396135.373158
2020-06-21T03:48:00Z,btcusd,9300.930000,9302.960000,9295.910000,9296.470000,116960.382849
2020-06-21T03:49:00Z,btcusd,9296.480000,9305.360000,9296.470000,9303.350000,246179.340260
2020-06-21T03:50:00Z,btcusd,9303.360000,9303.360000,9296.600000,9296.600000,81291.929195
2020-06-21T03:51:00Z,btcusd,9296.610000,9296.610000,9295.460000,9296.270000,66023.487023
2020-06-21T03:52:00Z,btcusd,9296.270000,9296.270000,9295.850000,9295.850000,5320.995881
2020-06-21T03:53:00Z,btcusd,9295.850000,9299.980000,9295.850000,9298.630000,45058.835545
2020-06-21T03:54:00Z,btcusd,9298.620000,9301,9298.620000,9300.980000,34730.215013
2020-06-21T03:55:00Z,btcusd,9299.970000,9302.040000,9299.970000,9302.040000,114065.589607
2020-06-21T03:56:00Z,btcusd,9302.030000,9302.130000,9301.530000,9302.130000,27134.850899
2020-06-21T03:57:00Z,btcusd,9302.360000,9309.810000,9302.360000,9302.570000,498795.432600
2020-06-21T03:58:00Z,btcusd,9302.570000,9313.490000,9300.900000,9313.340000,429311.038601
2020-06-21T03:59:00Z,btcusd,9313.340000,9314.150000,9307.840000,9314.140000,188567.428812
2020-06-21T04:00:00Z,btcusd,9314.150000,9318.940000,9309.230000,9316.670000,401392.770197
2020-06-21T04:01:00Z,btcusd,9316.680000,9317.450000,9316.220000,9316.490000,113632.276992
2020-06-21T04:02:00Z,btcusd,9317.190000,9319.170000,9314.280000,9314.290000,200168.143095
2020-06-21T04:03:00Z,btcusd,9314.290000,9317.800000,9314.290000,9317.780000,31313.908810
2020-06-21T04:04:00Z,btcusd,9317.770000,9317.780000,9314.610000,9314.620000,153639.012287
2020-06-21T04:05:00Z,btcusd,9314.610000,9314.620000,9310.760000,9310.760000,52675.775224
2020-06-21T04:06:00Z,btcusd,9310.760000,9314.800000,9309.350000,9313.090000,136920.960184
2020-06-21T04:07:00Z,btcusd,9313.100000,9315.840000,9312.590000,9312.910000,159507.196025
2020-06-21T04:08:00Z,btcusd,9312.900000,9314.860000,9312.430000,9312.880000,83621.867791
2020-06-21T04:09:00Z,btcusd,9312.880000,9314.110000,9310.650000,9310.650000,28928.039780
2020-06-21T04:10:00Z,btcusd,9310.460000,9311.510000,9307.440000,9310.610000,94878.944939
2020-06-21T04:11:00Z,btcusd,9310.600000,9310.610000,9303.180000,9303.190000,78260.993504
2020-06-21T04:12:00Z,btcusd,9303.180000,9308.160000,9302.710000,9308.100000,125762.993046
2020-06-21T04:13:00Z,btcusd,9308.100000,9308.100000,9296.460000,9297.570000,204133.300980
2020-06-21T04:14:00Z,btcusd,9297.560000,9304.680000,9297.560000,9301.230000,222508.572801
2020-06-21T04:15:00Z,btcusd,9301.240000,9305,9301.240000,9305,55589.330704
2020-06-21T04:16:00Z,btcusd,9304.990000,9305,9300.700000,9300.700000,134282.208510
2020-06-21T04:17:00Z,btcusd,9300.370000,9300.370000,9297.950000,9297.960000,100722.135728
2020-06-21T04:18:00Z,btcusd,9298.570000,9298.570000,9295.910000,9296.760000,41966.060879
2020-06-21T04:19:00Z,btcusd,9296.760000,9299.850000,9296.760000,9299.840000,16786.250278
2020-06-21T04:20:00Z,btcusd,9299.850000,9302.310000,9299.850000,9300.610000,103530.473310
2020-06-21T04:21:00Z,btcusd,9300.460000,9300.460000,9295.810000,9295.810000,65001.921637
2020-06-21T04:22:00Z,btcusd,9295.800000,9295.800000,9294.490000,9295.620000,31627.818651
2020-06-21T04:23:00Z,btcusd,9296.880000,9297.930000,9296.770000,9297.010000,50256.298214
2020-06-21T04:24:00Z,btcusd,9297,9299.430000,9296.770000,9296.770000,76375.343553
2020-06-21T04:25:00Z,btcusd,9296.270000,9296.270000,9294.750000,9294.750000,6918.249949
2020-06-21T04:26:00Z,btcusd,9294.740000,9298.540000,9293.540000,9298.540000,41700.379713
2020-06-21T04:27:00Z,btcusd,9298.540000,9300,9296.290000,9296.540000,100322.898464
2020-06-21T04:28:00Z,btcusd,9296.540000,9296.550000,9296.540000,9296.550000,39265.024411
2020-06-21T04:29:00Z,btcusd,9297.220000,9299.350000,9297.210000,9299.350000,38256.575788
2020-06-21T04:30:00Z,btcusd,9299.360000,9300,9299.020000,9299.020000,86277.631684
2020-06-21T04:31:00Z,btcusd,9299.010000,9300,9297.950000,9300,43641.092481
2020-06-21T04:32:00Z,btcusd,9300,9300,9297.950000,9297.950000,32523.675928
2020-06-21T04:33:00Z,btcusd,9297.950000,9300,9297.950000,9300,152445.758278
2020-06-21T04:34:00Z,btcusd,9300,9300,9298.650000,9298.650000,49126.300815
2020-06-21T04:35:00Z,btcusd,9298.650000,9298.660000,9296.080000,9297.230000,47753.472480
2020-06-21T04:36:00Z,btcusd,9297.230000,9297.240000,9296.630000,9297.140000,26353.311377
2020-06-21T04:37:00Z,btcusd,9297.150000,9298.300000,9297.140000,9298.300000,44721.111633
2020-06-21T04:38:00Z,btcusd,9298.300000,9299.610000,9298.290000,9298.380000,93370.602311
2020-06-21T04:39:00Z,btcusd,9298.380000,9299.060000,9296.130000,9299.060000,137844.599489
2020-06-21T04:40:00Z,btcusd,9299.050000,9299.050000,9297.460000,9298.320000,23440.123984
