timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-09-29T00:00:00Z,btcusd,10862.430000,10862.430000,10856.440000,10857.510000,481551.462194
2020-09-29T00:01:00Z,btcusd,10857.590000,10868.380000,10857.590000,10868.370000,139383.290463
2020-09-29T00:02:00Z,btcusd,10868.370000,10875.880000,10868.360000,10874.900000,131876.980851
2020-09-29T00:03:00Z,btcusd,10874.900000,10880,10874.900000,10878.620000,114022.144708
2020-09-29T00:04:00Z,btcusd,10878.610000,10895.810000,10878.610000,10888.490000,503240.913090
2020-09-29T00:05:00Z,btcusd,10888.480000,10893,10888.480000,10890.610000,698117.032992
2020-09-29T00:06:00Z,btcusd,10890.600000,10890.600000,10882.470000,10883.150000,177457.656130
2020-09-29T00:07:00Z,btcusd,10883.160000,10892,10883.160000,10888.570000,148116.049977
2020-09-29T00:08:00Z,btcusd,10888.580000,10888.580000,10883.530000,10886.960000,114878.413436
2020-09-29T00:09:00Z,btcusd,10885.680000,10885.680000,10883,10883.020000,38877.025621
2020-09-29T00:10:00Z,btcusd,10883.010000,10883.010000,10877.090000,10879.160000,129850.205049
2020-09-29T00:11:00Z,btcusd,10879.160000,10888,10879.030000,10883.740000,207899.680396
2020-09-29T00:12:00Z,btcusd,10883.750000,10890.070000,10883.740000,10890.070000,202501.546426
2020-09-29T00:13:00Z,btcusd,10890.060000,10890.070000,10887.130000,10887.130000,83363.247469
2020-09-29T00:14:00Z,btcusd,10887.130000,10899.370000,10885.300000,10898.050000,93259.242324
2020-09-29T00:15:00Z,btcusd,10898.040000,10898.050000,10890.510000,10891.740000,110734.169633
2020-09-29T00:16:00Z,btcusd,10891.750000,10900,10891.750000,10900,154709.114908
2020-09-29T00:17:00Z,btcusd,10900,10900,10894.230000,10896.110000,152928.059081
2020-09-29T00:18:00Z,btcusd,10897,10899.750000,10896.340000,10899.710000,137770.065857
2020-09-29T00:19:00Z,btcusd,10899.720000,10905.280000,10899.710000,10903.540000,99326.473738
2020-09-29T00:20:00Z,btcusd,10903.540000,10903.540000,10893.020000,10895.600000,250330.877634
2020-09-29T00:21:00Z,btcusd,10895.610000,10902.640000,10895.590000,10898.070000,152182.828489
2020-09-29T00:22:00Z,btcusd,10898.060000,10900.080000,10894.550000,10897.070000,225594.995447
2020-09-29T00:23:00Z,btcusd,10897.070000,10899.130000,10892.850000,10892.860000,82103.968611
2020-09-29T00:24:00Z,btcusd,10892.860000,10902.660000,10892.860000,10902.660000,172436.821251
2020-09-29T00:25:00Z,btcusd,10902.650000,10902.650000,10895.410000,10896.420000,289355.862622
2020-09-29T00:26:00Z,btcusd,10896.420000,10896.430000,10892.410000,10893.250000,100389.705359
2020-09-29T00:27:00Z,btcusd,10893.240000,10893.240000,10886.980000,10888.570000,64453.309062
2020-09-29T00:28:00Z,btcusd,10888.560000,10893.620000,10888.560000,10893.610000,271255.370477
2020-09-29T00:29:00Z,btcusd,10893.610000,10899.590000,10893.610000,10896.520000,102920.241022
2020-09-29T00:30:00Z,btcusd,10896.320000,10899.790000,10893.280000,10899.790000,125609.080500
2020-09-29T00:31:00Z,btcusd,10899.790000,10900,10893.480000,10893.490000,134772.127936
2020-09-29T00:32:00Z,btcusd,10894.470000,10897.740000,10893.380000,10897.130000,232835.189384
2020-09-29T00:33:00Z,btcusd,10897.140000,10900,10895.570000,10895.570000,80866.562757
2020-09-29T00:34:00Z,btcusd,10895.580000,10902.050000,10895.570000,10899.070000,130601.583869
2020-09-29T00:35:00Z,btcusd,10899.070000,10901.010000,10896.580000,10900.160000,101318.203314
2020-09-29T00:36:00Z,btcusd,10900.150000,10903.530000,10900.150000,10903.510000,92867.208625
2020-09-29T00:37:00Z,btcusd,10903.520000,10904.190000,10900.150000,10904.140000,75949.192983
2020-09-29T00:38:00Z,btcusd,10904.140000,10904.150000,10902.140000,10902.580000,189974.156497
2020-09-29T00:39:00Z,btcusd,10902.580000,10902.580000,10902.570000,10902.580000,34044.590580
2020-09-29T00:40:00Z,btcusd,10902.580000,10908.150000,10902.570000,10908.150000,187434.133564
2020-09-29T00:41:00Z,btcusd,10908.150000,10909.230000,10908.150000,10909.220000,24448.199277
2020-09-29T00:42:00Z,btcusd,10909.220000,10909.230000,10898.590000,10898.600000,356324.043026
2020-09-29T00:43:00Z,btcusd,10898.600000,10904.960000,10898.590000,10904.240000,86568.147002
2020-09-29T00:44:00Z,btcusd,10904.240000,10904.790000,10903.410000,10904.090000,175183.594864
2020-09-29T00:45:00Z,btcusd,10904.100000,10904.790000,10899.810000,10901.790000,265232.751465
2020-09-29T00:46:00Z,btcusd,10901.790000,10902.570000,10899.690000,10902.010000,137054.950207
2020-09-29T00:47:00Z,btcusd,10902,10902.010000,10898.460000,10898.630000,139381.497082
2020-09-29T00:48:00Z,btcusd,10898.620000,10898.630000,10891.550000,10895.260000,139074.141907
2020-09-29T00:49:00Z,btcusd,10895.260000,10896.120000,10890.850000,10896.120000,55678.967822
2020-09-29T00:50:00Z,btcusd,10896.110000,10896.120000,10891.030000,10893.200000,59989.406079
2020-09-29T00:51:00Z,btcusd,10893.200000,10898.280000,10890.430000,10890.430000,124345.508632
2020-09-29T00:52:00Z,btcusd,10890.440000,10894.730000,10888.190000,10894.730000,72468.562468
2020-09-29T00:53:00Z,btcusd,10894.730000,10901.770000,10894.720000,10898.910000,62578.864582
2020-09-29T00:54:00Z,btcusd,10898.910000,10898.910000,10894.270000,10897.680000,62309.033831
2020-09-29T00:55:00Z,btcusd,10897.680000,10900.900000,10896.700000,10897.540000,107066.407798
2020-09-29T00:56:00Z,btcusd,10897.550000,10900.100000,10895.150000,10898.060000,69894.251991
2020-09-29T00:57:00Z,btcusd,10898.050000,10898.930000,10895.390000,10895.390000,49260.765920
2020-09-29T00:58:00Z,btcusd,10895.390000,10899.990000,10895.390000,10897.620000,86734.434937
2020-09-29T00:59:00Z,btcusd,10897.620000,10902.230000,10897.620000,10901.960000,121492.198505
2020-09-29T01:00:00Z,btcusd,10901.960000,10911.620000,10897.620000,10899.140000,1172455.787095
2020-09-29T01:01:00Z,btcusd,10899.140000,10899.140000,10890.780000,10890.790000,708963.105983
2020-09-29T01:02:00Z,btcusd,10890.790000,10895.820000,10890.780000,10892.560000,209366.621186
2020-09-29T01:03:00Z,btcusd,10892.570000,10896.550000,10891.100000,10892.250000,155480.801230
2020-09-29T01:04:00Z,btcusd,10892.250000,10895.870000,10892.240000,10895.860000,154406.949951
2020-09-29T01:05:00Z,btcusd,10895.860000,10895.870000,10891.050000,10892.760000,59729.582991
2020-09-29T01:06:00Z,btcusd,10892.760000,10892.760000,10877.100000,10882.640000,416108.238437
2020-09-29T01:07:00Z,btcusd,10882.650000,10882.650000,10877.880000,10881.250000,142692.476573
2020-09-29T01:08:00Z,btcusd,10881.250000,10884.990000,10880.520000,10880.520000,130942.986091
2020-09-29T01:09:00Z,btcusd,10880.530000,10884.670000,10880.530000,10884.670000,133433.109937
2020-09-29T01:10:00Z,btcusd,10884.660000,10884.670000,10878.780000,10878.790000,84099.235132
2020-09-29T01:11:00Z,btcusd,10878.790000,10881.820000,10878.780000,10881.800000,108119.051472
2020-09-29T01:12:00Z,btcusd,10881.810000,10882.530000,10878.760000,10878.770000,48094.037742
2020-09-29T01:13:00Z,btcusd,10878.770000,10878.770000,10873.580000,10876.990000,106548.228957
2020-09-29T01:14:00Z,btcusd,10877,10879.920000,10876.990000,10877.030000,54566.887681
2020-09-29T01:15:00Z,btcusd,10877.030000,10877.030000,10873.620000,10874.860000,39493.955966
2020-09-29T01:16:00Z,btcusd,10874.850000,10879.130000,10873.970000,10878.290000,139848.591410
