timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-04-30T00:00:00Z,btcusd,5260.530000,5260.530000,5258.620000,5260.050000,12221.439877
2019-04-30T00:01:00Z,btcusd,5260.030000,5261.990000,5260.010000,5261.960000,30140.000912
2019-04-30T00:02:00Z,btcusd,5261.970000,5262.050000,5260.860000,5262.050000,59754.890079
2019-04-30T00:03:00Z,btcusd,5262.050000,5264.700000,5262.050000,5264.700000,20323.093228
2019-04-30T00:04:00Z,btcusd,5265.780000,5265.940000,5263.650000,5264.270000,13171.882087
2019-04-30T00:05:00Z,btcusd,5264.270000,5264.270000,5260.910000,5262.020000,24374.889026
2019-04-30T00:06:00Z,btcusd,5262.030000,5262.280000,5260.510000,5261.320000,19685.281307
2019-04-30T00:07:00Z,btcusd,5261.320000,5261.320000,5260.060000,5260.770000,12304.919770
2019-04-30T00:08:00Z,btcusd,5260.500000,5261.650000,5260.390000,5260.630000,18102.615549
2019-04-30T00:09:00Z,btcusd,5260.640000,5261.580000,5260,5260.800000,63949.852430
2019-04-30T00:10:00Z,btcusd,5260.790000,5260.790000,5256.150000,5256.150000,45683.789078
2019-04-30T00:11:00Z,btcusd,5256.660000,5256.670000,5255,5255,55188.319364
2019-04-30T00:12:00Z,btcusd,5255.090000,5255.090000,5246.600000,5251.100000,141278.668310
2019-04-30T00:13:00Z,btcusd,5251.100000,5251.100000,5240.660000,5249.390000,119540.855782
2019-04-30T00:14:00Z,btcusd,5249.140000,5251.050000,5248.730000,5251.040000,30913.743148
2019-04-30T00:15:00Z,btcusd,5251.120000,5253.330000,5251.070000,5252.250000,34048.833046
2019-04-30T00:16:00Z,btcusd,5253.330000,5254.200000,5250.890000,5250.890000,90784.588159
2019-04-30T00:17:00Z,btcusd,5250.890000,5253.110000,5249.040000,5250.550000,117642.734410
2019-04-30T00:18:00Z,btcusd,5249.230000,5250.480000,5244.330000,5248.840000,67011.572068
2019-04-30T00:19:00Z,btcusd,5248.280000,5248.360000,5245.630000,5247.380000,51515.729753
2019-04-30T00:20:00Z,btcusd,5247.360000,5247.390000,5245,5246.390000,28513.602524
2019-04-30T00:21:00Z,btcusd,5246.800000,5247.960000,5246.800000,5247.940000,27440.232634
2019-04-30T00:22:00Z,btcusd,5246.870000,5247.890000,5242.140000,5242.180000,41069.380713
2019-04-30T00:23:00Z,btcusd,5244.490000,5247.940000,5244.080000,5247.220000,30489.352846
2019-04-30T00:24:00Z,btcusd,5247.180000,5247.190000,5241.320000,5241.320000,57289.495386
2019-04-30T00:25:00Z,btcusd,5241.320000,5244.350000,5240,5244.350000,34375.561804
2019-04-30T00:26:00Z,btcusd,5243.130000,5244.350000,5241.500000,5243.870000,29494.157767
2019-04-30T00:27:00Z,btcusd,5243.880000,5245.020000,5243.180000,5244.290000,7678.543522
2019-04-30T00:28:00Z,btcusd,5244.660000,5244.660000,5240.990000,5241.740000,14661.695295
2019-04-30T00:29:00Z,btcusd,5241.730000,5243.070000,5241.730000,5242.520000,42360.358207
2019-04-30T00:30:00Z,btcusd,5242.520000,5243.070000,5236.750000,5236.750000,85977.488686
2019-04-30T00:31:00Z,btcusd,5237.020000,5240.270000,5236.320000,5238.300000,25933.503217
2019-04-30T00:32:00Z,btcusd,5238.580000,5239.430000,5231.420000,5233.240000,98324.441680
2019-04-30T00:33:00Z,btcusd,5233.240000,5238.430000,5230,5237.910000,113929.863884
2019-04-30T00:34:00Z,btcusd,5238.170000,5239.760000,5236.020000,5237.690000,33244.514834
2019-04-30T00:35:00Z,btcusd,5237.660000,5239.570000,5235.500000,5238.520000,30647.767070
2019-04-30T00:36:00Z,btcusd,5238.520000,5241.660000,5238.520000,5240.940000,27255.937284
2019-04-30T00:37:00Z,btcusd,5240.950000,5243.990000,5240.950000,5243.280000,23162.030621
2019-04-30T00:38:00Z,btcusd,5244.600000,5245.490000,5243.270000,5243.730000,25588.234962
2019-04-30T00:39:00Z,btcusd,5243.540000,5245.590000,5243.380000,5244.060000,52432.898428
2019-04-30T00:40:00Z,btcusd,5244.860000,5245.470000,5243.460000,5243.780000,25976.983479
2019-04-30T00:41:00Z,btcusd,5243.770000,5243.770000,5240.420000,5240.560000,20924.836876
2019-04-30T00:42:00Z,btcusd,5241.530000,5243.760000,5241.530000,5243.760000,21242.836082
2019-04-30T00:43:00Z,btcusd,5243.810000,5246.420000,5243.240000,5243.740000,57477.888399
2019-04-30T00:44:00Z,btcusd,5243.710000,5243.720000,5239.140000,5239.360000,69302.658991
2019-04-30T00:45:00Z,btcusd,5239.280000,5239.590000,5239.060000,5239.580000,17876.878152
2019-04-30T00:46:00Z,btcusd,5239.550000,5243.640000,5239.540000,5243.640000,29575.415367
2019-04-30T00:47:00Z,btcusd,5243.640000,5244.260000,5241.200000,5242.580000,52578.649333
