timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-12-06T00:00:00Z,btcusd,11758.140000,11758.140000,11750.150000,11753.900000,65571.109668
2017-12-06T00:01:00Z,btcusd,11753.900000,11753.900000,11747.520000,11748.370000,33439.012773
2017-12-06T00:02:00Z,btcusd,11747.180000,11748.390000,11733.280000,11733.310000,126031.994907
2017-12-06T00:03:00Z,btcusd,11733.300000,11735.760000,11729.290000,11735.760000,58001.147003
2017-12-06T00:04:00Z,btcusd,11733.520000,11737.600000,11733.310000,11734.140000,53504.861131
2017-12-06T00:05:00Z,btcusd,11734.140000,11745.550000,11733.790000,11745.550000,105915.349789
2017-12-06T00:06:00Z,btcusd,11748,11759.990000,11748,11759.810000,65072.007104
2017-12-06T00:07:00Z,btcusd,11759.790000,11765.750000,11759.780000,11759.970000,35971.764928
2017-12-06T00:08:00Z,btcusd,11768.300000,11768.940000,11761.160000,11761.160000,48434.721025
2017-12-06T00:09:00Z,btcusd,11766.020000,11768.940000,11760.200000,11765.580000,47643.044653
2017-12-06T00:10:00Z,btcusd,11768.670000,11778.400000,11766.580000,11772.680000,75574.536812
2017-12-06T00:11:00Z,btcusd,11766.730000,11777.970000,11762.300000,11777.970000,38842.623931
2017-12-06T00:12:00Z,btcusd,11772.260000,11778.620000,11770.230000,11771.510000,70324.737300
2017-12-06T00:13:00Z,btcusd,11774.470000,11778.420000,11770.590000,11771.850000,73756.638929
2017-12-06T00:14:00Z,btcusd,11778.420000,11778.420000,11770.590000,11778.020000,85011.764401
2017-12-06T00:15:00Z,btcusd,11771.970000,11775.580000,11771.970000,11775.370000,68041.850880
2017-12-06T00:16:00Z,btcusd,11772.870000,11778.620000,11772.870000,11778.620000,44889.580153
2017-12-06T00:17:00Z,btcusd,11785.910000,11790.150000,11785.910000,11789.780000,94418.106791
2017-12-06T00:18:00Z,btcusd,11789.580000,11789.800000,11787.090000,11788.450000,102703.403692
2017-12-06T00:19:00Z,btcusd,11787.100000,11790.350000,11777.710000,11781.710000,81139.094474
2017-12-06T00:20:00Z,btcusd,11783,11784.860000,11775.410000,11780.330000,105321.594828
2017-12-06T00:21:00Z,btcusd,11777.490000,11784,11777.490000,11778.130000,38675.755237
2017-12-06T00:22:00Z,btcusd,11781.370000,11781.370000,11778.100000,11778.100000,67722.330022
2017-12-06T00:23:00Z,btcusd,11774.630000,11779.190000,11774.630000,11779.190000,94365.886254
2017-12-06T00:24:00Z,btcusd,11778.590000,11779.190000,11778,11779.190000,81023.905808
2017-12-06T00:25:00Z,btcusd,11780,11784,11770.690000,11773.190000,116170.463268
2017-12-06T00:26:00Z,btcusd,11773.190000,11773.210000,11770.540000,11770.860000,118393.146645
2017-12-06T00:27:00Z,btcusd,11770.570000,11771.160000,11768.110000,11771.160000,53549.522879
2017-12-06T00:28:00Z,btcusd,11771.160000,11771.160000,11769.730000,11771,94801.614202
2017-12-06T00:29:00Z,btcusd,11770.500000,11771,11762.370000,11770.300000,92263.959213
2017-12-06T00:30:00Z,btcusd,11765.640000,11770,11765.640000,11769.900000,86550.864212
2017-12-06T00:31:00Z,btcusd,11769.800000,11770,11758.150000,11770,45511.307145
2017-12-06T00:32:00Z,btcusd,11769.990000,11770,11767.470000,11768.110000,70074.206042
2017-12-06T00:33:00Z,btcusd,11770,11780.320000,11770,11780.320000,25665.716843
2017-12-06T00:34:00Z,btcusd,11767.920000,11784.860000,11767.920000,11780.120000,52324.206563
2017-12-06T00:35:00Z,btcusd,11780.120000,11780.450000,11779.140000,11779.760000,45384.160874
2017-12-06T00:36:00Z,btcusd,11777.320000,11783.040000,11777.320000,11781.610000,52168.200045
2017-12-06T00:37:00Z,btcusd,11784.860000,11784.860000,11781.710000,11781.750000,47387.914435
2017-12-06T00:38:00Z,btcusd,11784.860000,11790.590000,11784.860000,11790.590000,28680.461046
2017-12-06T00:39:00Z,btcusd,11790.590000,11798.770000,11778.410000,11787.250000,148877.992918
2017-12-06T00:40:00Z,btcusd,11780.380000,11786.850000,11777.330000,11782.050000,76515.670744
2017-12-06T00:41:00Z,btcusd,11783.930000,11786,11781.200000,11781.410000,57762.275516
2017-12-06T00:42:00Z,btcusd,11781.410000,11786,11770.330000,11786,86446.028453
2017-12-06T00:43:00Z,btcusd,11778.950000,11816.740000,11778.950000,11816.740000,86688.006714
2017-12-06T00:44:00Z,btcusd,11809.990000,11825.100000,11805.700000,11813.070000,94678.892027
2017-12-06T00:45:00Z,btcusd,11813.070000,11830,11813.070000,11819.720000,94359.775148
2017-12-06T00:46:00Z,btcusd,11821.210000,11827.710000,11804.460000,11804.480000,222585.699971
2017-12-06T00:47:00Z,btcusd,11804.500000,11808.200000,11804.480000,11808.200000,129105.241884
2017-12-06T00:48:00Z,btcusd,11808.770000,11810.810000,11808.400000,11809.040000,83258.082408
2017-12-06T00:49:00Z,btcusd,11809,11809.090000,11802.110000,11803.070000,48938.848074
2017-12-06T00:50:00Z,btcusd,11802.800000,11809.280000,11794.410000,11794.410000,72458.995681
2017-12-06T00:51:00Z,btcusd,11794.670000,11794.690000,11785.180000,11788.250000,76765.698748
2017-12-06T00:52:00Z,btcusd,11788.250000,11788.250000,11786.330000,11788.250000,65636.545229
2017-12-06T00:53:00Z,btcusd,11788.250000,11788.270000,11785,11788,56516.820773
2017-12-06T00:54:00Z,btcusd,11788,11792.570000,11788,11792.570000,43414.492007
2017-12-06T00:55:00Z,btcusd,11795.300000,11807.620000,11795.300000,11803.650000,87918.348559
2017-12-06T00:56:00Z,btcusd,11805.430000,11805.430000,11798.100000,11798.320000,67167.750022
2017-12-06T00:57:00Z,btcusd,11798.360000,11798.400000,11788.310000,11790.660000,117788.011684
2017-12-06T00:58:00Z,btcusd,11789.700000,11794.350000,11789.700000,11794.350000,70675.230500
2017-12-06T00:59:00Z,btcusd,11794.350000,11794.350000,11788.610000,11789.170000,74939.342026
2017-12-06T01:00:00Z,btcusd,11790.080000,11790.080000,11772.830000,11780.550000,102706.918633
2017-12-06T01:01:00Z,btcusd,11765.130000,11772.910000,11751.680000,11751.680000,123813.245841
2017-12-06T01:02:00Z,btcusd,11756.440000,11758.610000,11745.300000,11748.200000,134296.697986
2017-12-06T01:03:00Z,btcusd,11746.510000,11746.510000,11709.620000,11709.620000,149160.816573
2017-12-06T01:04:00Z,btcusd,11709.620000,11710.130000,11691.060000,11697.790000,183086.713558
2017-12-06T01:05:00Z,btcusd,11698.020000,11699.280000,11692.560000,11694.890000,76748.697340
2017-12-06T01:06:00Z,btcusd,11694.890000,11704.180000,11692.570000,11704.180000,64503.153467
2017-12-06T01:07:00Z,btcusd,11700.950000,11704.180000,11697.930000,11697.930000,89508.326473
2017-12-06T01:08:00Z,btcusd,11694.890000,11697.800000,11689.960000,11689.960000,72821.207640
2017-12-06T01:09:00Z,btcusd,11687.140000,11693.340000,11683.470000,11691.710000,75305.570747
2017-12-06T01:10:00Z,btcusd,11683.710000,11704.170000,11683.710000,11704.170000,48703.505620
2017-12-06T01:11:00Z,btcusd,11704.170000,11704.170000,11694.390000,11703.760000,38543.210017
2017-12-06T01:12:00Z,btcusd,11703.980000,11705.120000,11694.620000,11704.200000,34738.881935
2017-12-06T01:13:00Z,btcusd,11705,11710.130000,11702.180000,11709.620000,51179.947278
2017-12-06T01:14:00Z,btcusd,11710.130000,11710.130000,11709.620000,11709.870000,93300.590685
