timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-11-10T00:00:00Z,btcusd,8819.390000,8824.480000,8818.940000,8824.480000,159740.066364
2019-11-10T00:01:00Z,btcusd,8824.480000,8826.520000,8821.390000,8825.840000,41027.535627
2019-11-10T00:02:00Z,btcusd,8826.520000,8827.040000,8822.440000,8822.440000,400807.700665
2019-11-10T00:03:00Z,btcusd,8823.100000,8823.330000,8821.430000,8821.960000,428082.795580
2019-11-10T00:04:00Z,btcusd,8822.420000,8827.020000,8819.980000,8826.560000,191452.098137
2019-11-10T00:05:00Z,btcusd,8827,8827.570000,8826.020000,8827.560000,51776.531893
2019-11-10T00:06:00Z,btcusd,8827.570000,8831.620000,8827.560000,8831.270000,208022.775709
2019-11-10T00:07:00Z,btcusd,8830.620000,8830.990000,8826.830000,8827.700000,287464.416884
2019-11-10T00:08:00Z,btcusd,8827.780000,8827.900000,8822.440000,8822.990000,48587.019660
2019-11-10T00:09:00Z,btcusd,8823,8823,8820,8820.550000,54870.372591
2019-11-10T00:10:00Z,btcusd,8820.540000,8820.900000,8816.920000,8817.520000,53604.079391
2019-11-10T00:11:00Z,btcusd,8817.520000,8823,8817.520000,8820.960000,113072.498705
2019-11-10T00:12:00Z,btcusd,8820.910000,8820.930000,8817,8818.100000,13765.855256
2019-11-10T00:13:00Z,btcusd,8818.240000,8819.700000,8812.020000,8812.020000,39726.733958
2019-11-10T00:14:00Z,btcusd,8812.020000,8812.070000,8807.240000,8809.190000,227726.902447
2019-11-10T00:15:00Z,btcusd,8809.190000,8814.790000,8803.880000,8814.790000,123307.238148
2019-11-10T00:16:00Z,btcusd,8814.380000,8819.370000,8813.330000,8815.860000,25510.417003
2019-11-10T00:17:00Z,btcusd,8815.870000,8821.430000,8814.500000,8821.400000,18888.176967
2019-11-10T00:18:00Z,btcusd,8821.410000,8821.410000,8810.730000,8814.140000,36225.494268
2019-11-10T00:19:00Z,btcusd,8813.400000,8813.770000,8808.680000,8810.940000,96511.803651
2019-11-10T00:20:00Z,btcusd,8809.240000,8814.100000,8809.240000,8813.780000,14242.633837
2019-11-10T00:21:00Z,btcusd,8813.780000,8814.290000,8808.500000,8808.500000,40641.706838
2019-11-10T00:22:00Z,btcusd,8809.690000,8810,8803.580000,8803.590000,253432.085690
2019-11-10T00:23:00Z,btcusd,8803.580000,8806.790000,8803.060000,8803.610000,192209.071034
2019-11-10T00:24:00Z,btcusd,8803.900000,8807.610000,8801.020000,8801.020000,158057.238231
2019-11-10T00:25:00Z,btcusd,8802.540000,8803.320000,8795.090000,8797.430000,249331.416893
2019-11-10T00:26:00Z,btcusd,8797.430000,8800,8778.400000,8791.070000,1927595.994168
2019-11-10T00:27:00Z,btcusd,8791.070000,8798.970000,8789.060000,8796.920000,213848.802837
2019-11-10T00:28:00Z,btcusd,8795.270000,8797.940000,8790.690000,8792.340000,89305.914357
2019-11-10T00:29:00Z,btcusd,8792.350000,8809,8792.350000,8808.110000,235834.516225
2019-11-10T00:30:00Z,btcusd,8806.200000,8807.980000,8801.510000,8803.060000,113952.255518
2019-11-10T00:31:00Z,btcusd,8803.590000,8805.070000,8795.500000,8795.500000,103045.729813
2019-11-10T00:32:00Z,btcusd,8797.520000,8797.530000,8775.210000,8779.590000,428832.113555
2019-11-10T00:33:00Z,btcusd,8779.580000,8789.790000,8777.290000,8780.770000,609882.574887
2019-11-10T00:34:00Z,btcusd,8782.200000,8782.200000,8774.480000,8774.680000,144910.553488
2019-11-10T00:35:00Z,btcusd,8775,8787.210000,8772.120000,8786.200000,187391.643490
2019-11-10T00:36:00Z,btcusd,8786.210000,8791.830000,8785.710000,8787.200000,94790.189066
2019-11-10T00:37:00Z,btcusd,8787.280000,8788.250000,8777.820000,8777.880000,91784.448674
2019-11-10T00:38:00Z,btcusd,8777.820000,8780,8772.080000,8777.510000,933258.290447
2019-11-10T00:39:00Z,btcusd,8776.740000,8785.130000,8776.740000,8781.450000,108020.390670
2019-11-10T00:40:00Z,btcusd,8782,8788,8781.400000,8788,60887.140116
2019-11-10T00:41:00Z,btcusd,8788,8792.830000,8786.220000,8791.330000,164213.637335
2019-11-10T00:42:00Z,btcusd,8791.320000,8796.910000,8791.320000,8795.220000,48717.871553
2019-11-10T00:43:00Z,btcusd,8795.400000,8796.360000,8788.820000,8790.550000,34836.390036
2019-11-10T00:44:00Z,btcusd,8789.790000,8792.400000,8784.920000,8788.760000,122840.561334
2019-11-10T00:45:00Z,btcusd,8788.760000,8794.800000,8788.760000,8790.940000,98130.382806
2019-11-10T00:46:00Z,btcusd,8792.390000,8796.830000,8790.890000,8794.880000,11881.520734
2019-11-10T00:47:00Z,btcusd,8796.790000,8797.440000,8794.610000,8797.440000,32013.567363
2019-11-10T00:48:00Z,btcusd,8797.950000,8800,8794.550000,8800,83471.401393
2019-11-10T00:49:00Z,btcusd,8800,8806.860000,8799.710000,8805.610000,110017.416516
2019-11-10T00:50:00Z,btcusd,8805.610000,8806.960000,8804.100000,8806.150000,28437.370276
2019-11-10T00:51:00Z,btcusd,8806.610000,8810,8806.610000,8808.280000,61121.075480
2019-11-10T00:52:00Z,btcusd,8808.270000,8808.270000,8799.340000,8800,70978.994344
2019-11-10T00:53:00Z,btcusd,8800,8802.310000,8799.360000,8800.730000,30845.940565
2019-11-10T00:54:00Z,btcusd,8800.250000,8800.500000,8798,8799.410000,30257.767071
2019-11-10T00:55:00Z,btcusd,8800.410000,8810,8798.010000,8809.990000,146784.429388
2019-11-10T00:56:00Z,btcusd,8809.990000,8810,8807.010000,8807.010000,103887.716505
2019-11-10T00:57:00Z,btcusd,8807.010000,8809.550000,8803.200000,8805.200000,42043.175760
2019-11-10T00:58:00Z,btcusd,8806.010000,8808.160000,8802.880000,8807.370000,78780.386439
2019-11-10T00:59:00Z,btcusd,8806.640000,8807.210000,8800.010000,8800.010000,46450.324822
2019-11-10T01:00:00Z,btcusd,8801.260000,8801.260000,8785.710000,8785.710000,106671.481050
2019-11-10T01:01:00Z,btcusd,8786.080000,8798,8785.200000,8796.400000,188262.465276
2019-11-10T01:02:00Z,btcusd,8795.390000,8809.980000,8793.870000,8808.160000,97321.261845
2019-11-10T01:03:00Z,btcusd,8808.480000,8816,8808.170000,8808.980000,91728.220352
2019-11-10T01:04:00Z,btcusd,8808.900000,8817.850000,8805.690000,8813.270000,51817.200595
2019-11-10T01:05:00Z,btcusd,8813.280000,8818.860000,8813.270000,8818.860000,36095.476280
2019-11-10T01:06:00Z,btcusd,8818.850000,8828.120000,8816.830000,8820.180000,154394.467165
2019-11-10T01:07:00Z,btcusd,8820.130000,8822.860000,8816.320000,8817.380000,74049.020084
2019-11-10T01:08:00Z,btcusd,8816.330000,8817.890000,8812.760000,8814.530000,21083.249481
2019-11-10T01:09:00Z,btcusd,8814.540000,8814.550000,8806.390000,8808.650000,27749.097170
2019-11-10T01:10:00Z,btcusd,8808,8808.650000,8796.880000,8799.940000,151541.717356
2019-11-10T01:11:00Z,btcusd,8799.940000,8802.040000,8792.330000,8794.740000,96070.887111
2019-11-10T01:12:00Z,btcusd,8794.890000,8797.120000,8793.870000,8794.890000,12219.187027
2019-11-10T01:13:00Z,btcusd,8794.890000,8804.040000,8794.890000,8803.060000,22117.789847
2019-11-10T01:14:00Z,btcusd,8803.050000,8804.680000,8793.990000,8795.020000,24584.735762
2019-11-10T01:15:00Z,btcusd,8795.010000,8796.100000,8782.010000,8787.750000,255363.023300
2019-11-10T01:16:00Z,btcusd,8786.730000,8791.830000,8781.330000,8782.300000,148215.651366
2019-11-10T01:17:00Z,btcusd,8784.710000,8790.020000,8782.150000,8782.150000,89383.912521
2019-11-10T01:18:00Z,btcusd,8782.520000,8789.770000,8782.170000,8787.370000,104891.202554
2019-11-10T01:19:00Z,btcusd,8787.380000,8793.080000,8785.800000,8785.800000,62750.774491
2019-11-10T01:20:00Z,btcusd,8790.650000,8790.650000,8782.650000,8784,45855.066287
2019-11-10T01:21:00Z,btcusd,8783.390000,8784,8770.350000,8771.200000,319417.887573
2019-11-10T01:22:00Z,btcusd,8771.930000,8785.200000,8771.920000,8782,126761.226025
2019-11-10T01:23:00Z,btcusd,8781.990000,8785,8774.480000,8775.510000,66385.012705
2019-11-10T01:24:00Z,btcusd,8775.200000,8775.200000,8768,8770.420000,292694.197260
2019-11-10T01:25:00Z,btcusd,8770.420000,8770.420000,8758,8759.180000,438409.030669
2019-11-10T01:26:00Z,btcusd,8759.390000,8775.510000,8759.390000,8774.470000,147043.986807
2019-11-10T01:27:00Z,btcusd,8774.470000,8774.480000,8767.710000,8767.710000,103230.154480
2019-11-10T01:28:00Z,btcusd,8767.730000,8767.730000,8757.120000,8758.160000,122610.351403
2019-11-10T01:29:00Z,btcusd,8757.150000,8765.220000,8757.020000,8759.510000,91883.763348
2019-11-10T01:30:00Z,btcusd,8759.500000,8760,8750,8751.470000,611712.369225
2019-11-10T01:31:00Z,btcusd,8751.520000,8757.130000,8751,8753.010000,186375.207333
2019-11-10T01:32:00Z,btcusd,8753.010000,8754.780000,8750.510000,8750.640000,87597.179475
2019-11-10T01:33:00Z,btcusd,8750.520000,8750.580000,8738,8738.680000,282055.427550
2019-11-10T01:34:00Z,btcusd,8738.680000,8761.220000,8737.820000,8759.620000,1873291.384532
2019-11-10T01:35:00Z,btcusd,8758.160000,8776.010000,8755.420000,8776,145270.420477
2019-11-10T01:36:00Z,btcusd,8776.010000,8779.490000,8763.740000,8763.750000,110426.922732
2019-11-10T01:37:00Z,btcusd,8763.270000,8770.900000,8763.260000,8767,146963.256265
2019-11-10T01:38:00Z,btcusd,8767,8773.700000,8764.800000,8772.950000,99171.831727
2019-11-10T01:39:00Z,btcusd,8772.580000,8774.440000,8754.080000,8755.380000,114755.355708
2019-11-10T01:40:00Z,btcusd,8755.100000,8755.380000,8741,8748.260000,372092.582321
2019-11-10T01:41:00Z,btcusd,8748.460000,8751.560000,8740.050000,8741.830000,253933.091500
2019-11-10T01:42:00Z,btcusd,8742.340000,8743.930000,8728,8734.890000,673471.755125
2019-11-10T01:43:00Z,btcusd,8736,8753.060000,8734.190000,8748.470000,227470.190599
2019-11-10T01:44:00Z,btcusd,8748.720000,8750.010000,8744.580000,8744.580000,365105.870461
2019-11-10T01:45:00Z,btcusd,8744.580000,8746.930000,8739,8746.930000,114118.466444
2019-11-10T01:46:00Z,btcusd,8746.940000,8755.610000,8746.940000,8751.020000,66240.392283
2019-11-10T01:47:00Z,btcusd,8751.170000,8754.130000,8747.610000,8752.550000,24005.709766
2019-11-10T01:48:00Z,btcusd,8753.040000,8753.560000,8734.690000,8746.420000,197652.072061
2019-11-10T01:49:00Z,btcusd,8745.390000,8746.920000,8742,8742.870000,140435.800071
2019-11-10T01:50:00Z,btcusd,8742.870000,8749.950000,8742.150000,8745.970000,210242.456471
2019-11-10T01:51:00Z,btcusd,8745.400000,8752.600000,8742.720000,8751.710000,83481.488228
2019-11-10T01:52:00Z,btcusd,8751.540000,8754.800000,8746.930000,8754.780000,46990.315602
2019-11-10T01:53:00Z,btcusd,8754.080000,8765.080000,8753.570000,8755,316596.904577
2019-11-10T01:54:00Z,btcusd,8755.160000,8765.300000,8755.160000,8761.240000,41016.138505
2019-11-10T01:55:00Z,btcusd,8762.530000,8764.300000,8758.780000,8762.310000,32784.265807
2019-11-10T01:56:00Z,btcusd,8764.210000,8767.990000,8763.780000,8766.190000,58817.102064
2019-11-10T01:57:00Z,btcusd,8766.190000,8767.080000,8752.070000,8754.080000,131878.126474
2019-11-10T01:58:00Z,btcusd,8754.080000,8756.120000,8750.800000,8752.900000,230387.057404
2019-11-10T01:59:00Z,btcusd,8752.560000,8754.570000,8747.370000,8752.910000,104638.658750
2019-11-10T02:00:00Z,btcusd,8753.060000,8754.070000,8746.490000,8746.490000,97816.655850
2019-11-10T02:01:00Z,btcusd,8746.690000,8752.170000,8746.490000,8752.040000,142969.633170
2019-11-10T02:02:00Z,btcusd,8752.040000,8752.900000,8748.560000,8752.550000,7854.506274
2019-11-10T02:03:00Z,btcusd,8752.520000,8762.240000,8752.500000,8762,105147.594738
2019-11-10T02:04:00Z,btcusd,8762,8764.280000,8756.120000,8758.130000,50556.395660
2019-11-10T02:05:00Z,btcusd,8757.150000,8765.300000,8754.880000,8754.880000,44211.480654
2019-11-10T02:06:00Z,btcusd,8754.900000,8755.100000,8751,8753.570000,33412.049051
2019-11-10T02:07:00Z,btcusd,8752.550000,8753.680000,8749,8752.040000,175494.396630
2019-11-10T02:08:00Z,btcusd,8752.040000,8757.140000,8749.860000,8756.120000,58327.366355
2019-11-10T02:09:00Z,btcusd,8756.120000,8766.280000,8756.120000,8762.670000,94429.534206
2019-11-10T02:10:00Z,btcusd,8763.250000,8773.810000,8761.230000,8762.230000,295637.238602
2019-11-10T02:11:00Z,btcusd,8762.220000,8762.220000,8754.080000,8758.260000,163761.882982
2019-11-10T02:12:00Z,btcusd,8758.320000,8762,8758.320000,8761.700000,56520.406248
2019-11-10T02:13:00Z,btcusd,8761.980000,8769.380000,8761.270000,8768.870000,59852.265070
2019-11-10T02:14:00Z,btcusd,8769.350000,8769.990000,8762.450000,8762.880000,148176.581330
2019-11-10T02:15:00Z,btcusd,8762.900000,8774.780000,8762.640000,8774.100000,667452.058650
2019-11-10T02:16:00Z,btcusd,8774.200000,8778.320000,8772.770000,8776.530000,154867.633451
2019-11-10T02:17:00Z,btcusd,8777.550000,8778.320000,8763.260000,8763.310000,345779.437067
2019-11-10T02:18:00Z,btcusd,8763.770000,8767.500000,8761.990000,8765.540000,76849.434652
2019-11-10T02:19:00Z,btcusd,8765.930000,8767.460000,8763.520000,8766.810000,35399.828856
2019-11-10T02:20:00Z,btcusd,8766.960000,8770.200000,8766.880000,8770.200000,24914.610123
2019-11-10T02:21:00Z,btcusd,8770,8772.980000,8769.280000,8771.930000,95047.821773
2019-11-10T02:22:00Z,btcusd,8771.290000,8776.930000,8770.930000,8771.300000,83314.398072
2019-11-10T02:23:00Z,btcusd,8771.310000,8772.950000,8765.300000,8767.120000,50489.861020
2019-11-10T02:24:00Z,btcusd,8766.320000,8767.320000,8765.020000,8766.580000,18496.124302
2019-11-10T02:25:00Z,btcusd,8766.570000,8766.570000,8761.400000,8761.760000,12566.352462
2019-11-10T02:26:00Z,btcusd,8761.790000,8767.850000,8761.400000,8766.710000,34474.167895
2019-11-10T02:27:00Z,btcusd,8766.710000,8767.070000,8762.750000,8763.550000,21092.665143
2019-11-10T02:28:00Z,btcusd,8762.920000,8762.920000,8753.060000,8759.960000,159272.742253
2019-11-10T02:29:00Z,btcusd,8759.960000,8762.990000,8756.630000,8757.430000,42567.633832
2019-11-10T02:30:00Z,btcusd,8757.350000,8763,8757.350000,8762.250000,10660.133391
2019-11-10T02:31:00Z,btcusd,8762.320000,8762.320000,8757.350000,8761.300000,25593.169861
2019-11-10T02:32:00Z,btcusd,8761.220000,8762.190000,8759.690000,8760.190000,8893.520651
2019-11-10T02:33:00Z,btcusd,8759.700000,8759.700000,8753.570000,8754.080000,49584.806582
