timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-02-09T00:00:00Z,btcusd,8385.500000,8399.790000,8380.800000,8399.790000,49212.640438
2018-02-09T00:01:00Z,btcusd,8399.790000,8415.100000,8390.150000,8390.150000,56465.844831
2018-02-09T00:02:00Z,btcusd,8394.270000,8395.850000,8380,8385.540000,91017.299990
2018-02-09T00:03:00Z,btcusd,8385.540000,8405.450000,8385.540000,8404.600000,31324.137844
2018-02-09T00:04:00Z,btcusd,8403.300000,8404.600000,8390.800000,8399.030000,14439.039199
2018-02-09T00:05:00Z,btcusd,8391.930000,8414.140000,8391.930000,8396.050000,99440.583788
2018-02-09T00:06:00Z,btcusd,8396.150000,8424.990000,8391.950000,8409.950000,47382.644230
2018-02-09T00:07:00Z,btcusd,8406.630000,8415.550000,8400.260000,8401.010000,29512.244473
2018-02-09T00:08:00Z,btcusd,8404.060000,8405,8390.860000,8393.510000,51943.050319
2018-02-09T00:09:00Z,btcusd,8394.510000,8394.510000,8361.060000,8366.650000,109155.237213
2018-02-09T00:10:00Z,btcusd,8366.600000,8369.950000,8345,8365.960000,194585.321182
2018-02-09T00:11:00Z,btcusd,8365.960000,8365.960000,8341.030000,8360,121636.353683
2018-02-09T00:12:00Z,btcusd,8359.950000,8360,8345.510000,8349.970000,41303.408679
2018-02-09T00:13:00Z,btcusd,8349.970000,8394.320000,8345.720000,8394.310000,128600.225312
2018-02-09T00:14:00Z,btcusd,8394.340000,8398.460000,8363.580000,8376.650000,35136.297661
2018-02-09T00:15:00Z,btcusd,8366.180000,8382.630000,8349.950000,8375.750000,45686.027053
2018-02-09T00:16:00Z,btcusd,8375.750000,8379.880000,8354.440000,8379.880000,30286.200745
2018-02-09T00:17:00Z,btcusd,8379.940000,8399.990000,8369.400000,8399.990000,155948.059294
2018-02-09T00:18:00Z,btcusd,8398,8398.640000,8369.950000,8380.040000,68131.907499
2018-02-09T00:19:00Z,btcusd,8380.040000,8400.500000,8369.870000,8399.140000,196729.704554
2018-02-09T00:20:00Z,btcusd,8400.500000,8425,8399.250000,8409.840000,52908.955761
2018-02-09T00:21:00Z,btcusd,8414.030000,8414.030000,8390.410000,8410.140000,24046.411823
2018-02-09T00:22:00Z,btcusd,8410.240000,8478.900000,8408.950000,8433.830000,204556.593635
2018-02-09T00:23:00Z,btcusd,8433.830000,8479.560000,8426.610000,8441.610000,78860.098408
2018-02-09T00:24:00Z,btcusd,8441.890000,8451.300000,8420,8446.110000,55273.405391
2018-02-09T00:25:00Z,btcusd,8446.110000,8446.110000,8400,8415.090000,179526.856456
