timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-10-31T00:51:00Z,btcusd,13517.920000,13526.550000,13517.920000,13524.440000,686280.416695
2020-10-31T00:52:00Z,btcusd,13524.440000,13524.440000,13513.050000,13520.560000,439030.348029
2020-10-31T00:53:00Z,btcusd,13520.560000,13520.560000,13515.820000,13516.390000,138382.352906
2020-10-31T00:54:00Z,btcusd,13516.390000,13520.550000,13515.300000,13520.540000,345114.952729
2020-10-31T00:55:00Z,btcusd,13520.550000,13522.040000,13512.050000,13516.680000,302610.085553
2020-10-31T00:56:00Z,btcusd,13516.680000,13520,13506.990000,13520,326202.173882
2020-10-31T00:57:00Z,btcusd,13519.990000,13525.900000,13519.230000,13525.890000,443798.966591
2020-10-31T00:58:00Z,btcusd,13525.890000,13535.050000,13522.460000,13534.080000,519962.675536
2020-10-31T00:59:00Z,btcusd,13534.070000,13551.020000,13525.880000,13551,3540281.218775
2020-10-31T01:00:00Z,btcusd,13551,13560,13541.730000,13550.010000,2170688.130791
2020-10-31T01:01:00Z,btcusd,13551.960000,13568.980000,13549.780000,13567.930000,1045225.785630
2020-10-31T01:02:00Z,btcusd,13567.920000,13580,13567.920000,13575.670000,939854.334128
2020-10-31T01:03:00Z,btcusd,13575.310000,13575.660000,13547.280000,13553.510000,652893.147639
2020-10-31T01:04:00Z,btcusd,13553.510000,13564.120000,13552.700000,13562.830000,541616.049918
2020-10-31T01:05:00Z,btcusd,13562.830000,13568.400000,13562.050000,13566.130000,327975.919867
2020-10-31T01:06:00Z,btcusd,13566.130000,13569.180000,13562.210000,13566.530000,351661.264822
2020-10-31T01:07:00Z,btcusd,13566.540000,13566.540000,13523.450000,13526.420000,722609.232338
2020-10-31T01:08:00Z,btcusd,13526.420000,13540.810000,13516.630000,13525.900000,873277.010456
2020-10-31T01:09:00Z,btcusd,13527.970000,13540.470000,13527.960000,13531.520000,354925.684557
2020-10-31T01:10:00Z,btcusd,13531.510000,13532.640000,13517.920000,13517.920000,631333.465527
2020-10-31T01:11:00Z,btcusd,13517.930000,13518.310000,13500.010000,13511.600000,684010.090395
2020-10-31T01:12:00Z,btcusd,13511.600000,13523.790000,13507.230000,13508.220000,384042.428591
2020-10-31T01:13:00Z,btcusd,13508.220000,13510,13507.100000,13508.210000,219091.016149
2020-10-31T01:14:00Z,btcusd,13508.210000,13509.940000,13500,13503.180000,508293.290346
2020-10-31T01:15:00Z,btcusd,13503.180000,13522.880000,13500.010000,13522.870000,633081.334133
2020-10-31T01:16:00Z,btcusd,13522.870000,13522.880000,13512.670000,13513.370000,187652.361680
2020-10-31T01:17:00Z,btcusd,13513.850000,13517.630000,13510.970000,13511.700000,184067.129870
2020-10-31T01:18:00Z,btcusd,13511.690000,13514.030000,13503.300000,13512.330000,638514.314161
2020-10-31T01:19:00Z,btcusd,13512.320000,13519.780000,13510.510000,13516.170000,111681.544818
2020-10-31T01:20:00Z,btcusd,13515.630000,13515.640000,13504,13504,204234.820026
2020-10-31T01:21:00Z,btcusd,13504.010000,13509.670000,13500.010000,13502.200000,508924.604639
2020-10-31T01:22:00Z,btcusd,13502.200000,13515.300000,13502.200000,13505.250000,320667.738925
2020-10-31T01:23:00Z,btcusd,13507.030000,13507.200000,13502.200000,13502.210000,48527.110901
2020-10-31T01:24:00Z,btcusd,13502.210000,13505.240000,13500.300000,13505.010000,219387.403569
2020-10-31T01:25:00Z,btcusd,13505.010000,13514.530000,13505,13513.480000,135483.113335
2020-10-31T01:26:00Z,btcusd,13513.490000,13540.420000,13513.490000,13536.620000,584422.077656
2020-10-31T01:27:00Z,btcusd,13536.630000,13538.710000,13523.080000,13524.530000,336176.762379
2020-10-31T01:28:00Z,btcusd,13524.530000,13524.530000,13515.990000,13516,113994.117780
2020-10-31T01:29:00Z,btcusd,13515.990000,13515.990000,13502.730000,13503.710000,99332.796564
2020-10-31T01:30:00Z,btcusd,13503.710000,13509,13503.700000,13508.990000,170396.873735
2020-10-31T01:31:00Z,btcusd,13508.990000,13518.830000,13507.500000,13507.500000,147381.149041
2020-10-31T01:32:00Z,btcusd,13507.500000,13509.530000,13504,13509.520000,110684.018437
2020-10-31T01:33:00Z,btcusd,13509.530000,13509.530000,13503.190000,13503.200000,67845.027845
2020-10-31T01:34:00Z,btcusd,13503.200000,13503.200000,13494.560000,13497.900000,683551.222338
2020-10-31T01:35:00Z,btcusd,13497.900000,13506.320000,13497.010000,13506.310000,299246.332898
2020-10-31T01:36:00Z,btcusd,13506.310000,13518.830000,13503.200000,13510.220000,369189.821548
2020-10-31T01:37:00Z,btcusd,13510.220000,13514.520000,13510.210000,13514.520000,162139.396895
2020-10-31T01:38:00Z,btcusd,13514.520000,13522.360000,13511.160000,13517.290000,237423.583200
2020-10-31T01:39:00Z,btcusd,13517.290000,13530.260000,13517.290000,13530,2659994.579865
2020-10-31T01:40:00Z,btcusd,13530,13535,13525.760000,13531.840000,675152.635130
2020-10-31T01:41:00Z,btcusd,13531.840000,13531.840000,13521.460000,13521.460000,292819.969622
2020-10-31T01:42:00Z,btcusd,13521.470000,13521.470000,13514.390000,13514.390000,47610.475971
2020-10-31T01:43:00Z,btcusd,13514.400000,13524.370000,13514.390000,13524.360000,121225.666914
2020-10-31T01:44:00Z,btcusd,13524.360000,13524.360000,13518.180000,13518.760000,55658.055335
2020-10-31T01:45:00Z,btcusd,13518.170000,13520.060000,13517.360000,13517.530000,53238.472738
2020-10-31T01:46:00Z,btcusd,13517.370000,13522,13517.360000,13522,53336.780538
2020-10-31T01:47:00Z,btcusd,13522,13532.060000,13521.990000,13529.980000,239775.073942
2020-10-31T01:48:00Z,btcusd,13529.980000,13539,13529.980000,13539,686816.782144
2020-10-31T01:49:00Z,btcusd,13538.990000,13550.540000,13538.990000,13550.540000,447344.386290
2020-10-31T01:50:00Z,btcusd,13550.540000,13551,13540.810000,13542.200000,755736.515718
2020-10-31T01:51:00Z,btcusd,13542.200000,13542.210000,13534.420000,13536.050000,125645.539169
2020-10-31T01:52:00Z,btcusd,13536.040000,13543.990000,13535.230000,13537.720000,118399.307145
2020-10-31T01:53:00Z,btcusd,13537.680000,13537.680000,13531.840000,13531.850000,151700.497042
2020-10-31T01:54:00Z,btcusd,13531.850000,13531.850000,13518,13519.780000,195621.709033
2020-10-31T01:55:00Z,btcusd,13519.780000,13521.280000,13518,13518.010000,62772.336408
2020-10-31T01:56:00Z,btcusd,13518,13518.010000,13510,13510.010000,158650.171369
2020-10-31T01:57:00Z,btcusd,13510.010000,13527.300000,13508.590000,13527.290000,626395.298136
2020-10-31T01:58:00Z,btcusd,13527.290000,13531.760000,13522.600000,13527.540000,456824.681960
2020-10-31T01:59:00Z,btcusd,13527.540000,13527.540000,13521.560000,13524.610000,73338.363250
2020-10-31T02:00:00Z,btcusd,13524.620000,13532.020000,13524.620000,13529.310000,191214.206220
2020-10-31T02:01:00Z,btcusd,13527.970000,13539.310000,13527.970000,13539.310000,127219.375492
2020-10-31T02:02:00Z,btcusd,13539.310000,13540.960000,13535.710000,13540.950000,129940.145211
2020-10-31T02:03:00Z,btcusd,13540.960000,13543.730000,13540.950000,13543.720000,49241.873959
2020-10-31T02:04:00Z,btcusd,13543.730000,13549,13540.510000,13541.970000,112992.854446
2020-10-31T02:05:00Z,btcusd,13541.980000,13543.990000,13534.450000,13543.990000,158912.819748
2020-10-31T02:06:00Z,btcusd,13543.990000,13556.980000,13543.990000,13556.970000,455512.012184
2020-10-31T02:07:00Z,btcusd,13556.610000,13567.870000,13554.150000,13567.860000,215747.156274
2020-10-31T02:08:00Z,btcusd,13567.860000,13567.870000,13554.800000,13561,292453.854030
2020-10-31T02:09:00Z,btcusd,13561,13562.120000,13555.460000,13562.120000,132889.833508
2020-10-31T02:10:00Z,btcusd,13562.130000,13568.980000,13562.130000,13564.600000,161652.231813
2020-10-31T02:11:00Z,btcusd,13564.600000,13567.400000,13561.340000,13563.800000,153306.607757
2020-10-31T02:12:00Z,btcusd,13563.790000,13563.790000,13546.060000,13546.070000,190699.914025
2020-10-31T02:13:00Z,btcusd,13546.070000,13553.860000,13544,13544.520000,128331.768866
2020-10-31T02:14:00Z,btcusd,13544,13546.880000,13536,13536.160000,213136.936295
2020-10-31T02:15:00Z,btcusd,13536.160000,13549.660000,13536,13543.120000,146046.624687
2020-10-31T02:16:00Z,btcusd,13543.130000,13543.130000,13520.810000,13526.570000,178792.593831
2020-10-31T02:17:00Z,btcusd,13526.770000,13530.020000,13519.270000,13519.290000,122873.272493
2020-10-31T02:18:00Z,btcusd,13519.280000,13530.160000,13517.700000,13518.030000,111072.009304
2020-10-31T02:19:00Z,btcusd,13518.030000,13518.030000,13512.970000,13513.530000,94821.974315
2020-10-31T02:20:00Z,btcusd,13516.300000,13516.310000,13506.740000,13506.740000,240395.531636
2020-10-31T02:21:00Z,btcusd,13506.730000,13514.250000,13501.840000,13512.970000,280194.831352
2020-10-31T02:22:00Z,btcusd,13512.970000,13525.510000,13512.970000,13525.510000,66863.008762
2020-10-31T02:23:00Z,btcusd,13525.500000,13526.270000,13519.410000,13521.130000,82874.005517
2020-10-31T02:24:00Z,btcusd,13521.140000,13521.140000,13504.010000,13509.610000,66711.901451
2020-10-31T02:25:00Z,btcusd,13509.600000,13515.300000,13504.960000,13507.970000,72770.954664
2020-10-31T02:26:00Z,btcusd,13507.980000,13511.590000,13504.820000,13510.190000,64710.828289
2020-10-31T02:27:00Z,btcusd,13510.190000,13510.190000,13505.430000,13510.160000,75911.778346
2020-10-31T02:28:00Z,btcusd,13510.160000,13517.320000,13507.040000,13507.040000,246287.782557
2020-10-31T02:29:00Z,btcusd,13507.040000,13507.040000,13501,13502.620000,406218.558511
2020-10-31T02:30:00Z,btcusd,13502.130000,13502.140000,13465.140000,13467.240000,1687665.223629
2020-10-31T02:31:00Z,btcusd,13468.280000,13484.410000,13464.440000,13484.410000,641929.693934
2020-10-31T02:32:00Z,btcusd,13484.680000,13484.690000,13479.560000,13484.390000,398802.429382
2020-10-31T02:33:00Z,btcusd,13484.390000,13495.260000,13484.390000,13495.260000,108302.503974
2020-10-31T02:34:00Z,btcusd,13495.260000,13506.710000,13495.260000,13506.710000,83570.762941
2020-10-31T02:35:00Z,btcusd,13506.710000,13508.590000,13506.200000,13507.950000,132358.067757
2020-10-31T02:36:00Z,btcusd,13506.540000,13507.520000,13490.830000,13499.860000,295103.888613
2020-10-31T02:37:00Z,btcusd,13499.870000,13502.370000,13497.750000,13498.430000,50888.353190
2020-10-31T02:38:00Z,btcusd,13498.430000,13506.850000,13494.330000,13506.840000,215754.544725
2020-10-31T02:39:00Z,btcusd,13506.840000,13519.400000,13506.840000,13518.230000,202593.785312
2020-10-31T02:40:00Z,btcusd,13518.240000,13519.650000,13507.800000,13507.800000,249697.727474
2020-10-31T02:41:00Z,btcusd,13507.790000,13511.530000,13502.030000,13505.110000,81752.371580
2020-10-31T02:42:00Z,btcusd,13505.100000,13516.020000,13505.100000,13516.020000,148337.647726
2020-10-31T02:43:00Z,btcusd,13517.040000,13517.620000,13507.340000,13507.340000,95285.921743
2020-10-31T02:44:00Z,btcusd,13507.030000,13507.030000,13502.670000,13504.920000,74707.301230
2020-10-31T02:45:00Z,btcusd,13504.910000,13508.590000,13500,13507.880000,123033.527463
2020-10-31T02:46:00Z,btcusd,13507.890000,13507.890000,13495.530000,13495.530000,27252.170336
2020-10-31T02:47:00Z,btcusd,13495.530000,13504.160000,13494.580000,13503.640000,407891.626416
2020-10-31T02:48:00Z,btcusd,13504.170000,13518.310000,13504.170000,13518.300000,68199.782504
2020-10-31T02:49:00Z,btcusd,13518.310000,13518.310000,13511.200000,13515.600000,122691.945262
2020-10-31T02:50:00Z,btcusd,13516.290000,13517.040000,13512.040000,13516.230000,84138.911068
2020-10-31T02:51:00Z,btcusd,13515.830000,13515.840000,13507.320000,13507.320000,31126.224390
2020-10-31T02:52:00Z,btcusd,13507.030000,13512,13500.280000,13511.440000,120338.315149
2020-10-31T02:53:00Z,btcusd,13509.100000,13512,13509.100000,13510.480000,36770.832898
2020-10-31T02:54:00Z,btcusd,13510.470000,13517.980000,13510.470000,13517.020000,79921.077829
2020-10-31T02:55:00Z,btcusd,13517.020000,13524.770000,13517.020000,13524.770000,45190.105291
2020-10-31T02:56:00Z,btcusd,13524.770000,13526.020000,13515.300000,13515.310000,277843.676127
2020-10-31T02:57:00Z,btcusd,13515.300000,13522.050000,13515.250000,13522.050000,89459.728663
2020-10-31T02:58:00Z,btcusd,13522.050000,13530.920000,13522.050000,13530.920000,182613.075018
2020-10-31T02:59:00Z,btcusd,13530.910000,13530.910000,13520,13520,151253.712491
2020-10-31T03:00:00Z,btcusd,13520.010000,13525.260000,13510.200000,13510.200000,254863.682943
2020-10-31T03:01:00Z,btcusd,13510.210000,13512.030000,13507.430000,13510.930000,292245.044652
2020-10-31T03:02:00Z,btcusd,13508.790000,13517.530000,13507.430000,13516.240000,244782.785755
2020-10-31T03:03:00Z,btcusd,13516.240000,13516.240000,13509.840000,13512.790000,54785.330979
2020-10-31T03:04:00Z,btcusd,13512.790000,13519,13512.780000,13519,1137761.334067
2020-10-31T03:05:00Z,btcusd,13518.990000,13534,13517.860000,13529.190000,695707.468065
2020-10-31T03:06:00Z,btcusd,13529.190000,13535.110000,13529.180000,13535.110000,148728.108921
2020-10-31T03:07:00Z,btcusd,13535.570000,13550,13535.570000,13541.760000,571419.388991
2020-10-31T03:08:00Z,btcusd,13541.770000,13549.180000,13537.810000,13547.850000,151698.089274
2020-10-31T03:09:00Z,btcusd,13547.860000,13547.860000,13540.220000,13540.230000,71961.293067
2020-10-31T03:10:00Z,btcusd,13540.230000,13545.470000,13538.810000,13541.250000,133040.229704
2020-10-31T03:11:00Z,btcusd,13540.110000,13543.280000,13536,13536,45335.842759
2020-10-31T03:12:00Z,btcusd,13536,13536.110000,13531.210000,13536.110000,171064.645728
2020-10-31T03:13:00Z,btcusd,13536.100000,13536.100000,13525.520000,13525.520000,55719.697944
2020-10-31T03:14:00Z,btcusd,13525.520000,13526.610000,13525.510000,13525.520000,57863.771093
2020-10-31T03:15:00Z,btcusd,13525.520000,13534.620000,13525.510000,13534.060000,74590.166336
2020-10-31T03:16:00Z,btcusd,13534.060000,13534.060000,13529.370000,13529.370000,133288.640513
2020-10-31T03:17:00Z,btcusd,13529.380000,13529.380000,13519.870000,13522.050000,164604.896988
2020-10-31T03:18:00Z,btcusd,13522.050000,13535.410000,13522.050000,13532.670000,108122.414278
2020-10-31T03:19:00Z,btcusd,13532.670000,13534.470000,13528.690000,13530.400000,40269.182871
2020-10-31T03:20:00Z,btcusd,13530.390000,13538.280000,13530.390000,13538.280000,68284.612890
2020-10-31T03:21:00Z,btcusd,13538.280000,13539.520000,13530.610000,13534.120000,212895.887413
2020-10-31T03:22:00Z,btcusd,13534.130000,13539.990000,13530.920000,13535.750000,193118.773987
2020-10-31T03:23:00Z,btcusd,13535.740000,13542.640000,13535.740000,13542.640000,46007.468559
2020-10-31T03:24:00Z,btcusd,13542.640000,13546.960000,13536.180000,13537.090000,389319.393173
2020-10-31T03:25:00Z,btcusd,13537.100000,13541.190000,13528,13528.010000,57798.213645
2020-10-31T03:26:00Z,btcusd,13528.010000,13530.550000,13523.580000,13523.580000,84269.763004
2020-10-31T03:27:00Z,btcusd,13523.580000,13526.360000,13520,13524.050000,120181.258637
2020-10-31T03:28:00Z,btcusd,13524.060000,13524.060000,13520.410000,13521,43444.973589
2020-10-31T03:29:00Z,btcusd,13521,13521,13516.420000,13519.260000,70464.166555
2020-10-31T03:30:00Z,btcusd,13519.260000,13519.260000,13515.310000,13515.310000,77514.634620
2020-10-31T03:31:00Z,btcusd,13515.300000,13515.310000,13511.200000,13513.740000,80085.033130
2020-10-31T03:32:00Z,btcusd,13513.740000,13521.590000,13513.730000,13521.580000,43229.593562
2020-10-31T03:33:00Z,btcusd,13521.580000,13521.580000,13511.170000,13515.370000,139321.583432
2020-10-31T03:34:00Z,btcusd,13515.360000,13515.370000,13510,13510,188567.841579
2020-10-31T03:35:00Z,btcusd,13510,13510,13505.490000,13506.560000,148417.546585
2020-10-31T03:36:00Z,btcusd,13506.570000,13507.420000,13503.490000,13505.370000,112889.264481
2020-10-31T03:37:00Z,btcusd,13505.370000,13505.370000,13503.600000,13503.610000,19494.150326
2020-10-31T03:38:00Z,btcusd,13503.610000,13528,13503.610000,13527.990000,239254.514719
2020-10-31T03:39:00Z,btcusd,13527.990000,13527.990000,13523.760000,13523.760000,41069.110220
2020-10-31T03:40:00Z,btcusd,13523.620000,13523.620000,13507.960000,13507.960000,280465.683012
2020-10-31T03:41:00Z,btcusd,13507.950000,13512.510000,13507.950000,13510.130000,65857.396622
2020-10-31T03:42:00Z,btcusd,13510.130000,13510.400000,13500,13500,200232.797922
2020-10-31T03:43:00Z,btcusd,13500,13500.010000,13495.140000,13495.140000,50271.585393
2020-10-31T03:44:00Z,btcusd,13495.140000,13503.080000,13491.450000,13503.080000,126741.662027
2020-10-31T03:45:00Z,btcusd,13503.070000,13503.080000,13491.410000,13498.680000,41052.135204
2020-10-31T03:46:00Z,btcusd,13498.750000,13510.200000,13497.830000,13502.530000,234171.302666
2020-10-31T03:47:00Z,btcusd,13502.580000,13509.500000,13502.030000,13509.500000,72339.634991
2020-10-31T03:48:00Z,btcusd,13509.500000,13523.990000,13509.490000,13523.990000,97918.636226
2020-10-31T03:49:00Z,btcusd,13524.160000,13527.050000,13522.800000,13523.450000,149668.122289
2020-10-31T03:50:00Z,btcusd,13523.460000,13528,13520.400000,13520.400000,129937.623022
2020-10-31T03:51:00Z,btcusd,13520.410000,13523.950000,13520,13523.950000,145467.604423
2020-10-31T03:52:00Z,btcusd,13525.380000,13525.390000,13518.740000,13522.130000,31876.082228
2020-10-31T03:53:00Z,btcusd,13522.130000,13522.960000,13518.580000,13522.960000,27226.254473
2020-10-31T03:54:00Z,btcusd,13522.960000,13528.030000,13522.960000,13526.250000,156851.950647
2020-10-31T03:55:00Z,btcusd,13526.250000,13530.610000,13525.360000,13530.600000,14235.437301
2020-10-31T03:56:00Z,btcusd,13530.610000,13533.170000,13523.240000,13523.240000,39471.734334
2020-10-31T03:57:00Z,btcusd,13522.070000,13532.580000,13520.400000,13532.580000,143256.119801
2020-10-31T03:58:00Z,btcusd,13532.580000,13533.350000,13527.580000,13533.340000,86780.163266
2020-10-31T03:59:00Z,btcusd,13533.340000,13533.370000,13523.260000,13527.490000,235229.385442
2020-10-31T04:00:00Z,btcusd,13525.980000,13534.480000,13524.940000,13533.520000,104279.408862
2020-10-31T04:01:00Z,btcusd,13534.500000,13542.370000,13532.080000,13535.670000,426767.292284
2020-10-31T04:02:00Z,btcusd,13535.680000,13539.280000,13532.090000,13532.880000,91930.430431
2020-10-31T04:03:00Z,btcusd,13535.710000,13535.710000,13525.510000,13528.140000,65565.800624
2020-10-31T04:04:00Z,btcusd,13528.140000,13530.610000,13524.370000,13530.600000,104370.140428
2020-10-31T04:05:00Z,btcusd,13530.600000,13535.700000,13523.410000,13523.410000,63799.258419
2020-10-31T04:06:00Z,btcusd,13523.410000,13524,13521.940000,13521.940000,34327.007736
2020-10-31T04:07:00Z,btcusd,13521.940000,13521.950000,13517.220000,13517.220000,102240.635675
2020-10-31T04:08:00Z,btcusd,13517.220000,13523.430000,13516.930000,13516.980000,37162.063302
2020-10-31T04:09:00Z,btcusd,13516.980000,13517.100000,13513.520000,13517.090000,65746.106051
2020-10-31T04:10:00Z,btcusd,13517.090000,13517.090000,13514.500000,13517.080000,41614.228128
2020-10-31T04:11:00Z,btcusd,13517.090000,13527.060000,13517.090000,13522.070000,123659.102693
2020-10-31T04:12:00Z,btcusd,13522.060000,13522.060000,13517.240000,13521.740000,31495.710387
2020-10-31T04:13:00Z,btcusd,13521.750000,13521.750000,13518.620000,13518.620000,30153.272030
2020-10-31T04:14:00Z,btcusd,13518.630000,13522.070000,13518.620000,13520.450000,53187.494968
2020-10-31T04:15:00Z,btcusd,13520.450000,13520.450000,13514.490000,13514.870000,130104.548859
2020-10-31T04:16:00Z,btcusd,13514.870000,13514.870000,13504.970000,13505.100000,183549.658059
2020-10-31T04:17:00Z,btcusd,13505.090000,13505.100000,13495.960000,13495.970000,86804.480087
2020-10-31T04:18:00Z,btcusd,13495.970000,13495.970000,13494.560000,13494.560000,29891.150685
2020-10-31T04:19:00Z,btcusd,13495.830000,13496.200000,13490.840000,13490.850000,47994.425592
2020-10-31T04:20:00Z,btcusd,13490.860000,13504.020000,13490.460000,13504.010000,199261.506469
2020-10-31T04:21:00Z,btcusd,13504.020000,13504.020000,13493.540000,13494.410000,38228.190049
2020-10-31T04:22:00Z,btcusd,13494.420000,13496,13488.950000,13494.420000,141300.070117
2020-10-31T04:23:00Z,btcusd,13494.420000,13494.420000,13489.920000,13489.920000,16580.956551
2020-10-31T04:24:00Z,btcusd,13489.920000,13499.230000,13489.920000,13499.220000,28505.258989
2020-10-31T04:25:00Z,btcusd,13499.220000,13499.230000,13494.370000,13494.370000,70942.498008
2020-10-31T04:26:00Z,btcusd,13494.380000,13496.820000,13494.370000,13496.820000,77141.874268
2020-10-31T04:27:00Z,btcusd,13496.820000,13505.100000,13496.820000,13501.670000,73049.930527
2020-10-31T04:28:00Z,btcusd,13501.660000,13501.660000,13498.600000,13498.600000,112324.664994
2020-10-31T04:29:00Z,btcusd,13498.600000,13498.610000,13496.230000,13496.230000,25857.467036
2020-10-31T04:30:00Z,btcusd,13496.230000,13498.320000,13488.050000,13488.580000,389150.733429
2020-10-31T04:31:00Z,btcusd,13488.580000,13490.540000,13481.310000,13483.950000,215764.486914
2020-10-31T04:32:00Z,btcusd,13484.720000,13491.490000,13484.710000,13491.470000,49610.871360
2020-10-31T04:33:00Z,btcusd,13491.470000,13491.470000,13482.820000,13485.650000,109157.032568
2020-10-31T04:34:00Z,btcusd,13485.650000,13494.970000,13485.650000,13488.320000,100521.183640
2020-10-31T04:35:00Z,btcusd,13488.320000,13491.850000,13488.320000,13491.850000,35871.859606
2020-10-31T04:36:00Z,btcusd,13491.840000,13492.930000,13489.020000,13492.930000,593960.388586
2020-10-31T04:37:00Z,btcusd,13492.930000,13495.350000,13491.170000,13494.910000,55511.582709
2020-10-31T04:38:00Z,btcusd,13494.910000,13496.030000,13494.910000,13496.020000,26809.726803
2020-10-31T04:39:00Z,btcusd,13496.030000,13502.700000,13496.030000,13502.690000,178739.809392
2020-10-31T04:40:00Z,btcusd,13502.700000,13508.860000,13500.730000,13500.730000,169845.236404
2020-10-31T04:41:00Z,btcusd,13500.730000,13513.510000,13500.730000,13511.980000,86022.781906
2020-10-31T04:42:00Z,btcusd,13511.980000,13517.980000,13511.980000,13514.410000,150751.010616
