timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-04-13T00:00:00Z,btcusd,5042.860000,5045.590000,5042.610000,5043.650000,90960.756213
2019-04-13T00:01:00Z,btcusd,5043.900000,5046.860000,5043.640000,5043.640000,45497.663430
2019-04-13T00:02:00Z,btcusd,5043.640000,5045.640000,5043.640000,5045.540000,51573.969226
2019-04-13T00:03:00Z,btcusd,5045.490000,5045.640000,5043.500000,5044.150000,69763.249301
2019-04-13T00:04:00Z,btcusd,5044.260000,5047.370000,5044.150000,5047.370000,89266.319991
2019-04-13T00:05:00Z,btcusd,5045.550000,5049.180000,5044.520000,5046.620000,132305.419196
2019-04-13T00:06:00Z,btcusd,5046.980000,5048.270000,5045,5045.450000,101496.130945
2019-04-13T00:07:00Z,btcusd,5045.460000,5046.780000,5044.510000,5044.750000,119382.975047
2019-04-13T00:08:00Z,btcusd,5044.460000,5045.750000,5040.690000,5040.780000,87869.680771
2019-04-13T00:09:00Z,btcusd,5040.760000,5041.810000,5040.460000,5041.790000,54021.418339
2019-04-13T00:10:00Z,btcusd,5040.800000,5044.190000,5039.510000,5044.190000,182037.245106
2019-04-13T00:11:00Z,btcusd,5042.510000,5045.950000,5042.510000,5043.430000,63105.034603
2019-04-13T00:12:00Z,btcusd,5044.090000,5047.160000,5043.440000,5045.020000,97187.335403
2019-04-13T00:13:00Z,btcusd,5045.220000,5047.050000,5044.790000,5044.990000,112692.205316
2019-04-13T00:14:00Z,btcusd,5044.990000,5045,5042.300000,5043,89686.949549
2019-04-13T00:15:00Z,btcusd,5042.350000,5042.500000,5034.040000,5036.240000,131986.900303
2019-04-13T00:16:00Z,btcusd,5036.230000,5038,5034.120000,5037.570000,76979.080910
2019-04-13T00:17:00Z,btcusd,5037.320000,5037.580000,5034,5034.030000,61157.000309
2019-04-13T00:18:00Z,btcusd,5034.040000,5036.480000,5031.080000,5033.300000,87120.535710
2019-04-13T00:19:00Z,btcusd,5033.320000,5034.660000,5031.950000,5033.290000,27960.928132
2019-04-13T00:20:00Z,btcusd,5034.630000,5034.630000,5028.550000,5028.840000,22543.036744
2019-04-13T00:21:00Z,btcusd,5028.370000,5028.960000,5026.520000,5028.390000,43634.429187
2019-04-13T00:22:00Z,btcusd,5028.640000,5029.960000,5028.530000,5029.540000,35631.933598
2019-04-13T00:23:00Z,btcusd,5029.940000,5030.790000,5029.470000,5030.030000,36076.482240
2019-04-13T00:24:00Z,btcusd,5030.310000,5033.020000,5028.120000,5031.580000,87138.905490
2019-04-13T00:25:00Z,btcusd,5031.590000,5033,5031,5031.900000,70822.662474
2019-04-13T00:26:00Z,btcusd,5031.010000,5036.430000,5031,5035.090000,139132.658322
2019-04-13T00:27:00Z,btcusd,5035.200000,5036.820000,5032.880000,5034.180000,59602.419477
2019-04-13T00:28:00Z,btcusd,5033.750000,5036.820000,5033.540000,5034.980000,30010.413011
2019-04-13T00:29:00Z,btcusd,5034.970000,5039.460000,5034.960000,5038.430000,122752.262789
2019-04-13T00:30:00Z,btcusd,5038.900000,5039.990000,5037.450000,5037.450000,59513.246096
2019-04-13T00:31:00Z,btcusd,5037.450000,5042,5037.010000,5037.950000,100011.466001
2019-04-13T00:32:00Z,btcusd,5038.210000,5045.440000,5037.490000,5042.820000,153031.697605
2019-04-13T00:33:00Z,btcusd,5042.990000,5048.710000,5042.990000,5046.400000,135134.405769
2019-04-13T00:34:00Z,btcusd,5046.390000,5046.980000,5046.360000,5046.520000,39089.598977
2019-04-13T00:35:00Z,btcusd,5046.530000,5046.800000,5042.800000,5043.720000,46979.616307
2019-04-13T00:36:00Z,btcusd,5043.890000,5043.890000,5042.670000,5042.900000,26566.234221
2019-04-13T00:37:00Z,btcusd,5042.900000,5044.710000,5042.870000,5044.350000,22364.279129
2019-04-13T00:38:00Z,btcusd,5044.380000,5045.430000,5041.800000,5041.990000,96716.909219
2019-04-13T00:39:00Z,btcusd,5041.810000,5044.310000,5041.800000,5042.620000,46908.921854
2019-04-13T00:40:00Z,btcusd,5042.610000,5042.750000,5037.400000,5040.090000,62510.282825
2019-04-13T00:41:00Z,btcusd,5041.030000,5041.720000,5035.490000,5039.960000,46941.648934
2019-04-13T00:42:00Z,btcusd,5039.670000,5039.670000,5038.320000,5038.440000,34314.671897
2019-04-13T00:43:00Z,btcusd,5038.440000,5046.800000,5036.490000,5045.270000,118735.241476
2019-04-13T00:44:00Z,btcusd,5045.280000,5045.780000,5037.740000,5039.840000,23964.825805
2019-04-13T00:45:00Z,btcusd,5039.780000,5039.780000,5038.060000,5038.240000,24444.483178
2019-04-13T00:46:00Z,btcusd,5038.300000,5039.640000,5038.270000,5038.290000,49529.894202
2019-04-13T00:47:00Z,btcusd,5038.310000,5038.370000,5032.460000,5033.460000,31700.194492
2019-04-13T00:48:00Z,btcusd,5034.340000,5034.340000,5031.020000,5033.500000,69578.387773
2019-04-13T00:49:00Z,btcusd,5033.600000,5035.750000,5033.290000,5034.920000,39160.811081
2019-04-13T00:50:00Z,btcusd,5034.220000,5040.560000,5034.220000,5039.310000,53348.158528
2019-04-13T00:51:00Z,btcusd,5039.310000,5040.920000,5039.310000,5040.050000,46811.446070
2019-04-13T00:52:00Z,btcusd,5040.550000,5040.910000,5039.540000,5040.450000,21909.647667
2019-04-13T00:53:00Z,btcusd,5040.690000,5041,5038.880000,5039.780000,26401.948913
2019-04-13T00:54:00Z,btcusd,5039.260000,5039.410000,5038.880000,5039.380000,16373.182672
