timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-01-04T00:29:00Z,btcusd,33087.530000,33100,32968,33026,6826497.013866
2021-01-04T00:30:00Z,btcusd,33024.940000,33024.940000,32754.110000,32813.860000,19064230.754205
2021-01-04T00:31:00Z,btcusd,32811.050000,33001.400000,32808.270000,32999.910000,6183704.795656
2021-01-04T00:32:00Z,btcusd,32999.880000,33200,32994.030000,33200,11244631.387019
2021-01-04T00:33:00Z,btcusd,33199.680000,33208.610000,33157.120000,33182.760000,4022221.871046
2021-01-04T00:34:00Z,btcusd,33187.340000,33370,33187.340000,33365.200000,4350425.323688
2021-01-04T00:35:00Z,btcusd,33365.210000,33369,33314.520000,33332.020000,2225215.432293
2021-01-04T00:36:00Z,btcusd,33332.260000,33441.050000,33330.490000,33404.480000,2548437.879307
2021-01-04T00:37:00Z,btcusd,33404.480000,33428.630000,33340,33372.170000,1880819.536229
2021-01-04T00:38:00Z,btcusd,33372.180000,33405.550000,33372.170000,33391.050000,452180.034602
2021-01-04T00:39:00Z,btcusd,33391.050000,33391.050000,33303.360000,33341.890000,1431357.111606
2021-01-04T00:40:00Z,btcusd,33339.820000,33339.820000,33218.910000,33271.450000,2603862.784866
2021-01-04T00:41:00Z,btcusd,33269.230000,33343.410000,33263.350000,33339.060000,1018684.094547
2021-01-04T00:42:00Z,btcusd,33340,33387.620000,33334.080000,33383.670000,2900193.031668
2021-01-04T00:43:00Z,btcusd,33385.270000,33419.420000,33374.200000,33394.290000,1448514.770774
2021-01-04T00:44:00Z,btcusd,33391.920000,33417.790000,33364.560000,33379,691611.042124
2021-01-04T00:45:00Z,btcusd,33379,33506.090000,33376.790000,33499.210000,1359297.219919
2021-01-04T00:46:00Z,btcusd,33499.210000,33535.670000,33449.960000,33492.730000,1912284.528249
2021-01-04T00:47:00Z,btcusd,33492.730000,33498.280000,33399.990000,33427.150000,2754286.925010
2021-01-04T00:48:00Z,btcusd,33427.270000,33449.200000,33304.770000,33383.710000,2174922.050920
2021-01-04T00:49:00Z,btcusd,33383.690000,33440,33383.680000,33439.970000,536637.667033
2021-01-04T00:50:00Z,btcusd,33439.970000,33500,33435.890000,33499.990000,699733.454441
2021-01-04T00:51:00Z,btcusd,33500,33558.720000,33499.980000,33509.930000,853953.781885
2021-01-04T00:52:00Z,btcusd,33509.920000,33599.990000,33490.920000,33599.690000,924460.013018
2021-01-04T00:53:00Z,btcusd,33599,33600,33546.870000,33577.830000,2707224.911633
2021-01-04T00:54:00Z,btcusd,33579.200000,33581.870000,33538.440000,33567.900000,669797.614703
2021-01-04T00:55:00Z,btcusd,33567.900000,33596.420000,33563.430000,33587.960000,451760.855146
2021-01-04T00:56:00Z,btcusd,33587.960000,33599,33544.640000,33548.090000,607664.649251
2021-01-04T00:57:00Z,btcusd,33548.090000,33598.790000,33537.850000,33596.730000,333459.472304
2021-01-04T00:58:00Z,btcusd,33596.730000,33642.130000,33577.700000,33578.040000,2373116.270866
2021-01-04T00:59:00Z,btcusd,33578.040000,33596.980000,33501.320000,33506.670000,909347.723207
2021-01-04T01:00:00Z,btcusd,33506.670000,33694.520000,33506.660000,33676.700000,5049199.146180
2021-01-04T01:01:00Z,btcusd,33676.700000,33752.060000,33614.900000,33735.110000,6907312.676507
2021-01-04T01:02:00Z,btcusd,33735.320000,33839.980000,33717.190000,33832.610000,5697899.880450
2021-01-04T01:03:00Z,btcusd,33830.740000,33850.740000,33790.110000,33793.610000,7086454.915044
2021-01-04T01:04:00Z,btcusd,33793.610000,33818.560000,33700,33790.390000,4709940.831429
2021-01-04T01:05:00Z,btcusd,33790.390000,33800,33715.480000,33763.520000,5166177.259979
2021-01-04T01:06:00Z,btcusd,33758.680000,33793.710000,33700,33727.530000,5757451.247328
2021-01-04T01:07:00Z,btcusd,33727.530000,33755.540000,33691.150000,33702.480000,3753969.003698
2021-01-04T01:08:00Z,btcusd,33702.490000,33754.370000,33673.350000,33740.150000,3324958.924503
2021-01-04T01:09:00Z,btcusd,33740.160000,33792.350000,33735.230000,33747.850000,3516044.344591
2021-01-04T01:10:00Z,btcusd,33747.850000,33754.970000,33683.120000,33690.290000,4527765.174392
2021-01-04T01:11:00Z,btcusd,33691.500000,33740.800000,33680,33702.940000,3059690.052212
2021-01-04T01:12:00Z,btcusd,33702.940000,33719.990000,33644,33665.220000,1746691.814877
2021-01-04T01:13:00Z,btcusd,33665.220000,33670.940000,33616,33634.660000,3073492.968117
2021-01-04T01:14:00Z,btcusd,33634.650000,33641.690000,33604.370000,33638.330000,1462162.480836
2021-01-04T01:15:00Z,btcusd,33638.330000,33704.280000,33616.020000,33704.280000,1064374.277427
2021-01-04T01:16:00Z,btcusd,33704.120000,33710.660000,33655.350000,33655.350000,718780.004262
2021-01-04T01:17:00Z,btcusd,33655.240000,33670.280000,33613.840000,33619.060000,840861.241032
2021-01-04T01:18:00Z,btcusd,33619.050000,33624.640000,33532.630000,33550.580000,1536520.453024
2021-01-04T01:19:00Z,btcusd,33554.970000,33555.010000,33396.640000,33400.810000,3135033.561409
2021-01-04T01:20:00Z,btcusd,33400.800000,33512.450000,33391.530000,33477.690000,2246784.787624
2021-01-04T01:21:00Z,btcusd,33476.330000,33483.910000,33410.010000,33430.710000,1711447.210716
2021-01-04T01:22:00Z,btcusd,33432.650000,33490.110000,33415.320000,33489.040000,1135952.809545
2021-01-04T01:23:00Z,btcusd,33485.650000,33533.210000,33454.660000,33500.020000,1823098.890805
2021-01-04T01:24:00Z,btcusd,33500.030000,33598.960000,33500.030000,33572.840000,1381847.418237
2021-01-04T01:25:00Z,btcusd,33573.380000,33642.300000,33555.100000,33634,2046635.773348
2021-01-04T01:26:00Z,btcusd,33634.010000,33681.840000,33602.330000,33602.330000,1679332.935126
2021-01-04T01:27:00Z,btcusd,33601.560000,33605.330000,33525.060000,33558.570000,3383359.664459
2021-01-04T01:28:00Z,btcusd,33558.590000,33608.540000,33540.490000,33546.870000,1255814.387159
2021-01-04T01:29:00Z,btcusd,33546.880000,33546.880000,33422.710000,33422.710000,1956290.404593
2021-01-04T01:30:00Z,btcusd,33423.510000,33524.460000,33417.010000,33507.990000,2091900.812396
2021-01-04T01:31:00Z,btcusd,33505.280000,33513.040000,33409.730000,33458.810000,2056143.302366
2021-01-04T01:32:00Z,btcusd,33458.170000,33458.180000,33307.050000,33350.020000,2294135.567147
2021-01-04T01:33:00Z,btcusd,33350.020000,33411.380000,33332.650000,33336.780000,2086296.445751
2021-01-04T01:34:00Z,btcusd,33336.630000,33406.980000,33301.660000,33382.840000,2005604.057230
2021-01-04T01:35:00Z,btcusd,33382.350000,33386.600000,33295.020000,33309.540000,1767653.384009
2021-01-04T01:36:00Z,btcusd,33305.750000,33368.190000,33290.050000,33351.560000,1572003.987455
2021-01-04T01:37:00Z,btcusd,33354.500000,33449.990000,33351.560000,33449.980000,2911950.951724
2021-01-04T01:38:00Z,btcusd,33449.980000,33460.500000,33363.570000,33380.470000,1430523.913301
2021-01-04T01:39:00Z,btcusd,33380,33433.840000,33370.020000,33410.210000,728547.006907
2021-01-04T01:40:00Z,btcusd,33410.210000,33482.780000,33410.210000,33471.220000,960681.251818
2021-01-04T01:41:00Z,btcusd,33468.190000,33470.570000,33398.540000,33414.280000,1541601.325071
2021-01-04T01:42:00Z,btcusd,33414.280000,33419.950000,33309.140000,33329.480000,1882133.221772
2021-01-04T01:43:00Z,btcusd,33329.030000,33329.030000,33230,33250,2278672.498638
2021-01-04T01:44:00Z,btcusd,33245.110000,33285.640000,33225,33248.540000,1370782.106415
2021-01-04T01:45:00Z,btcusd,33245.330000,33286.430000,33179.710000,33272.040000,4117382.494465
2021-01-04T01:46:00Z,btcusd,33269.970000,33272.050000,33120.610000,33189.300000,2388250.626441
2021-01-04T01:47:00Z,btcusd,33189.310000,33206.570000,33081,33116.910000,5450634.745726
2021-01-04T01:48:00Z,btcusd,33116.910000,33152.480000,32944.530000,32959.610000,3569131.575757
2021-01-04T01:49:00Z,btcusd,32959.810000,33088.880000,32906,33079.070000,4115526.713522
2021-01-04T01:50:00Z,btcusd,33079.070000,33190.600000,33079.060000,33166.560000,1594442.221131
2021-01-04T01:51:00Z,btcusd,33166.560000,33166.560000,33059.560000,33067.280000,1734983.309409
2021-01-04T01:52:00Z,btcusd,33067.280000,33082.750000,32950,33082.740000,2627379.104971
2021-01-04T01:53:00Z,btcusd,33081.880000,33111.710000,32989.090000,32990,2260445.956185
2021-01-04T01:54:00Z,btcusd,32993.710000,33059.140000,32974.860000,32982.940000,1352257.972972
2021-01-04T01:55:00Z,btcusd,32982.980000,32989.120000,32855,32876.810000,5953924.855557
2021-01-04T01:56:00Z,btcusd,32876.800000,32996.620000,32775.340000,32844.100000,4817200.351966
2021-01-04T01:57:00Z,btcusd,32844.090000,32932.820000,32840,32887.530000,3166922.569787
2021-01-04T01:58:00Z,btcusd,32894.120000,32938.310000,32700,32747.780000,2731495.902539
2021-01-04T01:59:00Z,btcusd,32747.780000,32765.420000,32650,32675.690000,3894269.057250
2021-01-04T02:00:00Z,btcusd,32692.790000,32784.350000,32580,32597.960000,5063917.159487
2021-01-04T02:01:00Z,btcusd,32602.320000,32902.780000,32580.010000,32889.080000,3194993.612405
2021-01-04T02:02:00Z,btcusd,32885.920000,33047.040000,32885.920000,33026.170000,4705548.656320
2021-01-04T02:03:00Z,btcusd,33026.170000,33026.170000,32922.120000,32940.400000,1795489.230284
2021-01-04T02:04:00Z,btcusd,32940.410000,32973.790000,32903.850000,32903.850000,1199104.379625
2021-01-04T02:05:00Z,btcusd,32915.830000,32916.280000,32726.210000,32792.190000,2947307.484590
2021-01-04T02:06:00Z,btcusd,32791.900000,32839.450000,32745.840000,32780.280000,1529739.950705
2021-01-04T02:07:00Z,btcusd,32782.260000,32815.420000,32712.240000,32786.660000,1304294.969487
2021-01-04T02:08:00Z,btcusd,32792.480000,32808.100000,32638.010000,32642.360000,1181913.486186
2021-01-04T02:09:00Z,btcusd,32638.330000,32726,32550,32598.430000,3818464.443816
2021-01-04T02:10:00Z,btcusd,32603.680000,32656.380000,32501.010000,32655.610000,3206115.168957
2021-01-04T02:11:00Z,btcusd,32657.270000,32744.650000,32531.550000,32565.810000,2713485.832092
2021-01-04T02:12:00Z,btcusd,32572.270000,32701.980000,32505.380000,32701.980000,2092450.971743
2021-01-04T02:13:00Z,btcusd,32701.990000,32719.640000,32569.470000,32605.420000,2179613.073845
2021-01-04T02:14:00Z,btcusd,32605.420000,32712.980000,32589,32614.510000,1556145.541355
2021-01-04T02:15:00Z,btcusd,32610.790000,32747.960000,32500.660000,32747.950000,2487637.770656
2021-01-04T02:16:00Z,btcusd,32747.950000,32846.920000,32612.390000,32806.980000,5418342.646053
2021-01-04T02:17:00Z,btcusd,32806.980000,32913.970000,32800.240000,32847.010000,2151958.001235
2021-01-04T02:18:00Z,btcusd,32847.130000,32947.590000,32837,32875.350000,1368218.033390
2021-01-04T02:19:00Z,btcusd,32875.350000,32948.410000,32809.980000,32837.950000,1841871.546878
2021-01-04T02:20:00Z,btcusd,32836.980000,33017.290000,32816.960000,32992.480000,1890744.238120
2021-01-04T02:21:00Z,btcusd,32980.060000,33153.590000,32964.870000,33124.520000,2151431.740105
2021-01-04T02:22:00Z,btcusd,33125.640000,33210.340000,33073.850000,33181.020000,2952715.324789
2021-01-04T02:23:00Z,btcusd,33177.660000,33196.030000,33067.800000,33075.340000,2133690.578668
2021-01-04T02:24:00Z,btcusd,33075.240000,33148.290000,33054.660000,33104.180000,1057407.444144
2021-01-04T02:25:00Z,btcusd,33105.830000,33110.190000,33018.750000,33061.720000,1125051.480836
2021-01-04T02:26:00Z,btcusd,33061.930000,33086.910000,32930.170000,32938.850000,1557861.152816
2021-01-04T02:27:00Z,btcusd,32933.940000,33071.720000,32905.550000,33054.280000,1305610.195328
2021-01-04T02:28:00Z,btcusd,33054.280000,33054.280000,32955.910000,33006.880000,916854.428657
2021-01-04T02:29:00Z,btcusd,33003.460000,33125.970000,33003.460000,33093.130000,1288433.472718
2021-01-04T02:30:00Z,btcusd,33095.340000,33107.690000,33014.920000,33017.450000,1084575.476488
2021-01-04T02:31:00Z,btcusd,33016.320000,33077.560000,33015.780000,33060.350000,1164422.386548
2021-01-04T02:32:00Z,btcusd,33060.200000,33100,33008.450000,33092.070000,1176530.161343
2021-01-04T02:33:00Z,btcusd,33096.880000,33178.870000,33073.360000,33144.110000,2975384.343369
2021-01-04T02:34:00Z,btcusd,33144.100000,33160.200000,33052.750000,33078.020000,892811.545966
2021-01-04T02:35:00Z,btcusd,33075.640000,33079.250000,33000.490000,33014.540000,664370.274803
2021-01-04T02:36:00Z,btcusd,33014.910000,33014.910000,32913.660000,32918.490000,1246802.518464
2021-01-04T02:37:00Z,btcusd,32917.710000,32927.920000,32829.590000,32898.070000,1193381.851845
2021-01-04T02:38:00Z,btcusd,32897.350000,33026.510000,32882.460000,33014.650000,816899.829149
2021-01-04T02:39:00Z,btcusd,33014.650000,33014.650000,32907.440000,32918.920000,759266.667467
2021-01-04T02:40:00Z,btcusd,32920.620000,33014.640000,32919.600000,32934.820000,862963.120828
2021-01-04T02:41:00Z,btcusd,32934.820000,32938.900000,32868.040000,32927.950000,765210.630588
2021-01-04T02:42:00Z,btcusd,32927.960000,32994.750000,32920.060000,32994.730000,530013.446828
2021-01-04T02:43:00Z,btcusd,32988.420000,33024.910000,32961.940000,32991.210000,270870.474367
2021-01-04T02:44:00Z,btcusd,32991.200000,33055.710000,32991.200000,33023.400000,862792.936238
2021-01-04T02:45:00Z,btcusd,33023.400000,33044.460000,32992.120000,33016.090000,1377011.782479
2021-01-04T02:46:00Z,btcusd,33011.030000,33028.140000,32924.840000,32938.020000,1167380.127805
2021-01-04T02:47:00Z,btcusd,32940.190000,33021.790000,32920,33020.780000,614420.874785
2021-01-04T02:48:00Z,btcusd,33020.780000,33118.340000,33020.780000,33118.340000,1023239.065774
2021-01-04T02:49:00Z,btcusd,33118.330000,33224.670000,33105.010000,33179.890000,1988689.342387
2021-01-04T02:50:00Z,btcusd,33179.890000,33218.830000,33145.190000,33218.810000,697842.980220
2021-01-04T02:51:00Z,btcusd,33216.190000,33243.540000,33175.520000,33197.780000,1624633.606758
2021-01-04T02:52:00Z,btcusd,33197.780000,33205.730000,33168.910000,33175.410000,464511.405288
2021-01-04T02:53:00Z,btcusd,33175.400000,33175.820000,33119.460000,33136.300000,578952.569583
2021-01-04T02:54:00Z,btcusd,33135.090000,33168.500000,33114.150000,33151,479643.094629
2021-01-04T02:55:00Z,btcusd,33151,33172.110000,33005.870000,33010.380000,718787.843101
2021-01-04T02:56:00Z,btcusd,33010.380000,33101.070000,33010.380000,33051.160000,1569657.256203
2021-01-04T02:57:00Z,btcusd,33051.160000,33134.120000,33051.160000,33101.170000,565908.883148
2021-01-04T02:58:00Z,btcusd,33101.170000,33101.170000,33005.460000,33015.410000,557183.557145
2021-01-04T02:59:00Z,btcusd,33019.940000,33021.260000,32530,32909.100000,5998322.714692
2021-01-04T03:00:00Z,btcusd,32909.100000,33004.990000,32907.190000,32994.840000,727154.316283
2021-01-04T03:01:00Z,btcusd,32994.850000,33029.990000,32840.130000,32859.680000,1473525.030854
2021-01-04T03:02:00Z,btcusd,32859.680000,32897.720000,32713.590000,32783.130000,2748372.349854
2021-01-04T03:03:00Z,btcusd,32784.560000,32861.390000,32770.440000,32780.240000,1285911.317824
2021-01-04T03:04:00Z,btcusd,32780.240000,32841.420000,32762.030000,32840.230000,1176018.774642
2021-01-04T03:05:00Z,btcusd,32840.230000,32860.700000,32810.560000,32829.860000,725783.806067
2021-01-04T03:06:00Z,btcusd,32829.870000,32973.880000,32829.870000,32906.850000,947165.937705
2021-01-04T03:07:00Z,btcusd,32913.790000,32967.330000,32913.790000,32967.330000,354208.681249
2021-01-04T03:08:00Z,btcusd,32967.330000,32986.930000,32945.720000,32947.950000,344637.905404
2021-01-04T03:09:00Z,btcusd,32947.950000,32999.130000,32935.600000,32975.240000,199827.420325
2021-01-04T03:10:00Z,btcusd,32974.750000,32998.380000,32869.880000,32882.370000,625807.680123
2021-01-04T03:11:00Z,btcusd,32882.020000,32943.910000,32869.910000,32907.610000,267136.655137
2021-01-04T03:12:00Z,btcusd,32907.610000,32948.920000,32901.580000,32906.210000,329092.055583
2021-01-04T03:13:00Z,btcusd,32906.210000,32984.160000,32903.630000,32975.690000,221693.879766
2021-01-04T03:14:00Z,btcusd,32975.930000,32981.250000,32946.500000,32981.240000,151928.370979
2021-01-04T03:15:00Z,btcusd,32981.250000,32987.330000,32760.240000,32816.600000,3550132.719696
2021-01-04T03:16:00Z,btcusd,32807.730000,32814.840000,32660.300000,32743.590000,1203769.069790
2021-01-04T03:17:00Z,btcusd,32744.430000,32780.790000,32727.950000,32727.950000,393909.449302
2021-01-04T03:18:00Z,btcusd,32732.900000,32805.690000,32722.450000,32779.020000,388697.587446
2021-01-04T03:19:00Z,btcusd,32779.010000,32790.240000,32747.370000,32765.720000,331639.250688
2021-01-04T03:20:00Z,btcusd,32766.570000,32771.750000,32651.420000,32713.990000,444578.271222
2021-01-04T03:21:00Z,btcusd,32713.990000,32810.590000,32707.320000,32797.990000,806103.330748
2021-01-04T03:22:00Z,btcusd,32797.990000,32812.890000,32743.890000,32798.640000,544650.009056
2021-01-04T03:23:00Z,btcusd,32794.970000,32799.610000,32720,32758.750000,483789.309234
2021-01-04T03:24:00Z,btcusd,32754.540000,32772.360000,32669.450000,32704.500000,1172322.799509
2021-01-04T03:25:00Z,btcusd,32702.110000,32714.390000,32624.890000,32641.950000,794581.760060
2021-01-04T03:26:00Z,btcusd,32642,32693.010000,32619.040000,32632.470000,582438.794461
2021-01-04T03:27:00Z,btcusd,32634.620000,32658.310000,32580.970000,32658.310000,1395346.030502
2021-01-04T03:28:00Z,btcusd,32659.350000,32700,32549.930000,32584.040000,1928719.996933
2021-01-04T03:29:00Z,btcusd,32584.040000,32620.890000,32502,32532.400000,1560108.482700
2021-01-04T03:30:00Z,btcusd,32532.400000,32679.480000,32506,32631.020000,1413043.687740
2021-01-04T03:31:00Z,btcusd,32631.030000,32668.270000,32568.090000,32653.820000,524099.545851
2021-01-04T03:32:00Z,btcusd,32653.700000,32659.770000,32580.970000,32601.630000,502427.592300
2021-01-04T03:33:00Z,btcusd,32603.430000,32609.070000,32531.760000,32534.530000,404397.836292
2021-01-04T03:34:00Z,btcusd,32535.670000,32566.600000,32463.920000,32498,3761910.584023
2021-01-04T03:35:00Z,btcusd,32496.380000,32496.380000,32380.030000,32380.040000,2904306.227504
2021-01-04T03:36:00Z,btcusd,32380.040000,32446.980000,32368.630000,32368.630000,1193310.006880
2021-01-04T03:37:00Z,btcusd,32368.630000,32386.710000,32306.890000,32339.070000,1739964.241329
2021-01-04T03:38:00Z,btcusd,32338.970000,32518.400000,32316.280000,32517.220000,1992926.319194
2021-01-04T03:39:00Z,btcusd,32517.220000,32585.800000,32470.270000,32562.930000,1379030.138135
2021-01-04T03:40:00Z,btcusd,32562.930000,32657.880000,32541.950000,32631.210000,1752200.157892
2021-01-04T03:41:00Z,btcusd,32629.840000,32642.710000,32575.550000,32629.800000,1202453.466200
2021-01-04T03:42:00Z,btcusd,32631.840000,32692,32631.830000,32660.090000,695460.622134
2021-01-04T03:43:00Z,btcusd,32660.080000,32736.360000,32657,32670.600000,698417.652382
2021-01-04T03:44:00Z,btcusd,32670.650000,32677.490000,32595.680000,32605.260000,701335.299479
2021-01-04T03:45:00Z,btcusd,32605.260000,32680,32600.930000,32622.660000,867846.370009
2021-01-04T03:46:00Z,btcusd,32625.430000,32662.550000,32625.130000,32645.070000,1050321.769066
2021-01-04T03:47:00Z,btcusd,32644.860000,32741.380000,32644.850000,32740.390000,1846807.187370
2021-01-04T03:48:00Z,btcusd,32739.290000,32750,32710.960000,32720.820000,555692.455672
2021-01-04T03:49:00Z,btcusd,32720.820000,32779.980000,32720.810000,32724.180000,626845.577360
2021-01-04T03:50:00Z,btcusd,32724.180000,32739.400000,32660.420000,32695.330000,464969.094397
2021-01-04T03:51:00Z,btcusd,32691.990000,32718.420000,32680.010000,32687.070000,165165.623458
2021-01-04T03:52:00Z,btcusd,32687.070000,32715.030000,32687.070000,32700.010000,104074.783420
2021-01-04T03:53:00Z,btcusd,32700,32700.400000,32632.580000,32694.670000,539610.124650
2021-01-04T03:54:00Z,btcusd,32696.020000,32820.440000,32696.020000,32796.990000,813961.033902
2021-01-04T03:55:00Z,btcusd,32796.990000,32828.560000,32772.300000,32828.560000,519968.203300
2021-01-04T03:56:00Z,btcusd,32828.550000,32828.550000,32722.980000,32754.600000,400910.544102
2021-01-04T03:57:00Z,btcusd,32754.610000,32780.150000,32738.110000,32752.440000,149710.237675
2021-01-04T03:58:00Z,btcusd,32752.440000,32771.420000,32722.010000,32758.960000,174773.624898
2021-01-04T03:59:00Z,btcusd,32758.960000,32799.330000,32757.010000,32775.550000,550113.759555
2021-01-04T04:00:00Z,btcusd,32775.350000,32775.350000,32677,32679.690000,634878.544872
2021-01-04T04:01:00Z,btcusd,32680.470000,32712.140000,32665.590000,32679.660000,157650.520573
2021-01-04T04:02:00Z,btcusd,32679.320000,32807.010000,32675.580000,32807.010000,1560210.005889
2021-01-04T04:03:00Z,btcusd,32807.400000,32883.750000,32800.890000,32863.380000,2239034.616169
2021-01-04T04:04:00Z,btcusd,32864.560000,32931.400000,32864.560000,32917.500000,3292335.952340
2021-01-04T04:05:00Z,btcusd,32917.500000,32917.510000,32865.220000,32876.390000,334981.269305
2021-01-04T04:06:00Z,btcusd,32876.380000,32876.380000,32801.450000,32829.440000,494134.376774
2021-01-04T04:07:00Z,btcusd,32826.250000,32827.440000,32765.360000,32792.360000,345290.552890
2021-01-04T04:08:00Z,btcusd,32792.360000,32825.060000,32742.750000,32751.620000,539138.080443
2021-01-04T04:09:00Z,btcusd,32751.620000,32791.770000,32728.100000,32731.460000,531185.015394
2021-01-04T04:10:00Z,btcusd,32731.450000,32778.100000,32730,32768.600000,335575.831244
2021-01-04T04:11:00Z,btcusd,32770.630000,32778.100000,32756.840000,32778.090000,142057.767381
2021-01-04T04:12:00Z,btcusd,32778.090000,32817.530000,32775.420000,32775.420000,270787.647013
2021-01-04T04:13:00Z,btcusd,32775.410000,32820.470000,32743.910000,32814.170000,432476.689684
2021-01-04T04:14:00Z,btcusd,32815.170000,32850.130000,32793.300000,32850.130000,426262.366116
2021-01-04T04:15:00Z,btcusd,32847.840000,32899.070000,32829.220000,32880.380000,372091.556312
2021-01-04T04:16:00Z,btcusd,32880.380000,32880.380000,32850.320000,32856.960000,212982.002773
2021-01-04T04:17:00Z,btcusd,32860.530000,32885.590000,32858.610000,32882.560000,62253.962747
2021-01-04T04:18:00Z,btcusd,32884.480000,32916.790000,32882.210000,32911.430000,237186.891503
2021-01-04T04:19:00Z,btcusd,32912.970000,32916.050000,32893.550000,32893.550000,113832.995721
2021-01-04T04:20:00Z,btcusd,32893.550000,32893.560000,32831.580000,32843.820000,367192.540488
2021-01-04T04:21:00Z,btcusd,32842.810000,32845.040000,32771.610000,32781.360000,171035.073684
2021-01-04T04:22:00Z,btcusd,32780.030000,32780.030000,32668.970000,32715.270000,2617777.112015
2021-01-04T04:23:00Z,btcusd,32713.860000,32724.540000,32666.550000,32706.340000,588056.265633
2021-01-04T04:24:00Z,btcusd,32706.330000,32732.960000,32658,32658.010000,479010.796378
2021-01-04T04:25:00Z,btcusd,32658.010000,32693.690000,32617.660000,32662.830000,682217.443793
2021-01-04T04:26:00Z,btcusd,32662.830000,32662.830000,32610.070000,32652.160000,228444.608373
2021-01-04T04:27:00Z,btcusd,32650.550000,32653.540000,32601.870000,32606.800000,165408.203363
2021-01-04T04:28:00Z,btcusd,32606.800000,32606.800000,32560.870000,32568.670000,876987.200155
2021-01-04T04:29:00Z,btcusd,32568.670000,32656.380000,32568.670000,32638.790000,381682.079712
2021-01-04T04:30:00Z,btcusd,32638.740000,32735.910000,32635.610000,32679.090000,656213.584402
2021-01-04T04:31:00Z,btcusd,32679.100000,32736.570000,32665.470000,32720.080000,181400.356752
2021-01-04T04:32:00Z,btcusd,32720.070000,32732.700000,32668.990000,32674.460000,133098.796940
2021-01-04T04:33:00Z,btcusd,32674.470000,32674.470000,32555,32559.400000,1130491.060552
2021-01-04T04:34:00Z,btcusd,32559.400000,32601.640000,32508.080000,32597.660000,783248.421175
2021-01-04T04:35:00Z,btcusd,32597.650000,32597.650000,32490.630000,32492.170000,1334689.510855
2021-01-04T04:36:00Z,btcusd,32491.730000,32540.180000,32491.730000,32538.310000,663399.813936
2021-01-04T04:37:00Z,btcusd,32536.440000,32619.230000,32522.240000,32523.990000,570574.154660
2021-01-04T04:38:00Z,btcusd,32522.820000,32580.130000,32519.030000,32541.800000,286999.292101
2021-01-04T04:39:00Z,btcusd,32541.800000,32592.150000,32533.250000,32570.730000,441752.065529
