timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-04-11T01:27:00Z,btcusd,5232.610000,5232.720000,5232.600000,5232.710000,37057.883847
2019-04-11T01:28:00Z,btcusd,5232.720000,5233.170000,5229.810000,5232.540000,50208.977119
2019-04-11T01:29:00Z,btcusd,5232.610000,5232.610000,5228.030000,5228.460000,84173.192050
2019-04-11T01:30:00Z,btcusd,5228.690000,5232.220000,5228.580000,5231.900000,59905.694574
2019-04-11T01:31:00Z,btcusd,5232.210000,5236.570000,5232.130000,5236.110000,106559.960135
2019-04-11T01:32:00Z,btcusd,5235.570000,5236.100000,5234.280000,5235.960000,65929.746595
2019-04-11T01:33:00Z,btcusd,5235.960000,5235.970000,5234.770000,5235.930000,36146.270909
2019-04-11T01:34:00Z,btcusd,5235.920000,5235.930000,5234.010000,5234.300000,37223.272734
2019-04-11T01:35:00Z,btcusd,5234.780000,5236.700000,5234.430000,5236.080000,30507.373700
2019-04-11T01:36:00Z,btcusd,5236.500000,5236.520000,5234.780000,5235.710000,57011.414936
2019-04-11T01:37:00Z,btcusd,5235.990000,5238.300000,5235.730000,5238.300000,41324.872783
2019-04-11T01:38:00Z,btcusd,5238.290000,5239.540000,5237.620000,5239.330000,35404.257262
2019-04-11T01:39:00Z,btcusd,5239.530000,5241.110000,5239.530000,5240.010000,93274.738477
2019-04-11T01:40:00Z,btcusd,5240,5241.170000,5239.750000,5239.760000,64185.474738
2019-04-11T01:41:00Z,btcusd,5239.760000,5240,5239.750000,5239.840000,50782.057512
2019-04-11T01:42:00Z,btcusd,5239.840000,5239.850000,5239.230000,5239.510000,37740.229597
2019-04-11T01:43:00Z,btcusd,5239.510000,5239.520000,5233.720000,5234.300000,55019.254547
2019-04-11T01:44:00Z,btcusd,5234.320000,5237.300000,5234.320000,5237.300000,25210.947267
2019-04-11T01:45:00Z,btcusd,5237.020000,5238.930000,5236.700000,5238.920000,24116.452528
2019-04-11T01:46:00Z,btcusd,5238.920000,5239,5237.090000,5237.300000,56219.535107
2019-04-11T01:47:00Z,btcusd,5237.290000,5237.300000,5236.900000,5237.280000,46395.479938
2019-04-11T01:48:00Z,btcusd,5237.280000,5238.150000,5237.280000,5238.130000,40257.895685
2019-04-11T01:49:00Z,btcusd,5238.130000,5238.140000,5237.460000,5238.120000,44366.621049
2019-04-11T01:50:00Z,btcusd,5238.080000,5238.080000,5237.450000,5237.450000,110306.875649
2019-04-11T01:51:00Z,btcusd,5237.750000,5238.520000,5237,5238.520000,92765.209974
2019-04-11T01:52:00Z,btcusd,5238.510000,5238.520000,5237,5237.020000,46574.793900
2019-04-11T01:53:00Z,btcusd,5237,5237.090000,5236.850000,5236.970000,31709.783759
2019-04-11T01:54:00Z,btcusd,5236.940000,5236.990000,5236.850000,5236.850000,58431.220376
2019-04-11T01:55:00Z,btcusd,5236.870000,5236.960000,5234,5234.060000,29801.294228
2019-04-11T01:56:00Z,btcusd,5234.050000,5235.810000,5233.620000,5235.340000,82094.936937
2019-04-11T01:57:00Z,btcusd,5235.310000,5236.180000,5235.310000,5235.530000,10113.868488
2019-04-11T01:58:00Z,btcusd,5235.530000,5235.530000,5235.210000,5235.390000,18649.975270
2019-04-11T01:59:00Z,btcusd,5235.350000,5235.410000,5234,5234.010000,32413.365741
2019-04-11T02:00:00Z,btcusd,5234,5234,5232.320000,5232.720000,16643.514480
2019-04-11T02:01:00Z,btcusd,5232.720000,5233,5230.130000,5231.100000,24089.976964
2019-04-11T02:02:00Z,btcusd,5231.260000,5233.300000,5230.190000,5233.300000,25838.771843
2019-04-11T02:03:00Z,btcusd,5233.170000,5235.500000,5233.160000,5235.060000,41528.226923
2019-04-11T02:04:00Z,btcusd,5235.010000,5235.810000,5234.690000,5235.260000,40523.094770
2019-04-11T02:05:00Z,btcusd,5234.900000,5235.830000,5234.900000,5235.490000,12919.892517
2019-04-11T02:06:00Z,btcusd,5235.340000,5235.490000,5234.510000,5234.700000,29945.051796
2019-04-11T02:07:00Z,btcusd,5234.700000,5234.700000,5233,5233.620000,24440.950251
2019-04-11T02:08:00Z,btcusd,5233.670000,5233.700000,5233.470000,5233.590000,39066.177634
2019-04-11T02:09:00Z,btcusd,5233.600000,5234.540000,5233.590000,5234.430000,51146.108154
2019-04-11T02:10:00Z,btcusd,5234.430000,5234.430000,5234.280000,5234.300000,13610.354972
2019-04-11T02:11:00Z,btcusd,5234.300000,5235.820000,5234.280000,5234.820000,30383.458058
2019-04-11T02:12:00Z,btcusd,5234.430000,5236.110000,5234.290000,5236.110000,14544.387646
2019-04-11T02:13:00Z,btcusd,5236.110000,5238.660000,5236.110000,5238.660000,54581.230302
2019-04-11T02:14:00Z,btcusd,5238.670000,5250,5238.670000,5242.890000,146381.121854
2019-04-11T02:15:00Z,btcusd,5242.600000,5242.610000,5241.860000,5242.040000,73199.381022
2019-04-11T02:16:00Z,btcusd,5242.050000,5242.060000,5239,5240.140000,44179.788036
2019-04-11T02:17:00Z,btcusd,5239.940000,5240.010000,5239.280000,5239.810000,14709.616338
2019-04-11T02:18:00Z,btcusd,5239.810000,5239.940000,5239.780000,5239.940000,27939.785924
2019-04-11T02:19:00Z,btcusd,5239.940000,5240.340000,5239.930000,5240.340000,12353.085225
2019-04-11T02:20:00Z,btcusd,5240.220000,5240.320000,5239,5240.060000,34156.597993
2019-04-11T02:21:00Z,btcusd,5240.020000,5240.030000,5239.090000,5239.500000,36515.567634
2019-04-11T02:22:00Z,btcusd,5239.500000,5239.500000,5238.120000,5238.120000,59100.575191
2019-04-11T02:23:00Z,btcusd,5238.180000,5238.200000,5237.330000,5237.540000,21624.557203
2019-04-11T02:24:00Z,btcusd,5237.530000,5239.180000,5236.400000,5238.970000,64654.926747
2019-04-11T02:25:00Z,btcusd,5238.950000,5238.950000,5237.430000,5238.850000,38415.495595
2019-04-11T02:26:00Z,btcusd,5238.890000,5238.900000,5237.940000,5237.990000,27156.663095
2019-04-11T02:27:00Z,btcusd,5238,5240.660000,5237.990000,5239.560000,91111.513112
2019-04-11T02:28:00Z,btcusd,5240.060000,5240.080000,5238.460000,5240.080000,41637.741233
2019-04-11T02:29:00Z,btcusd,5240.080000,5240.890000,5240.070000,5240.560000,19198.661304
2019-04-11T02:30:00Z,btcusd,5240.560000,5241.350000,5240.560000,5240.840000,8340.031648
2019-04-11T02:31:00Z,btcusd,5240.850000,5241.190000,5240.850000,5241.010000,8386.924722
2019-04-11T02:32:00Z,btcusd,5241.010000,5241.890000,5241.010000,5241.430000,7146.739016
2019-04-11T02:33:00Z,btcusd,5241.510000,5241.670000,5241.400000,5241.490000,24850.728671
2019-04-11T02:34:00Z,btcusd,5241.490000,5241.510000,5241.430000,5241.440000,18903.122294
2019-04-11T02:35:00Z,btcusd,5241.430000,5241.970000,5241.070000,5241.940000,34155.313639
2019-04-11T02:36:00Z,btcusd,5241.950000,5246.920000,5241.950000,5246.910000,5572.506569
2019-04-11T02:37:00Z,btcusd,5246.910000,5249.470000,5246.910000,5249.460000,17006.578859
2019-04-11T02:38:00Z,btcusd,5249.460000,5249.490000,5247.450000,5249.230000,100419.714176
2019-04-11T02:39:00Z,btcusd,5249.300000,5249.370000,5246.540000,5247.560000,27054.039954
2019-04-11T02:40:00Z,btcusd,5247.280000,5247.560000,5244.770000,5244.980000,12284.619642
2019-04-11T02:41:00Z,btcusd,5244.980000,5245.130000,5244.970000,5245,21053.081016
2019-04-11T02:42:00Z,btcusd,5245,5247.800000,5244.990000,5246.990000,35825.859777
2019-04-11T02:43:00Z,btcusd,5246.980000,5247,5244.990000,5246.800000,30298.376770
2019-04-11T02:44:00Z,btcusd,5246.680000,5246.920000,5245.310000,5246.840000,14927.426399
2019-04-11T02:45:00Z,btcusd,5246.760000,5248.530000,5246.680000,5247.660000,14780.621834
2019-04-11T02:46:00Z,btcusd,5247.720000,5248.930000,5247.700000,5248.200000,18302.526352
2019-04-11T02:47:00Z,btcusd,5248.200000,5249.010000,5247.700000,5249.010000,11500.245623
2019-04-11T02:48:00Z,btcusd,5249,5251.260000,5248.270000,5250.650000,259381.553938
2019-04-11T02:49:00Z,btcusd,5250.660000,5250.890000,5249.420000,5250.780000,19743.660215
2019-04-11T02:50:00Z,btcusd,5250.780000,5251.270000,5250.780000,5251.120000,7974.359467
2019-04-11T02:51:00Z,btcusd,5251.130000,5260,5251,5259.970000,81436.847196
2019-04-11T02:52:00Z,btcusd,5259.090000,5259.950000,5254.280000,5255.720000,26071.937312
2019-04-11T02:53:00Z,btcusd,5255.720000,5260.880000,5255.650000,5260.870000,95065.280105
2019-04-11T02:54:00Z,btcusd,5260.880000,5270,5260.870000,5263.700000,282347.370571
2019-04-11T02:55:00Z,btcusd,5262.230000,5272.790000,5261.680000,5269.890000,205763.273002
2019-04-11T02:56:00Z,btcusd,5269.890000,5269.890000,5262.960000,5263.900000,106412.208970
2019-04-11T02:57:00Z,btcusd,5264.680000,5264.690000,5255.690000,5258.590000,98282.068109
2019-04-11T02:58:00Z,btcusd,5258.710000,5262.470000,5257.900000,5262.470000,49829.730254
2019-04-11T02:59:00Z,btcusd,5262.440000,5262.440000,5253.630000,5253.630000,46275.547409
2019-04-11T03:00:00Z,btcusd,5253.620000,5257.740000,5251.180000,5257.700000,22004.400173
2019-04-11T03:01:00Z,btcusd,5256.880000,5259.210000,5255.840000,5258.130000,14654.736448
2019-04-11T03:02:00Z,btcusd,5258.130000,5266.810000,5258.130000,5265.970000,33584.777185
2019-04-11T03:03:00Z,btcusd,5265.960000,5270,5264.490000,5270,92457.083749
2019-04-11T03:04:00Z,btcusd,5269.810000,5280,5269.810000,5276.810000,314120.233692
2019-04-11T03:05:00Z,btcusd,5277.230000,5277.260000,5268.870000,5268.870000,44520.188458
2019-04-11T03:06:00Z,btcusd,5268.620000,5272.440000,5265.300000,5268.940000,113927.328607
2019-04-11T03:07:00Z,btcusd,5268.440000,5280.550000,5268.440000,5277.860000,157544.605322
2019-04-11T03:08:00Z,btcusd,5277.860000,5279.720000,5270.780000,5272.290000,68076.263193
2019-04-11T03:09:00Z,btcusd,5275.160000,5275.170000,5269.520000,5269.520000,48712.412925
2019-04-11T03:10:00Z,btcusd,5269.490000,5272.820000,5262.310000,5269.560000,67642.848433
2019-04-11T03:11:00Z,btcusd,5268.800000,5270.790000,5262.650000,5269.670000,85794.049024
2019-04-11T03:12:00Z,btcusd,5270.220000,5272.430000,5269.780000,5271.010000,28426.219176
2019-04-11T03:13:00Z,btcusd,5271.010000,5274.030000,5270.990000,5272.460000,21072.553561
2019-04-11T03:14:00Z,btcusd,5273.670000,5279.010000,5273.670000,5277.230000,33965.798767
2019-04-11T03:15:00Z,btcusd,5277.370000,5277.370000,5270.780000,5270.800000,15765.889154
2019-04-11T03:16:00Z,btcusd,5271.360000,5274.540000,5271.360000,5274.320000,31919.517308
2019-04-11T03:17:00Z,btcusd,5274.410000,5274.410000,5269,5269.580000,24030.160744
2019-04-11T03:18:00Z,btcusd,5269.580000,5269.580000,5265.950000,5265.950000,8970.839585
2019-04-11T03:19:00Z,btcusd,5266.110000,5267.610000,5264.220000,5266.430000,23910.754833
2019-04-11T03:20:00Z,btcusd,5267.200000,5269.910000,5266.910000,5269.210000,33342.769186
2019-04-11T03:21:00Z,btcusd,5269.550000,5272.230000,5269.550000,5271.570000,21991.170909
2019-04-11T03:22:00Z,btcusd,5271.570000,5272.900000,5270.710000,5272.100000,43818.163959
2019-04-11T03:23:00Z,btcusd,5272.030000,5275.480000,5271.650000,5275.460000,11051.660549
2019-04-11T03:24:00Z,btcusd,5275.460000,5275.970000,5274.930000,5275.160000,36323.853778
2019-04-11T03:25:00Z,btcusd,5275.160000,5280.990000,5275.160000,5280,47431.222911
2019-04-11T03:26:00Z,btcusd,5280.980000,5286,5280.950000,5285.020000,271413.597707
2019-04-11T03:27:00Z,btcusd,5285.030000,5286.840000,5282.220000,5282.220000,133290.366410
2019-04-11T03:28:00Z,btcusd,5281.570000,5283.240000,5276.480000,5281.900000,61196.338978
2019-04-11T03:29:00Z,btcusd,5281.900000,5283.010000,5278.710000,5283.010000,33777.501924
2019-04-11T03:30:00Z,btcusd,5283.010000,5298,5282.200000,5298,334003.905956
2019-04-11T03:31:00Z,btcusd,5298,5350,5297.700000,5348.220000,2414780.436536
2019-04-11T03:32:00Z,btcusd,5348.220000,5350.990000,5344,5348.600000,678911.525267
2019-04-11T03:33:00Z,btcusd,5348.600000,5388.300000,5341.900000,5382.660000,824938.837654
2019-04-11T03:34:00Z,btcusd,5377.380000,5400,5377.380000,5384.690000,840463.608274
2019-04-11T03:35:00Z,btcusd,5384.690000,5395.400000,5362.610000,5392.890000,462476.786050
2019-04-11T03:36:00Z,btcusd,5391.400000,5407.180000,5391.400000,5400.540000,450284.977126
2019-04-11T03:37:00Z,btcusd,5399.880000,5399.890000,5368.720000,5368.960000,480553.609281
2019-04-11T03:38:00Z,btcusd,5371.080000,5376.050000,5357.640000,5372.580000,184712.716567
2019-04-11T03:39:00Z,btcusd,5372.650000,5372.650000,5366,5366,162961.452684
2019-04-11T03:40:00Z,btcusd,5365.760000,5366,5357.670000,5365.550000,93890.531314
2019-04-11T03:41:00Z,btcusd,5365.720000,5371.340000,5364.640000,5370.880000,60207.192004
2019-04-11T03:42:00Z,btcusd,5370.760000,5374.550000,5367.010000,5374.140000,97367.062055
2019-04-11T03:43:00Z,btcusd,5374.080000,5392,5364.780000,5364.780000,437825.936702
2019-04-11T03:44:00Z,btcusd,5364.790000,5366.920000,5325.430000,5331.840000,408429.331299
2019-04-11T03:45:00Z,btcusd,5330.450000,5361.930000,5328.390000,5358.140000,357721.906984
2019-04-11T03:46:00Z,btcusd,5357.100000,5357.140000,5341.390000,5353.530000,130303.274408
2019-04-11T03:47:00Z,btcusd,5353.520000,5376.590000,5353.520000,5366.610000,245564.078768
2019-04-11T03:48:00Z,btcusd,5364.310000,5370.030000,5350,5351.570000,268153.209218
2019-04-11T03:49:00Z,btcusd,5351.430000,5360.430000,5348.930000,5360.270000,197826.479745
2019-04-11T03:50:00Z,btcusd,5359.230000,5368.530000,5359.050000,5361.230000,106486.530662
2019-04-11T03:51:00Z,btcusd,5361.220000,5370.580000,5361.220000,5367.660000,60917.381918
2019-04-11T03:52:00Z,btcusd,5367.760000,5367.800000,5355.270000,5355.270000,261592.668307
2019-04-11T03:53:00Z,btcusd,5355.440000,5362.840000,5355.440000,5362.710000,14967.292189
2019-04-11T03:54:00Z,btcusd,5362.810000,5362.810000,5355.120000,5356.380000,21723.871148
2019-04-11T03:55:00Z,btcusd,5356.370000,5356.370000,5345.120000,5346.410000,102962.410206
2019-04-11T03:56:00Z,btcusd,5345.970000,5352.260000,5345.960000,5349.400000,194340.171059
2019-04-11T03:57:00Z,btcusd,5349.470000,5355.750000,5349.400000,5355.010000,68453.194531
2019-04-11T03:58:00Z,btcusd,5355.090000,5356,5354.770000,5355,72959.837287
2019-04-11T03:59:00Z,btcusd,5355.020000,5356,5352.550000,5353.080000,24677.834219
2019-04-11T04:00:00Z,btcusd,5353.100000,5359.150000,5353.100000,5358.450000,25883.883974
2019-04-11T04:01:00Z,btcusd,5358.530000,5367.180000,5358.530000,5366.900000,57571.956586
2019-04-11T04:02:00Z,btcusd,5366.910000,5368,5366.030000,5367.990000,222251.988764
2019-04-11T04:03:00Z,btcusd,5368,5369.660000,5367.920000,5369.660000,170386.247095
2019-04-11T04:04:00Z,btcusd,5369.650000,5369.660000,5367.700000,5368.010000,116025.373528
2019-04-11T04:05:00Z,btcusd,5368.580000,5373.980000,5368.020000,5373.610000,26118.625380
2019-04-11T04:06:00Z,btcusd,5373.590000,5373.600000,5371.370000,5371.640000,64650.580680
2019-04-11T04:07:00Z,btcusd,5371.630000,5372.250000,5370,5372,27817.375586
2019-04-11T04:08:00Z,btcusd,5371.990000,5372.050000,5368.660000,5370,61234.577285
2019-04-11T04:09:00Z,btcusd,5371.150000,5371.170000,5360.210000,5360.210000,91444.762953
2019-04-11T04:10:00Z,btcusd,5360,5361.930000,5356.510000,5361.920000,127947.292656
2019-04-11T04:11:00Z,btcusd,5363.080000,5363.430000,5359.440000,5361.040000,27767.729795
2019-04-11T04:12:00Z,btcusd,5360.010000,5365.700000,5357.570000,5364.660000,38712.380652
2019-04-11T04:13:00Z,btcusd,5365.080000,5366.220000,5359.570000,5359.570000,59072.639627
2019-04-11T04:14:00Z,btcusd,5361.030000,5361.040000,5359.600000,5360,9623.594976
2019-04-11T04:15:00Z,btcusd,5360.130000,5360.390000,5348.930000,5354.950000,245980.938175
2019-04-11T04:16:00Z,btcusd,5355.790000,5356.640000,5337.710000,5346.370000,232317.113903
2019-04-11T04:17:00Z,btcusd,5346.370000,5355.050000,5346.370000,5350.190000,106211.629352
2019-04-11T04:18:00Z,btcusd,5350.770000,5354.970000,5349.400000,5353.040000,144183.145391
2019-04-11T04:19:00Z,btcusd,5351.420000,5352.230000,5341.730000,5344.360000,195195.706979
2019-04-11T04:20:00Z,btcusd,5346.660000,5346.900000,5342.440000,5343.030000,40506.612720
2019-04-11T04:21:00Z,btcusd,5343.030000,5346.070000,5337.510000,5342.670000,89796.950740
2019-04-11T04:22:00Z,btcusd,5343.700000,5351.140000,5343.480000,5351.140000,54809.818860
2019-04-11T04:23:00Z,btcusd,5351.280000,5360.360000,5351.280000,5360.360000,37427.399126
2019-04-11T04:24:00Z,btcusd,5360.310000,5364.330000,5359.590000,5364.330000,45017.944277
2019-04-11T04:25:00Z,btcusd,5363.610000,5365.770000,5360.930000,5361.740000,89928.218784
2019-04-11T04:26:00Z,btcusd,5361.640000,5361.800000,5358.360000,5358.360000,59959.192339
2019-04-11T04:27:00Z,btcusd,5359.590000,5362,5358.390000,5361.920000,30538.257408
2019-04-11T04:28:00Z,btcusd,5361.910000,5367.920000,5361.910000,5365.970000,65093.892267
2019-04-11T04:29:00Z,btcusd,5365.970000,5369.350000,5365.450000,5367.560000,50189.435010
2019-04-11T04:30:00Z,btcusd,5367.350000,5369.970000,5367.220000,5368.740000,19004.946651
2019-04-11T04:31:00Z,btcusd,5368.520000,5368.720000,5367.260000,5367.740000,14361.543848
2019-04-11T04:32:00Z,btcusd,5367.730000,5368.520000,5366.780000,5367.970000,98931.412522
2019-04-11T04:33:00Z,btcusd,5368.690000,5370.800000,5368.350000,5369.750000,35021.042095
2019-04-11T04:34:00Z,btcusd,5369.730000,5375,5369.720000,5372.370000,68509.427282
2019-04-11T04:35:00Z,btcusd,5371.760000,5373.850000,5371.300000,5373.850000,20421.518723
2019-04-11T04:36:00Z,btcusd,5373.470000,5374.680000,5370.900000,5371.740000,16768.252063
2019-04-11T04:37:00Z,btcusd,5371.840000,5380,5370.010000,5375.530000,159942.530141
2019-04-11T04:38:00Z,btcusd,5376.010000,5376.540000,5371.040000,5372.510000,42045.064758
2019-04-11T04:39:00Z,btcusd,5372.510000,5383.150000,5372.500000,5383.150000,135570.138566
2019-04-11T04:40:00Z,btcusd,5383.120000,5384.030000,5381.490000,5381.910000,101950.187771
2019-04-11T04:41:00Z,btcusd,5381.890000,5382.470000,5377.950000,5380.270000,122328.856273
2019-04-11T04:42:00Z,btcusd,5380.380000,5380.390000,5377.220000,5377.820000,23169.233902
