timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-05-28T01:05:00Z,btcusd,7344.990000,7348.960000,7344.560000,7345.620000,26375.524257
2018-05-28T01:06:00Z,btcusd,7345.620000,7349.500000,7345.610000,7348.240000,44188.510219
2018-05-28T01:07:00Z,btcusd,7348.230000,7349.590000,7347.490000,7348.590000,75519.048193
2018-05-28T01:08:00Z,btcusd,7348.600000,7349.990000,7348.560000,7349.870000,22345.919623
2018-05-28T01:09:00Z,btcusd,7349.870000,7353.250000,7349.870000,7353.250000,44591.637668
2018-05-28T01:10:00Z,btcusd,7352.580000,7353.240000,7352.580000,7353.190000,24934.221344
2018-05-28T01:11:00Z,btcusd,7353.190000,7354.150000,7353.190000,7353.540000,31566.592030
2018-05-28T01:12:00Z,btcusd,7354.100000,7362.740000,7353.550000,7362.740000,42231.632215
2018-05-28T01:13:00Z,btcusd,7361.680000,7367.230000,7361.680000,7362.410000,69898.699151
2018-05-28T01:14:00Z,btcusd,7361.750000,7361.760000,7356.520000,7357.670000,95944.362996
2018-05-28T01:15:00Z,btcusd,7357.710000,7357.810000,7350,7350,135725.967614
2018-05-28T01:16:00Z,btcusd,7350,7350.010000,7345.230000,7345.610000,59982.338657
2018-05-28T01:17:00Z,btcusd,7345.610000,7346.680000,7339.980000,7346.660000,66347.372805
2018-05-28T01:18:00Z,btcusd,7346.660000,7346.660000,7340.530000,7341.500000,31867.842563
2018-05-28T01:19:00Z,btcusd,7341.500000,7360.180000,7341.450000,7357.590000,144349.205260
2018-05-28T01:20:00Z,btcusd,7357.590000,7357.600000,7347.940000,7349.220000,58808.911154
2018-05-28T01:21:00Z,btcusd,7345.900000,7349.220000,7345.900000,7347.430000,20335.102055
2018-05-28T01:22:00Z,btcusd,7347.430000,7349.990000,7346.690000,7349.600000,20838.648484
2018-05-28T01:23:00Z,btcusd,7349.600000,7349.990000,7349.250000,7349.700000,14901.891376
2018-05-28T01:24:00Z,btcusd,7349.700000,7349.990000,7346.630000,7347.370000,61521.049082
2018-05-28T01:25:00Z,btcusd,7348.140000,7353.560000,7347.410000,7352.820000,42662.475954
2018-05-28T01:26:00Z,btcusd,7353.560000,7356.240000,7350.390000,7352.950000,60701.684874
2018-05-28T01:27:00Z,btcusd,7353.700000,7353.700000,7336.550000,7339.690000,79113.489406
2018-05-28T01:28:00Z,btcusd,7339.690000,7344.080000,7337.990000,7342.870000,35313.756717
2018-05-28T01:29:00Z,btcusd,7342.870000,7343.080000,7340.370000,7340.410000,23925.400891
2018-05-28T01:30:00Z,btcusd,7340.420000,7341.060000,7340.310000,7341.040000,12148.794781
2018-05-28T01:31:00Z,btcusd,7341.030000,7341.170000,7340.580000,7341.020000,16773.950307
2018-05-28T01:32:00Z,btcusd,7341.160000,7346.210000,7341.080000,7345,68308.408333
2018-05-28T01:33:00Z,btcusd,7346.210000,7349.580000,7345.460000,7349.580000,42594.971472
2018-05-28T01:34:00Z,btcusd,7349.580000,7351.790000,7347.680000,7348.290000,14955.313049
2018-05-28T01:35:00Z,btcusd,7347.570000,7348.270000,7347.560000,7347.590000,4400.423562
2018-05-28T01:36:00Z,btcusd,7347.590000,7348.280000,7347.570000,7348.220000,6139.381934
2018-05-28T01:37:00Z,btcusd,7348.210000,7348.290000,7348.210000,7348.210000,11909.336866
2018-05-28T01:38:00Z,btcusd,7348.210000,7348.260000,7347.480000,7347.480000,53312.950394
2018-05-28T01:39:00Z,btcusd,7347.470000,7347.470000,7341.440000,7346.110000,31668.789954
2018-05-28T01:40:00Z,btcusd,7343.290000,7346.900000,7343.290000,7346.420000,37595.599634
2018-05-28T01:41:00Z,btcusd,7346.230000,7346.240000,7345.310000,7346.110000,37525.735223
2018-05-28T01:42:00Z,btcusd,7346.110000,7346.200000,7346.070000,7346.110000,3725.945678
2018-05-28T01:43:00Z,btcusd,7346.110000,7346.950000,7346.070000,7346.950000,26362.359191
2018-05-28T01:44:00Z,btcusd,7346.950000,7348.300000,7346.890000,7347.560000,30121.729692
2018-05-28T01:45:00Z,btcusd,7347.550000,7347.550000,7343.980000,7344.860000,42748.045606
2018-05-28T01:46:00Z,btcusd,7347.490000,7347.490000,7344.820000,7344.870000,11582.229157
2018-05-28T01:47:00Z,btcusd,7345.240000,7347.560000,7345.230000,7346.620000,15560.203309
2018-05-28T01:48:00Z,btcusd,7347.400000,7354.490000,7347.370000,7347.370000,106813.525610
2018-05-28T01:49:00Z,btcusd,7346.820000,7347.350000,7346.440000,7346.990000,100847.214977
2018-05-28T01:50:00Z,btcusd,7347.070000,7347.290000,7346.640000,7347,157977.200760
2018-05-28T01:51:00Z,btcusd,7347.290000,7349.990000,7347,7348.320000,121722.955526
2018-05-28T01:52:00Z,btcusd,7348.990000,7349.990000,7348.320000,7349,98472.246134
2018-05-28T01:53:00Z,btcusd,7349,7349.320000,7346.650000,7348.080000,221089.681964
2018-05-28T01:54:00Z,btcusd,7348.750000,7348.880000,7348.030000,7348.700000,191001.485511
2018-05-28T01:55:00Z,btcusd,7348.700000,7348.760000,7348.020000,7348.760000,274560.095923
2018-05-28T01:56:00Z,btcusd,7348.630000,7354.410000,7348.390000,7354.350000,82047.403923
2018-05-28T01:57:00Z,btcusd,7352.580000,7354.400000,7352.580000,7353.900000,244561.078764
2018-05-28T01:58:00Z,btcusd,7353.880000,7353.890000,7353.400000,7353.400000,4390.983446
2018-05-28T01:59:00Z,btcusd,7353.280000,7353.880000,7352.870000,7352.880000,441430.335759
2018-05-28T02:00:00Z,btcusd,7352.880000,7352.880000,7352.830000,7352.830000,22354.888875
2018-05-28T02:01:00Z,btcusd,7352.840000,7353.070000,7352.820000,7352.840000,11580.659980
2018-05-28T02:02:00Z,btcusd,7352.840000,7353.080000,7352.140000,7352.700000,105442.872442
2018-05-28T02:03:00Z,btcusd,7352.700000,7352.700000,7352.140000,7352.230000,135088.322974
2018-05-28T02:04:00Z,btcusd,7352.130000,7352.130000,7347.890000,7350,71676.383780
2018-05-28T02:05:00Z,btcusd,7348.040000,7349,7348.040000,7349,21496.049163
2018-05-28T02:06:00Z,btcusd,7349,7349,7344.590000,7347.330000,15309.692771
2018-05-28T02:07:00Z,btcusd,7347.320000,7347.340000,7343.430000,7343.430000,20635.840685
2018-05-28T02:08:00Z,btcusd,7343.430000,7346.680000,7340.310000,7340.310000,17953.351127
2018-05-28T02:09:00Z,btcusd,7339.160000,7341.050000,7338.320000,7340.980000,13305.877381
2018-05-28T02:10:00Z,btcusd,7340.980000,7341,7336.630000,7336.630000,14117.326504
2018-05-28T02:11:00Z,btcusd,7336.630000,7339.540000,7335,7335.530000,17973.551372
2018-05-28T02:12:00Z,btcusd,7336.010000,7336.730000,7331.800000,7332.920000,12745.162989
2018-05-28T02:13:00Z,btcusd,7332.920000,7333.380000,7330.260000,7331.540000,26675.772184
2018-05-28T02:14:00Z,btcusd,7331.780000,7332.410000,7331.090000,7332.400000,29572.603248
2018-05-28T02:15:00Z,btcusd,7332.400000,7333.130000,7331.670000,7331.670000,14238.422834
2018-05-28T02:16:00Z,btcusd,7331.600000,7331.670000,7330,7330.820000,20694.455054
2018-05-28T02:17:00Z,btcusd,7330.890000,7331.540000,7330.810000,7330.810000,12152.125220
2018-05-28T02:18:00Z,btcusd,7330.800000,7331.510000,7330.730000,7331.070000,21472.276783
2018-05-28T02:19:00Z,btcusd,7331.080000,7331.510000,7325.710000,7326.990000,89392.084397
2018-05-28T02:20:00Z,btcusd,7327.260000,7328.380000,7327.260000,7328.260000,5608.942246
2018-05-28T02:21:00Z,btcusd,7328.320000,7328.410000,7327.650000,7328.400000,24651.788032
2018-05-28T02:22:00Z,btcusd,7328.030000,7328.410000,7325.710000,7325.710000,27109.426570
2018-05-28T02:23:00Z,btcusd,7326.490000,7326.490000,7324.830000,7324.830000,9015.692964
2018-05-28T02:24:00Z,btcusd,7324.830000,7326.720000,7324.610000,7326.720000,43252.468334
2018-05-28T02:25:00Z,btcusd,7327.230000,7331.060000,7326.670000,7331.060000,14766.806158
2018-05-28T02:26:00Z,btcusd,7330.390000,7339.830000,7330.390000,7336.180000,54286.868473
2018-05-28T02:27:00Z,btcusd,7334.010000,7334.020000,7332.960000,7333.950000,22102.579041
2018-05-28T02:28:00Z,btcusd,7333.950000,7333.950000,7333.280000,7333.880000,4683.457068
2018-05-28T02:29:00Z,btcusd,7333.880000,7334.010000,7333.510000,7334.010000,7415.971104
2018-05-28T02:30:00Z,btcusd,7334.010000,7336.640000,7333.760000,7334.500000,8236.775987
2018-05-28T02:31:00Z,btcusd,7334.500000,7336.350000,7334.190000,7335,124170.915060
2018-05-28T02:32:00Z,btcusd,7335.150000,7340.620000,7335,7340.620000,67861.810005
2018-05-28T02:33:00Z,btcusd,7340.620000,7340.620000,7337.580000,7337.600000,122990.172633
2018-05-28T02:34:00Z,btcusd,7337.600000,7337.980000,7337.570000,7337.970000,5882.570427
2018-05-28T02:35:00Z,btcusd,7337.980000,7341.920000,7337.980000,7340.020000,122603.890811
2018-05-28T02:36:00Z,btcusd,7340.600000,7342.540000,7340.600000,7342.540000,98528.188312
2018-05-28T02:37:00Z,btcusd,7344.200000,7347.010000,7342.610000,7346.900000,70315.521732
2018-05-28T02:38:00Z,btcusd,7346.950000,7349.590000,7346.640000,7348.850000,175817.014788
2018-05-28T02:39:00Z,btcusd,7349.500000,7349.580000,7348.850000,7349.510000,97044.077681
2018-05-28T02:40:00Z,btcusd,7349.510000,7350.230000,7349.510000,7349.970000,45013.189783
2018-05-28T02:41:00Z,btcusd,7349.970000,7352.050000,7349.490000,7350.970000,104335.522790
2018-05-28T02:42:00Z,btcusd,7350.970000,7352.330000,7350.900000,7352.330000,49105.418849
2018-05-28T02:43:00Z,btcusd,7352.330000,7360.010000,7352.330000,7357.250000,82587.126648
2018-05-28T02:44:00Z,btcusd,7357.970000,7360.200000,7357.970000,7358.690000,26730.172359
2018-05-28T02:45:00Z,btcusd,7359.470000,7361.740000,7359.090000,7360.990000,20377.043036
2018-05-28T02:46:00Z,btcusd,7361.070000,7366.920000,7360.990000,7364.280000,22017.588816
2018-05-28T02:47:00Z,btcusd,7364.200000,7368.160000,7362.310000,7368,29429.746659
2018-05-28T02:48:00Z,btcusd,7368.100000,7368.100000,7360.900000,7360.900000,75733.464403
2018-05-28T02:49:00Z,btcusd,7362.030000,7362.030000,7358.830000,7360.090000,21531.327078
2018-05-28T02:50:00Z,btcusd,7360.090000,7360.090000,7357.100000,7357.100000,18995.409027
2018-05-28T02:51:00Z,btcusd,7356.010000,7357.090000,7350.480000,7352.500000,18401.244687
2018-05-28T02:52:00Z,btcusd,7352.520000,7353.210000,7351.240000,7351.970000,129868.011229
2018-05-28T02:53:00Z,btcusd,7351.240000,7353.210000,7350.540000,7352.820000,163614.220907
2018-05-28T02:54:00Z,btcusd,7353,7355.170000,7353,7354.430000,47862.843070
2018-05-28T02:55:00Z,btcusd,7353.490000,7355.570000,7353.370000,7355.570000,21336.246967
2018-05-28T02:56:00Z,btcusd,7355.570000,7358.010000,7355.010000,7357.320000,19093.018768
2018-05-28T02:57:00Z,btcusd,7357.440000,7358.160000,7357.440000,7358.160000,1300.175865
2018-05-28T02:58:00Z,btcusd,7358.170000,7359.940000,7358.160000,7358.770000,14152.365876
2018-05-28T02:59:00Z,btcusd,7358.760000,7359.150000,7358.760000,7359.100000,2402.676999
2018-05-28T03:00:00Z,btcusd,7359.120000,7360.620000,7359.120000,7360.620000,13075.239999
2018-05-28T03:01:00Z,btcusd,7360.620000,7364.270000,7359.990000,7361.580000,17731.153570
2018-05-28T03:02:00Z,btcusd,7364.280000,7364.280000,7360.090000,7361.070000,10869.282217
2018-05-28T03:03:00Z,btcusd,7362.610000,7386.090000,7362.610000,7386.090000,71857.348173
2018-05-28T03:04:00Z,btcusd,7386.080000,7400,7384.710000,7387.520000,295638.426265
2018-05-28T03:05:00Z,btcusd,7387.510000,7389.890000,7364.280000,7374.260000,103489.521174
2018-05-28T03:06:00Z,btcusd,7374.260000,7374.650000,7369.950000,7369.950000,19358.178184
2018-05-28T03:07:00Z,btcusd,7369.850000,7369.850000,7362.610000,7362.610000,32468.512929
2018-05-28T03:08:00Z,btcusd,7362.610000,7363.640000,7359.190000,7359.910000,53999.594049
2018-05-28T03:09:00Z,btcusd,7360.070000,7362.290000,7359.920000,7360.650000,14490.524954
2018-05-28T03:10:00Z,btcusd,7360.280000,7360.580000,7356.590000,7357.380000,14034.190890
2018-05-28T03:11:00Z,btcusd,7357.380000,7357.380000,7354.590000,7355.740000,17002.765522
2018-05-28T03:12:00Z,btcusd,7355.160000,7356.410000,7355.160000,7355.970000,18677.241965
2018-05-28T03:13:00Z,btcusd,7355.960000,7355.980000,7344.270000,7348.540000,67260.015993
2018-05-28T03:14:00Z,btcusd,7348.540000,7348.540000,7337.140000,7337.140000,20686.071192
2018-05-28T03:15:00Z,btcusd,7337.140000,7337.140000,7326.840000,7332.060000,55988.050052
2018-05-28T03:16:00Z,btcusd,7331.420000,7332.070000,7296.640000,7299.850000,155723.150527
2018-05-28T03:17:00Z,btcusd,7299.870000,7318.870000,7298.320000,7301.460000,151809.566656
2018-05-28T03:18:00Z,btcusd,7305.510000,7316.750000,7296.590000,7311.420000,69445.931821
2018-05-28T03:19:00Z,btcusd,7311.420000,7313.920000,7308.880000,7313.920000,63865.854673
2018-05-28T03:20:00Z,btcusd,7313.950000,7318.480000,7299.470000,7299.640000,33921.098764
2018-05-28T03:21:00Z,btcusd,7305.090000,7305.210000,7300.420000,7303,39425.339078
2018-05-28T03:22:00Z,btcusd,7303.190000,7304,7303.190000,7303.450000,26679.237278
2018-05-28T03:23:00Z,btcusd,7303.960000,7314.050000,7303.760000,7309.750000,60271.221377
2018-05-28T03:24:00Z,btcusd,7314.140000,7317.640000,7310.490000,7310.540000,68716.973058
2018-05-28T03:25:00Z,btcusd,7311.220000,7311.220000,7310.120000,7311.200000,16059.265996
2018-05-28T03:26:00Z,btcusd,7311.210000,7313.810000,7303.420000,7303.420000,57268.628964
2018-05-28T03:27:00Z,btcusd,7303.420000,7303.840000,7297.640000,7298.360000,47322.372353
2018-05-28T03:28:00Z,btcusd,7298.280000,7298.300000,7297.650000,7297.650000,20452.482146
2018-05-28T03:29:00Z,btcusd,7297.650000,7297.660000,7282.440000,7289.990000,85879.555954
2018-05-28T03:30:00Z,btcusd,7292.200000,7303.640000,7290.690000,7302.130000,102222.191495
2018-05-28T03:31:00Z,btcusd,7302.100000,7309.680000,7302.100000,7308.420000,24159.883959
2018-05-28T03:32:00Z,btcusd,7309.780000,7311.630000,7304.410000,7304.840000,31596.742099
2018-05-28T03:33:00Z,btcusd,7305.100000,7312.320000,7305.040000,7312.320000,20130.269737
2018-05-28T03:34:00Z,btcusd,7312.910000,7318.050000,7306.570000,7307.760000,66922.557257
2018-05-28T03:35:00Z,btcusd,7307.760000,7311.480000,7307.500000,7307.500000,20654.287239
2018-05-28T03:36:00Z,btcusd,7307.510000,7307.950000,7305.500000,7307.120000,9729.293933
2018-05-28T03:37:00Z,btcusd,7306.790000,7306.790000,7305.660000,7306.230000,10423.949913
2018-05-28T03:38:00Z,btcusd,7306.230000,7306.230000,7305.890000,7305.900000,8212.571474
2018-05-28T03:39:00Z,btcusd,7306.110000,7312.980000,7306.110000,7312.980000,23220.488524
2018-05-28T03:40:00Z,btcusd,7312.970000,7312.970000,7309.130000,7311.990000,35037.812468
2018-05-28T03:41:00Z,btcusd,7311.420000,7311.880000,7309.710000,7310.290000,10554.772612
2018-05-28T03:42:00Z,btcusd,7311,7311.880000,7310.610000,7311.290000,14428.771077
2018-05-28T03:43:00Z,btcusd,7311.730000,7311.730000,7306.800000,7309.950000,33210.503234
2018-05-28T03:44:00Z,btcusd,7309.950000,7309.950000,7306.540000,7306.830000,26005.067713
2018-05-28T03:45:00Z,btcusd,7306.830000,7310.680000,7306.090000,7310.420000,69452.845629
2018-05-28T03:46:00Z,btcusd,7309.990000,7310.300000,7307.650000,7309.560000,16808.651974
2018-05-28T03:47:00Z,btcusd,7310.290000,7313.740000,7306.090000,7309.090000,35445.520331
2018-05-28T03:48:00Z,btcusd,7306.100000,7308,7300.960000,7300.960000,210500.863427
2018-05-28T03:49:00Z,btcusd,7300.840000,7300.950000,7285.640000,7287.660000,166069.206389
2018-05-28T03:50:00Z,btcusd,7285.640000,7289.920000,7280,7281.690000,183288.558956
2018-05-28T03:51:00Z,btcusd,7282.300000,7290.480000,7281.890000,7285.900000,156251.228095
2018-05-28T03:52:00Z,btcusd,7285.900000,7290.420000,7280,7283.620000,107034.160476
2018-05-28T03:53:00Z,btcusd,7289.580000,7292.830000,7284.340000,7286.050000,72401.420544
2018-05-28T03:54:00Z,btcusd,7286.200000,7291.650000,7283.830000,7285.200000,66077.318122
2018-05-28T03:55:00Z,btcusd,7285.900000,7286.720000,7285.240000,7285.890000,28475.894517
2018-05-28T03:56:00Z,btcusd,7285.760000,7285.760000,7285.200000,7285.200000,151907.448159
2018-05-28T03:57:00Z,btcusd,7285.200000,7285.480000,7281.560000,7281.560000,24359.706679
2018-05-28T03:58:00Z,btcusd,7281.550000,7286.490000,7280,7284.930000,109387.524172
2018-05-28T03:59:00Z,btcusd,7284.920000,7284.920000,7281.780000,7284.290000,40508.724289
2018-05-28T04:00:00Z,btcusd,7284.690000,7295.710000,7284.640000,7295.710000,78382.616054
2018-05-28T04:01:00Z,btcusd,7295.750000,7301.640000,7294.670000,7299.250000,264538.568925
2018-05-28T04:02:00Z,btcusd,7295.880000,7297.760000,7287.560000,7293.200000,91892.738209
2018-05-28T04:03:00Z,btcusd,7296.870000,7301.280000,7293.380000,7294.700000,150319.019194
2018-05-28T04:04:00Z,btcusd,7296.010000,7296.010000,7290.610000,7292.800000,263831.582634
2018-05-28T04:05:00Z,btcusd,7292.800000,7296,7289.070000,7291.350000,113356.187612
2018-05-28T04:06:00Z,btcusd,7292,7296.710000,7289.370000,7296.710000,157299.316992
2018-05-28T04:07:00Z,btcusd,7296.010000,7301.730000,7292.230000,7294.600000,98546.448115
2018-05-28T04:08:00Z,btcusd,7292.230000,7296,7292.180000,7293.010000,28245.369700
2018-05-28T04:09:00Z,btcusd,7292.410000,7295.210000,7292.230000,7294.480000,9946.812434
2018-05-28T04:10:00Z,btcusd,7294.480000,7298.110000,7292.370000,7294.630000,25733.615541
2018-05-28T04:11:00Z,btcusd,7295,7300.940000,7294.630000,7295.740000,32857.141340
2018-05-28T04:12:00Z,btcusd,7300.300000,7300.300000,7297.320000,7297.320000,21710.011627
2018-05-28T04:13:00Z,btcusd,7296.850000,7299.380000,7296.640000,7299.380000,278250.923878
2018-05-28T04:14:00Z,btcusd,7299.350000,7300.750000,7299,7300.750000,85660.868430
2018-05-28T04:15:00Z,btcusd,7300.930000,7303.070000,7288.440000,7291.280000,115472.698547
2018-05-28T04:16:00Z,btcusd,7290.010000,7301.590000,7288.390000,7297.370000,74308.551597
2018-05-28T04:17:00Z,btcusd,7296.510000,7297.390000,7295.670000,7295.690000,9657.824649
2018-05-28T04:18:00Z,btcusd,7295.680000,7296.340000,7290.310000,7290.980000,49546.687291
2018-05-28T04:19:00Z,btcusd,7293.290000,7303.640000,7291.080000,7295.960000,62039.137751
2018-05-28T04:20:00Z,btcusd,7295.830000,7296.760000,7291.130000,7294.990000,32231.838072
2018-05-28T04:21:00Z,btcusd,7296.630000,7296.630000,7294.260000,7294.960000,157618.071661
2018-05-28T04:22:00Z,btcusd,7295.040000,7299.100000,7294.310000,7296.600000,169643.569758
2018-05-28T04:23:00Z,btcusd,7296.610000,7298.030000,7294.560000,7296.360000,118004.364300
2018-05-28T04:24:00Z,btcusd,7296.350000,7303.440000,7296.270000,7303.440000,14951.330955
2018-05-28T04:25:00Z,btcusd,7302.700000,7303.310000,7296.270000,7296.270000,39932.347678
2018-05-28T04:26:00Z,btcusd,7297.670000,7297.670000,7296.270000,7296.960000,4428.044868
2018-05-28T04:27:00Z,btcusd,7296.990000,7297.650000,7296.940000,7297.600000,111407.684972
2018-05-28T04:28:00Z,btcusd,7297.650000,7297.650000,7296.860000,7297.600000,349731.983918
2018-05-28T04:29:00Z,btcusd,7297.600000,7297.640000,7296.860000,7297.640000,264045.207889
2018-05-28T04:30:00Z,btcusd,7297.610000,7297.640000,7297.500000,7297.600000,257766.974271
2018-05-28T04:31:00Z,btcusd,7297.600000,7298.250000,7297.550000,7298.180000,31024.209994
2018-05-28T04:32:00Z,btcusd,7298.250000,7298.320000,7298.020000,7298.320000,7894.524087
2018-05-28T04:33:00Z,btcusd,7298.320000,7298.660000,7298.170000,7298.660000,87814.162007
2018-05-28T04:34:00Z,btcusd,7298.660000,7298.890000,7297.750000,7298.820000,39184.367453
2018-05-28T04:35:00Z,btcusd,7298.880000,7301.920000,7298.700000,7301.920000,18944.216618
2018-05-28T04:36:00Z,btcusd,7299.180000,7303.420000,7298.900000,7303.420000,51735.608173
2018-05-28T04:37:00Z,btcusd,7302.680000,7303.260000,7298.230000,7300.530000,71830.551922
2018-05-28T04:38:00Z,btcusd,7299.790000,7303.200000,7298.270000,7300.520000,25309.428551
2018-05-28T04:39:00Z,btcusd,7300.520000,7303.480000,7299.900000,7300.710000,31393.941759
2018-05-28T04:40:00Z,btcusd,7300.870000,7300.870000,7300.130000,7300.800000,226197.433794
