timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-05-20T00:00:00Z,btcusd,8298,8298,8295.520000,8297,60265.535692
2018-05-20T00:01:00Z,btcusd,8297,8297,8293.420000,8293.900000,94585.463337
2018-05-20T00:02:00Z,btcusd,8294,8294,8290.230000,8293.130000,65445.357024
2018-05-20T00:03:00Z,btcusd,8292.440000,8292.440000,8287.620000,8287.620000,86262.998701
2018-05-20T00:04:00Z,btcusd,8287.180000,8287.620000,8283.600000,8284,71015.243344
2018-05-20T00:05:00Z,btcusd,8283.590000,8283.990000,8270.280000,8277.460000,80019.639814
2018-05-20T00:06:00Z,btcusd,8277.460000,8296.240000,8272.500000,8296.240000,93691.222340
2018-05-20T00:07:00Z,btcusd,8296.260000,8298.250000,8290.670000,8291.490000,57424.797973
2018-05-20T00:08:00Z,btcusd,8293.460000,8294.940000,8289.850000,8294.930000,37203.206254
2018-05-20T00:09:00Z,btcusd,8294.100000,8294.100000,8282.710000,8290.320000,58572.064184
2018-05-20T00:10:00Z,btcusd,8289.520000,8291.840000,8286.450000,8290.300000,35766.845355
2018-05-20T00:11:00Z,btcusd,8286.410000,8289.460000,8282.700000,8284.590000,33871.109616
2018-05-20T00:12:00Z,btcusd,8283.160000,8285,8283.160000,8285,33474.563978
2018-05-20T00:13:00Z,btcusd,8284.990000,8287.810000,8284.170000,8287.810000,18873.176239
2018-05-20T00:14:00Z,btcusd,8287.860000,8295.510000,8287.860000,8293.900000,31157.910993
2018-05-20T00:15:00Z,btcusd,8293.900000,8293.920000,8283.080000,8283.340000,41075.625516
2018-05-20T00:16:00Z,btcusd,8284.010000,8288.880000,8283.340000,8284.160000,30648.532813
2018-05-20T00:17:00Z,btcusd,8283.450000,8288.800000,8283.340000,8288.670000,16106.531098
2018-05-20T00:18:00Z,btcusd,8287.970000,8289.600000,8287.970000,8289.230000,14001.731360
2018-05-20T00:19:00Z,btcusd,8291,8292.900000,8288.010000,8288.020000,22561.820645
2018-05-20T00:20:00Z,btcusd,8288.010000,8288.010000,8283.340000,8284.160000,30636.074343
2018-05-20T00:21:00Z,btcusd,8284.170000,8284.170000,8283.340000,8283.900000,6303.372971
2018-05-20T00:22:00Z,btcusd,8283.430000,8283.430000,8279.140000,8279.990000,42759.996057
2018-05-20T00:23:00Z,btcusd,8283.730000,8295.190000,8283.730000,8294.720000,58328.968079
2018-05-20T00:24:00Z,btcusd,8291.490000,8291.520000,8289.170000,8290,34239.870864
2018-05-20T00:25:00Z,btcusd,8290,8293.500000,8284.200000,8292.670000,83526.458111
2018-05-20T00:26:00Z,btcusd,8293.490000,8294.700000,8292.650000,8293.470000,22404.658153
2018-05-20T00:27:00Z,btcusd,8293.470000,8294.700000,8289.170000,8293.870000,33495.641578
2018-05-20T00:28:00Z,btcusd,8293.920000,8294,8292.870000,8293.120000,23081.485707
2018-05-20T00:29:00Z,btcusd,8293.120000,8293.980000,8292.260000,8292.290000,2894.174226
2018-05-20T00:30:00Z,btcusd,8292.290000,8293.090000,8292.270000,8292.270000,8782.421438
2018-05-20T00:31:00Z,btcusd,8292.270000,8292.270000,8289.820000,8289.820000,24119.561205
2018-05-20T00:32:00Z,btcusd,8289.500000,8290.060000,8289.240000,8289.460000,20446.277726
2018-05-20T00:33:00Z,btcusd,8289.460000,8289.460000,8285.090000,8289.450000,6048.784584
2018-05-20T00:34:00Z,btcusd,8289.450000,8289.450000,8281.040000,8288.580000,27433.627373
2018-05-20T00:35:00Z,btcusd,8288.580000,8288.630000,8287.750000,8288.570000,27535.146059
2018-05-20T00:36:00Z,btcusd,8288.570000,8290.280000,8287.750000,8290.280000,59066.802703
