timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-11-10T00:00:00Z,btcusd,6419.200000,6421.120000,6418.430000,6420.180000,172324.107996
2018-11-10T00:01:00Z,btcusd,6419.070000,6420.160000,6415.050000,6415.350000,107967.498842
2018-11-10T00:02:00Z,btcusd,6415.340000,6417.420000,6415.130000,6417.420000,259062.828526
2018-11-10T00:03:00Z,btcusd,6417.440000,6417.610000,6416.770000,6417.440000,84533.845266
2018-11-10T00:04:00Z,btcusd,6417.440000,6424.900000,6416.860000,6424.080000,341168.222265
2018-11-10T00:05:00Z,btcusd,6424.080000,6424.090000,6421.540000,6422.870000,90807.507651
2018-11-10T00:06:00Z,btcusd,6422.300000,6422.300000,6421.050000,6422.190000,116166.181339
2018-11-10T00:07:00Z,btcusd,6422.190000,6422.200000,6421,6421.080000,125053.131621
2018-11-10T00:08:00Z,btcusd,6421.080000,6421.080000,6420.310000,6420.320000,23503.688335
2018-11-10T00:09:00Z,btcusd,6420.320000,6420.320000,6418.500000,6418.500000,51249.706737
2018-11-10T00:10:00Z,btcusd,6418.370000,6420.330000,6418.370000,6420.230000,62753.061890
2018-11-10T00:11:00Z,btcusd,6420.330000,6420.330000,6419.600000,6420.150000,77761.915257
2018-11-10T00:12:00Z,btcusd,6420.150000,6420.150000,6417.050000,6418.670000,116967.532889
2018-11-10T00:13:00Z,btcusd,6418.670000,6419.890000,6418.670000,6419.400000,70428.775348
2018-11-10T00:14:00Z,btcusd,6419.470000,6419.800000,6419.470000,6419.780000,58771.632502
2018-11-10T00:15:00Z,btcusd,6419.780000,6420.330000,6419.300000,6419.330000,86120.176245
2018-11-10T00:16:00Z,btcusd,6419.340000,6420.330000,6419.310000,6420.330000,29032.969968
2018-11-10T00:17:00Z,btcusd,6420.280000,6422.740000,6420.240000,6422.610000,163334.928294
2018-11-10T00:18:00Z,btcusd,6422.610000,6423.250000,6421.580000,6422.860000,77581.765203
2018-11-10T00:19:00Z,btcusd,6423.410000,6424.210000,6423.010000,6423.770000,215677.169544
2018-11-10T00:20:00Z,btcusd,6424.210000,6425.800000,6423.780000,6425.140000,61316.804156
2018-11-10T00:21:00Z,btcusd,6424.520000,6428.100000,6424.520000,6428.100000,102818.021069
2018-11-10T00:22:00Z,btcusd,6428.100000,6428.630000,6426.770000,6427.410000,70196.333804
2018-11-10T00:23:00Z,btcusd,6427,6429.900000,6426.830000,6428.580000,210326.628574
2018-11-10T00:24:00Z,btcusd,6428.900000,6428.910000,6424.500000,6425.710000,106741.274642
2018-11-10T00:25:00Z,btcusd,6425.680000,6428.430000,6425.680000,6427.220000,94160.369907
2018-11-10T00:26:00Z,btcusd,6427.700000,6427.710000,6425.190000,6425.190000,160245.332561
2018-11-10T00:27:00Z,btcusd,6423.610000,6423.610000,6422.580000,6422.950000,84244.924767
2018-11-10T00:28:00Z,btcusd,6422.950000,6423.830000,6422.950000,6423.790000,97809.232617
2018-11-10T00:29:00Z,btcusd,6423.690000,6423.690000,6422.940000,6423.520000,44020.696073
2018-11-10T00:30:00Z,btcusd,6423.520000,6423.690000,6422.990000,6423.690000,64579.756766
2018-11-10T00:31:00Z,btcusd,6424.170000,6425.650000,6424.050000,6425.480000,283146.085263
2018-11-10T00:32:00Z,btcusd,6425.650000,6427.270000,6424.960000,6427.090000,162368.924046
2018-11-10T00:33:00Z,btcusd,6427.110000,6427.520000,6427.080000,6427.460000,72308.441686
2018-11-10T00:34:00Z,btcusd,6427.340000,6427.340000,6426.600000,6426.650000,159064.867578
2018-11-10T00:35:00Z,btcusd,6426.660000,6429.160000,6426.610000,6429.160000,53065.710836
2018-11-10T00:36:00Z,btcusd,6428.260000,6428.900000,6427.580000,6427.970000,137344.260442
2018-11-10T00:37:00Z,btcusd,6427.980000,6429.900000,6427.980000,6429.890000,143860.259823
2018-11-10T00:38:00Z,btcusd,6429.900000,6429.980000,6429.480000,6429.970000,5487.333730
