timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-01-11T00:00:00Z,btcusd,3723.780000,3724.960000,3721.510000,3723.500000,154533.268241
2019-01-11T00:01:00Z,btcusd,3723.500000,3724.780000,3723.480000,3724.500000,66045.552806
2019-01-11T00:02:00Z,btcusd,3724.500000,3724.600000,3724.010000,3724.600000,14261.769992
2019-01-11T00:03:00Z,btcusd,3724.580000,3724.600000,3724.070000,3724.500000,53757.285963
2019-01-11T00:04:00Z,btcusd,3724.500000,3727.480000,3724.490000,3727.480000,31661.844885
2019-01-11T00:05:00Z,btcusd,3727.480000,3729,3726.980000,3729,37847.172002
2019-01-11T00:06:00Z,btcusd,3729,3731.700000,3728.800000,3731.180000,160244.105098
2019-01-11T00:07:00Z,btcusd,3731.180000,3734.690000,3728.980000,3730.590000,342196.675965
2019-01-11T00:08:00Z,btcusd,3730.600000,3732.100000,3726.040000,3728.330000,58791.438913
2019-01-11T00:09:00Z,btcusd,3727.240000,3729.960000,3727.240000,3729.140000,22822.255238
2019-01-11T00:10:00Z,btcusd,3729.950000,3730,3729.100000,3729.130000,69255.889082
2019-01-11T00:11:00Z,btcusd,3729.910000,3730,3728.440000,3730,67787.181729
2019-01-11T00:12:00Z,btcusd,3729.730000,3731.870000,3729.720000,3730.900000,75838.731897
2019-01-11T00:13:00Z,btcusd,3730.900000,3730.970000,3729.550000,3730.540000,18084.070535
2019-01-11T00:14:00Z,btcusd,3729.990000,3730.550000,3729.980000,3730.430000,51001.795762
2019-01-11T00:15:00Z,btcusd,3730.420000,3730.940000,3729.410000,3729.410000,121127.215717
2019-01-11T00:16:00Z,btcusd,3729.410000,3730.450000,3727.680000,3728.340000,143665.950222
2019-01-11T00:17:00Z,btcusd,3728.900000,3729.210000,3726.960000,3727.430000,136316.611491
2019-01-11T00:18:00Z,btcusd,3728.690000,3730.440000,3728.290000,3729.330000,31611.997883
