timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-02-01T00:26:00Z,btcusd,3430.900000,3430.990000,3430,3430.190000,38340.062729
2019-02-01T00:27:00Z,btcusd,3430.260000,3430.500000,3429.940000,3429.940000,19540.182845
2019-02-01T00:28:00Z,btcusd,3430,3431.720000,3429.960000,3430.790000,18054.223610
2019-02-01T00:29:00Z,btcusd,3430.740000,3430.800000,3429.990000,3430.710000,35824.792908
2019-02-01T00:30:00Z,btcusd,3430.700000,3430.800000,3430.600000,3430.710000,9858.098242
2019-02-01T00:31:00Z,btcusd,3430.710000,3430.800000,3430.550000,3430.790000,20574.245707
2019-02-01T00:32:00Z,btcusd,3430.800000,3430.800000,3430,3430,42429.432335
2019-02-01T00:33:00Z,btcusd,3430,3430.800000,3430,3430.210000,15346.458371
2019-02-01T00:34:00Z,btcusd,3430.630000,3430.790000,3430,3430.710000,18878.944239
2019-02-01T00:35:00Z,btcusd,3430.670000,3430.800000,3429.300000,3430.350000,16115.701441
2019-02-01T00:36:00Z,btcusd,3430.330000,3432.550000,3430.330000,3432,104117.039043
2019-02-01T00:37:00Z,btcusd,3431.990000,3432.380000,3431.930000,3432.290000,19815.965686
2019-02-01T00:38:00Z,btcusd,3432.400000,3434.250000,3432.190000,3434.110000,18994.451827
2019-02-01T00:39:00Z,btcusd,3434.010000,3435.690000,3434,3435.590000,36329.995808
2019-02-01T00:40:00Z,btcusd,3435.580000,3436.970000,3435.420000,3436.960000,26965.803157
2019-02-01T00:41:00Z,btcusd,3436.750000,3436.960000,3435.560000,3435.670000,18608.159650
2019-02-01T00:42:00Z,btcusd,3435.690000,3435.890000,3433,3433.310000,24460.939229
2019-02-01T00:43:00Z,btcusd,3433.290000,3433.670000,3432.060000,3433.440000,3718.522761
2019-02-01T00:44:00Z,btcusd,3433.440000,3434.380000,3432.660000,3434.310000,4691.052011
2019-02-01T00:45:00Z,btcusd,3434.290000,3435.290000,3433.940000,3434.120000,3865.142204
2019-02-01T00:46:00Z,btcusd,3434.120000,3435.280000,3434.120000,3434.580000,5186.030811
2019-02-01T00:47:00Z,btcusd,3435.150000,3437.200000,3435.150000,3437.120000,9266.814259
2019-02-01T00:48:00Z,btcusd,3436.070000,3438.250000,3436.070000,3437.150000,23830.939555
2019-02-01T00:49:00Z,btcusd,3437.170000,3437.440000,3437.170000,3437.250000,20271.360547
2019-02-01T00:50:00Z,btcusd,3437.420000,3438.250000,3436.260000,3438.250000,20176.033858
2019-02-01T00:51:00Z,btcusd,3438.150000,3439.670000,3438.150000,3439.020000,22383.337174
2019-02-01T00:52:00Z,btcusd,3439.070000,3439.610000,3439.070000,3439.090000,2571.046795
2019-02-01T00:53:00Z,btcusd,3439.250000,3439.250000,3438.100000,3438.100000,9744.362161
2019-02-01T00:54:00Z,btcusd,3438.120000,3438.170000,3438,3438,45466.319223
2019-02-01T00:55:00Z,btcusd,3438,3438.100000,3438,3438,54835.117880
2019-02-01T00:56:00Z,btcusd,3438,3438,3437.030000,3437.150000,11347.974429
2019-02-01T00:57:00Z,btcusd,3437.160000,3437.910000,3437.160000,3437.650000,8797.169575
2019-02-01T00:58:00Z,btcusd,3437.640000,3437.640000,3436.370000,3436.560000,25038.584833
2019-02-01T00:59:00Z,btcusd,3436.370000,3437.220000,3435.180000,3435.240000,39164.799833
2019-02-01T01:00:00Z,btcusd,3435.240000,3436.160000,3434.980000,3435.770000,29050.629332
2019-02-01T01:01:00Z,btcusd,3435.770000,3436.110000,3434.440000,3435.390000,37543.386364
2019-02-01T01:02:00Z,btcusd,3435.320000,3437.900000,3435.320000,3436.820000,4578.584323
2019-02-01T01:03:00Z,btcusd,3436.840000,3437,3436.350000,3436.470000,11189.017145
2019-02-01T01:04:00Z,btcusd,3436.670000,3437.250000,3436.620000,3437.250000,4115.618697
2019-02-01T01:05:00Z,btcusd,3437.270000,3437.890000,3437.270000,3437.360000,15205.125498
2019-02-01T01:06:00Z,btcusd,3437.370000,3439,3437.370000,3438.990000,34876.896174
2019-02-01T01:07:00Z,btcusd,3438.990000,3439.640000,3438.750000,3439.640000,35441.053703
2019-02-01T01:08:00Z,btcusd,3439.650000,3440,3437.920000,3438.130000,12128.207572
2019-02-01T01:09:00Z,btcusd,3437.680000,3438.060000,3434.660000,3435.490000,40632.240204
2019-02-01T01:10:00Z,btcusd,3435.500000,3437.320000,3435.500000,3437.310000,18750.825153
2019-02-01T01:11:00Z,btcusd,3437.310000,3438.700000,3437.310000,3438.420000,23978.634284
2019-02-01T01:12:00Z,btcusd,3438.410000,3438.410000,3436.140000,3436.140000,14331.651353
2019-02-01T01:13:00Z,btcusd,3436.140000,3436.390000,3436.130000,3436.390000,2307.802200
2019-02-01T01:14:00Z,btcusd,3436.300000,3436.520000,3435.370000,3435.370000,28848.565120
2019-02-01T01:15:00Z,btcusd,3435.380000,3435.420000,3434.980000,3434.990000,5685.681530
2019-02-01T01:16:00Z,btcusd,3435,3435,3434.860000,3434.910000,25168.599512
2019-02-01T01:17:00Z,btcusd,3434.900000,3434.900000,3434.020000,3434.280000,8339.107671
2019-02-01T01:18:00Z,btcusd,3434.260000,3434.260000,3433.180000,3434.100000,9501.568760
2019-02-01T01:19:00Z,btcusd,3434.130000,3434.630000,3434.070000,3434.240000,9812.518441
2019-02-01T01:20:00Z,btcusd,3434.260000,3434.270000,3433.190000,3434.070000,9272.806271
2019-02-01T01:21:00Z,btcusd,3434.060000,3434.060000,3433.950000,3433.960000,25834.329328
2019-02-01T01:22:00Z,btcusd,3433.960000,3433.960000,3433.930000,3433.930000,2397.921445
2019-02-01T01:23:00Z,btcusd,3433.940000,3434.500000,3433.930000,3434.370000,9741.785059
2019-02-01T01:24:00Z,btcusd,3434.330000,3434.520000,3433.890000,3433.890000,42185.186044
2019-02-01T01:25:00Z,btcusd,3433.890000,3433.900000,3433.860000,3433.870000,27944.468061
2019-02-01T01:26:00Z,btcusd,3433.870000,3433.920000,3433.440000,3433.920000,40089.731202
2019-02-01T01:27:00Z,btcusd,3433.880000,3433.880000,3433.280000,3433.570000,44401.206209
2019-02-01T01:28:00Z,btcusd,3433.490000,3433.800000,3432.780000,3433,89669.061575
2019-02-01T01:29:00Z,btcusd,3433,3433.590000,3432.640000,3432.640000,58188.577164
2019-02-01T01:30:00Z,btcusd,3432.630000,3433.800000,3432.500000,3433.500000,37456.324796
2019-02-01T01:31:00Z,btcusd,3433.680000,3433.680000,3433.540000,3433.670000,1217.331936
2019-02-01T01:32:00Z,btcusd,3433.630000,3433.660000,3432.600000,3433.240000,13938.133248
2019-02-01T01:33:00Z,btcusd,3433.270000,3433.460000,3433.270000,3433.420000,6355.554549
2019-02-01T01:34:00Z,btcusd,3433.410000,3434.670000,3433.400000,3434.630000,30300.559678
2019-02-01T01:35:00Z,btcusd,3434.640000,3434.810000,3434.630000,3434.810000,5032.168186
2019-02-01T01:36:00Z,btcusd,3434.750000,3434.770000,3434.750000,3434.750000,9473.743142
2019-02-01T01:37:00Z,btcusd,3434.810000,3434.860000,3434.810000,3434.850000,1610.931356
2019-02-01T01:38:00Z,btcusd,3434.820000,3434.980000,3434.760000,3434.860000,14884.342255
2019-02-01T01:39:00Z,btcusd,3434.840000,3435,3434.840000,3434.990000,1112.243436
2019-02-01T01:40:00Z,btcusd,3434.990000,3435.220000,3434.760000,3434.760000,73141.439263
2019-02-01T01:41:00Z,btcusd,3434.760000,3434.770000,3432.010000,3432.540000,13335.015998
2019-02-01T01:42:00Z,btcusd,3432.520000,3432.520000,3430.800000,3431.590000,162201.919082
2019-02-01T01:43:00Z,btcusd,3431.590000,3431.590000,3430.320000,3430.630000,7322.271145
2019-02-01T01:44:00Z,btcusd,3430.640000,3431.640000,3430.640000,3431.590000,1083.406975
2019-02-01T01:45:00Z,btcusd,3431.600000,3432.600000,3430.750000,3431.600000,20049.559925
2019-02-01T01:46:00Z,btcusd,3431.600000,3431.600000,3431.010000,3431.480000,24775.357201
2019-02-01T01:47:00Z,btcusd,3431.270000,3432.410000,3431.270000,3432.410000,43166.174961
2019-02-01T01:48:00Z,btcusd,3432.360000,3432.670000,3431.740000,3431.920000,74882.954344
2019-02-01T01:49:00Z,btcusd,3431.870000,3433.060000,3431.850000,3433.060000,32583.323685
2019-02-01T01:50:00Z,btcusd,3432.390000,3432.570000,3432.310000,3432.500000,24996.650574
2019-02-01T01:51:00Z,btcusd,3432.510000,3432.530000,3431.140000,3431.140000,44331.283576
2019-02-01T01:52:00Z,btcusd,3431.150000,3431.170000,3430.770000,3430.880000,30092.001652
2019-02-01T01:53:00Z,btcusd,3430.840000,3431.110000,3430.770000,3430.980000,12968.158329
2019-02-01T01:54:00Z,btcusd,3431.020000,3431.340000,3430.770000,3430.840000,13676.933034
2019-02-01T01:55:00Z,btcusd,3430.850000,3431.110000,3430.270000,3430.620000,36346.097519
2019-02-01T01:56:00Z,btcusd,3430.610000,3431.720000,3430.430000,3430.750000,63750.478274
2019-02-01T01:57:00Z,btcusd,3430.970000,3431.650000,3430.200000,3430.800000,69584.424851
2019-02-01T01:58:00Z,btcusd,3431.180000,3431.400000,3429.500000,3429.530000,51735.644738
2019-02-01T01:59:00Z,btcusd,3429.510000,3429.850000,3429,3429.070000,73837.677141
2019-02-01T02:00:00Z,btcusd,3429.070000,3429.490000,3428.850000,3429.360000,39896.075338
2019-02-01T02:01:00Z,btcusd,3429.360000,3429.480000,3428.850000,3429.170000,78903.228170
2019-02-01T02:02:00Z,btcusd,3429.170000,3429.360000,3428.850000,3428.890000,101013.198786
2019-02-01T02:03:00Z,btcusd,3428.890000,3429.490000,3428.390000,3428.470000,37728.762360
2019-02-01T02:04:00Z,btcusd,3428.480000,3429.530000,3428.440000,3428.590000,39383.708255
2019-02-01T02:05:00Z,btcusd,3429.480000,3429.590000,3428.590000,3429.540000,83627.776182
2019-02-01T02:06:00Z,btcusd,3429.550000,3429.580000,3429.440000,3429.550000,20386.859721
2019-02-01T02:07:00Z,btcusd,3429.560000,3429.590000,3428.690000,3429.590000,23365.944537
2019-02-01T02:08:00Z,btcusd,3429.590000,3429.590000,3425.780000,3426.340000,155915.119861
2019-02-01T02:09:00Z,btcusd,3426.360000,3427.320000,3425.990000,3426.090000,15565.715448
2019-02-01T02:10:00Z,btcusd,3426.080000,3428.700000,3421.530000,3426.550000,375849.698697
2019-02-01T02:11:00Z,btcusd,3426.680000,3428.630000,3426.670000,3428.630000,37811.528176
2019-02-01T02:12:00Z,btcusd,3428.630000,3429.210000,3428.440000,3429.130000,35888.863137
2019-02-01T02:13:00Z,btcusd,3429.190000,3430.410000,3429.190000,3430.410000,5865.382850
2019-02-01T02:14:00Z,btcusd,3430.370000,3430.370000,3429.550000,3429.620000,41731.104478
2019-02-01T02:15:00Z,btcusd,3429.630000,3430.770000,3429.620000,3430.350000,13235.804554
2019-02-01T02:16:00Z,btcusd,3430.340000,3430.910000,3430.240000,3430.910000,3719.025298
2019-02-01T02:17:00Z,btcusd,3430.890000,3433.810000,3430.890000,3432.710000,86387.838253
2019-02-01T02:18:00Z,btcusd,3432.700000,3433.430000,3432.170000,3432.730000,61826.751528
2019-02-01T02:19:00Z,btcusd,3432.820000,3432.860000,3432.790000,3432.820000,2595.229863
2019-02-01T02:20:00Z,btcusd,3432.830000,3432.920000,3432.410000,3432.530000,25264.044308
2019-02-01T02:21:00Z,btcusd,3432.540000,3433.760000,3432,3432.970000,33572.328385
2019-02-01T02:22:00Z,btcusd,3432.980000,3433.030000,3432.980000,3433.030000,713.036105
2019-02-01T02:23:00Z,btcusd,3433.040000,3435,3433.030000,3434.610000,105156.709818
2019-02-01T02:24:00Z,btcusd,3434.070000,3435,3434,3435,83446.825053
2019-02-01T02:25:00Z,btcusd,3435,3435,3433.410000,3433.410000,97057.708385
2019-02-01T02:26:00Z,btcusd,3433.470000,3433.480000,3432,3433.110000,34994.235069
2019-02-01T02:27:00Z,btcusd,3433.110000,3434.110000,3432.450000,3433.440000,18920.102411
2019-02-01T02:28:00Z,btcusd,3433.480000,3433.510000,3432.740000,3433,41028.251111
2019-02-01T02:29:00Z,btcusd,3432.980000,3433.560000,3431.230000,3432.090000,84346.954592
2019-02-01T02:30:00Z,btcusd,3432.070000,3433.060000,3432.020000,3433.060000,33630.956572
2019-02-01T02:31:00Z,btcusd,3433.110000,3434.360000,3433.090000,3433.230000,2474.595459
2019-02-01T02:32:00Z,btcusd,3434.260000,3436.300000,3434.050000,3435.250000,60570.871902
2019-02-01T02:33:00Z,btcusd,3435.250000,3436,3434.510000,3436,119491.980493
2019-02-01T02:34:00Z,btcusd,3436,3436.030000,3434.360000,3434.480000,39624.412363
2019-02-01T02:35:00Z,btcusd,3434.420000,3434.960000,3434.050000,3434.860000,74989.383713
2019-02-01T02:36:00Z,btcusd,3434.870000,3434.960000,3434.590000,3434.740000,21264.599458
2019-02-01T02:37:00Z,btcusd,3434.740000,3435.960000,3434.710000,3435.330000,7133.278289
2019-02-01T02:38:00Z,btcusd,3435.890000,3435.910000,3435.420000,3435.850000,4345.940929
2019-02-01T02:39:00Z,btcusd,3435.820000,3435.870000,3435.310000,3435.310000,101930.114434
2019-02-01T02:40:00Z,btcusd,3435.860000,3435.860000,3435.160000,3435.170000,6367.248794
2019-02-01T02:41:00Z,btcusd,3435.170000,3435.230000,3434.800000,3435.130000,4669.143669
2019-02-01T02:42:00Z,btcusd,3435.120000,3435.350000,3435.040000,3435.350000,37337.305737
2019-02-01T02:43:00Z,btcusd,3435.350000,3435.350000,3434.320000,3434.350000,41568.831737
2019-02-01T02:44:00Z,btcusd,3434.360000,3434.360000,3433,3433.960000,70940.503424
2019-02-01T02:45:00Z,btcusd,3433.190000,3434.110000,3433.190000,3434.110000,25636.332471
2019-02-01T02:46:00Z,btcusd,3434.110000,3434.130000,3433.380000,3433.380000,3270.961361
2019-02-01T02:47:00Z,btcusd,3434.090000,3434.130000,3433.590000,3433.690000,42822.530478
2019-02-01T02:48:00Z,btcusd,3433.710000,3433.940000,3433.010000,3433.400000,29497.165840
2019-02-01T02:49:00Z,btcusd,3433.380000,3433.380000,3432.100000,3432.560000,68830.629192
2019-02-01T02:50:00Z,btcusd,3432.570000,3432.800000,3432.570000,3432.590000,30880.069526
2019-02-01T02:51:00Z,btcusd,3432.640000,3432.660000,3432.150000,3432.250000,5111.446167
2019-02-01T02:52:00Z,btcusd,3432.380000,3432.500000,3432,3432.500000,20262.674290
2019-02-01T02:53:00Z,btcusd,3432.500000,3432.640000,3432.500000,3432.610000,8952.724441
2019-02-01T02:54:00Z,btcusd,3432.610000,3433.230000,3432.610000,3433.230000,27768.562409
2019-02-01T02:55:00Z,btcusd,3433.090000,3434.010000,3433.090000,3433.800000,2832.191510
2019-02-01T02:56:00Z,btcusd,3433.700000,3433.700000,3432.530000,3432.530000,64759.513436
2019-02-01T02:57:00Z,btcusd,3432.540000,3432.540000,3432.250000,3432.280000,2361.766003
2019-02-01T02:58:00Z,btcusd,3432.300000,3432.300000,3431.130000,3431.130000,31375.381842
2019-02-01T02:59:00Z,btcusd,3431.150000,3431.150000,3429.100000,3429.100000,57208.304947
2019-02-01T03:00:00Z,btcusd,3429.110000,3430.650000,3429.090000,3430.560000,2260.614843
2019-02-01T03:01:00Z,btcusd,3430.560000,3430.560000,3429.110000,3429.540000,8932.955405
2019-02-01T03:02:00Z,btcusd,3429.540000,3429.970000,3429.510000,3429.520000,2547.138345
2019-02-01T03:03:00Z,btcusd,3429.530000,3429.910000,3429.510000,3429.720000,27698.006418
2019-02-01T03:04:00Z,btcusd,3429.730000,3430,3429.690000,3429.950000,9961.627603
2019-02-01T03:05:00Z,btcusd,3429.980000,3430,3429.900000,3429.900000,4082.707063
2019-02-01T03:06:00Z,btcusd,3429.910000,3430,3429.670000,3430,34905.237796
2019-02-01T03:07:00Z,btcusd,3430,3430.060000,3429.970000,3429.970000,22649.472910
2019-02-01T03:08:00Z,btcusd,3429.960000,3430.220000,3429.820000,3429.960000,6213.097782
2019-02-01T03:09:00Z,btcusd,3429.970000,3430.340000,3429.950000,3429.980000,5627.953271
2019-02-01T03:10:00Z,btcusd,3429.980000,3430,3429.570000,3429.960000,2530.157171
2019-02-01T03:11:00Z,btcusd,3429.950000,3429.950000,3429.170000,3429.190000,70521.642145
2019-02-01T03:12:00Z,btcusd,3429.210000,3429.210000,3428.340000,3428.380000,30486.798732
2019-02-01T03:13:00Z,btcusd,3428.380000,3428.890000,3428.380000,3428.380000,26691.355783
2019-02-01T03:14:00Z,btcusd,3428.380000,3428.380000,3427.520000,3428.190000,27127.425566
2019-02-01T03:15:00Z,btcusd,3428.170000,3429,3428.150000,3429,925.021920
2019-02-01T03:16:00Z,btcusd,3429,3429.210000,3429,3429.190000,8321.772836
2019-02-01T03:17:00Z,btcusd,3429.190000,3429.190000,3428.430000,3428.450000,3947.806672
2019-02-01T03:18:00Z,btcusd,3428.490000,3428.490000,3427.230000,3427.230000,86093.382293
2019-02-01T03:19:00Z,btcusd,3427.240000,3427.820000,3426.940000,3426.940000,73867.544220
2019-02-01T03:20:00Z,btcusd,3426.950000,3427.830000,3426.950000,3427.730000,54304.973868
2019-02-01T03:21:00Z,btcusd,3427.360000,3427.370000,3426.590000,3426.600000,3703.343366
2019-02-01T03:22:00Z,btcusd,3426.600000,3427.060000,3425.270000,3425.490000,57850.596783
2019-02-01T03:23:00Z,btcusd,3425.480000,3425.610000,3422.790000,3424.310000,103468.000220
2019-02-01T03:24:00Z,btcusd,3424.730000,3425.950000,3423.830000,3424.200000,43294.578529
2019-02-01T03:25:00Z,btcusd,3424.270000,3424.400000,3421.550000,3422.230000,68907.933917
2019-02-01T03:26:00Z,btcusd,3422.230000,3422.230000,3421,3421.490000,21357.732386
2019-02-01T03:27:00Z,btcusd,3421.500000,3424.420000,3421.500000,3424.380000,36338.786977
2019-02-01T03:28:00Z,btcusd,3424.360000,3425.480000,3423.930000,3424.850000,37535.178547
2019-02-01T03:29:00Z,btcusd,3424.450000,3424.830000,3423.140000,3423.970000,99267.400060
2019-02-01T03:30:00Z,btcusd,3423.850000,3423.940000,3422.860000,3422.970000,54767.431201
2019-02-01T03:31:00Z,btcusd,3422.930000,3423.500000,3422,3423.500000,62022.257859
2019-02-01T03:32:00Z,btcusd,3423.870000,3423.890000,3422.620000,3423.230000,63431.112496
2019-02-01T03:33:00Z,btcusd,3423.160000,3423.770000,3422.700000,3423.760000,61706.184977
2019-02-01T03:34:00Z,btcusd,3423.670000,3423.710000,3422.730000,3422.810000,32265.252607
2019-02-01T03:35:00Z,btcusd,3423,3423,3422.170000,3422.180000,33286.873347
2019-02-01T03:36:00Z,btcusd,3422.170000,3422.200000,3422.160000,3422.170000,18022.129792
2019-02-01T03:37:00Z,btcusd,3422.170000,3422.950000,3421.690000,3421.880000,57645.696505
2019-02-01T03:38:00Z,btcusd,3421.900000,3422.940000,3421.810000,3422.270000,72726.817890
2019-02-01T03:39:00Z,btcusd,3422.500000,3422.530000,3422.090000,3422.200000,73354.216264
2019-02-01T03:40:00Z,btcusd,3421.760000,3422.200000,3421.760000,3422.020000,21796.066444
2019-02-01T03:41:00Z,btcusd,3422.010000,3422.280000,3422.010000,3422.280000,7465.967731
2019-02-01T03:42:00Z,btcusd,3422.700000,3423.420000,3422.230000,3422.460000,65510.710127
2019-02-01T03:43:00Z,btcusd,3422.460000,3422.520000,3421.730000,3422.130000,3921.118823
2019-02-01T03:44:00Z,btcusd,3422.500000,3422.770000,3421.840000,3421.900000,40927.507139
2019-02-01T03:45:00Z,btcusd,3421.930000,3422.810000,3421.930000,3422.020000,38219.285498
2019-02-01T03:46:00Z,btcusd,3422.020000,3426.810000,3421.980000,3426.740000,37686.550300
2019-02-01T03:47:00Z,btcusd,3426.740000,3426.740000,3426.160000,3426.730000,118290.990439
2019-02-01T03:48:00Z,btcusd,3426.710000,3427,3426.710000,3426.820000,8412.460493
2019-02-01T03:49:00Z,btcusd,3426.820000,3426.870000,3425.740000,3426,53169.847963
2019-02-01T03:50:00Z,btcusd,3426.670000,3426.920000,3426,3426.350000,82964.623657
2019-02-01T03:51:00Z,btcusd,3426.240000,3426.550000,3425.910000,3426.370000,61335.212695
2019-02-01T03:52:00Z,btcusd,3426.500000,3426.980000,3421.400000,3423.190000,128051.256681
2019-02-01T03:53:00Z,btcusd,3423.180000,3423.960000,3422.610000,3423.570000,53126.004519
2019-02-01T03:54:00Z,btcusd,3423.570000,3424.490000,3423.480000,3424.490000,34950.949541
2019-02-01T03:55:00Z,btcusd,3424.470000,3425.870000,3424.470000,3425.340000,6812.363857
2019-02-01T03:56:00Z,btcusd,3424.780000,3425.980000,3423.720000,3425.410000,5622.384348
2019-02-01T03:57:00Z,btcusd,3425.410000,3425.670000,3422.890000,3424.890000,33679.015247
2019-02-01T03:58:00Z,btcusd,3424.790000,3425.150000,3423.920000,3424.610000,38666.368194
2019-02-01T03:59:00Z,btcusd,3424.610000,3425.230000,3424.540000,3425.100000,89968.424142
2019-02-01T04:00:00Z,btcusd,3425.100000,3425.320000,3424.770000,3424.770000,9870.390159
2019-02-01T04:01:00Z,btcusd,3424.580000,3425.320000,3424.520000,3424.520000,34497.731364
2019-02-01T04:02:00Z,btcusd,3424.580000,3424.620000,3423.860000,3423.860000,35421.941818
2019-02-01T04:03:00Z,btcusd,3423.880000,3424.630000,3423.870000,3424.380000,119877.788249
2019-02-01T04:04:00Z,btcusd,3424.490000,3424.580000,3424.410000,3424.580000,25657.991403
2019-02-01T04:05:00Z,btcusd,3424.290000,3424.450000,3423.950000,3424.160000,55007.404379
2019-02-01T04:06:00Z,btcusd,3424.590000,3425.040000,3424.140000,3424.350000,94301.537538
2019-02-01T04:07:00Z,btcusd,3424.140000,3424.150000,3423,3423.040000,67338.601374
2019-02-01T04:08:00Z,btcusd,3423,3423.290000,3422.870000,3422.970000,4042.167781
2019-02-01T04:09:00Z,btcusd,3422.970000,3424.210000,3421.830000,3423.160000,32290.105442
2019-02-01T04:10:00Z,btcusd,3423.200000,3424.990000,3422,3424.180000,79297.073996
2019-02-01T04:11:00Z,btcusd,3424.180000,3425.140000,3424.080000,3424.080000,2541.726663
2019-02-01T04:12:00Z,btcusd,3423.340000,3425.130000,3423.010000,3424.640000,61206.934362
2019-02-01T04:13:00Z,btcusd,3425.010000,3425.580000,3424.250000,3424.990000,67288.623842
2019-02-01T04:14:00Z,btcusd,3424.990000,3424.990000,3424.270000,3424.950000,72954.676055
2019-02-01T04:15:00Z,btcusd,3424.700000,3424.910000,3423.430000,3423.490000,62011.217031
2019-02-01T04:16:00Z,btcusd,3423.460000,3424.960000,3423.310000,3424.310000,25131.704005
2019-02-01T04:17:00Z,btcusd,3424.410000,3424.960000,3423.330000,3423.890000,53737.756568
2019-02-01T04:18:00Z,btcusd,3423.740000,3425.670000,3423.700000,3425.360000,51315.287086
2019-02-01T04:19:00Z,btcusd,3425.360000,3428.380000,3424.900000,3428.360000,53943.924844
2019-02-01T04:20:00Z,btcusd,3428.350000,3429.680000,3426.990000,3428.350000,26688.297083
2019-02-01T04:21:00Z,btcusd,3429.650000,3436.780000,3428.510000,3435.180000,205067.688530
2019-02-01T04:22:00Z,btcusd,3435.190000,3435.270000,3432.280000,3432.280000,125642.471433
2019-02-01T04:23:00Z,btcusd,3432.280000,3433.370000,3431.760000,3433.370000,22592.618157
2019-02-01T04:24:00Z,btcusd,3432.790000,3433.040000,3432.390000,3433.040000,4722.209608
2019-02-01T04:25:00Z,btcusd,3433.060000,3435.700000,3433.030000,3435.560000,15660.920381
2019-02-01T04:26:00Z,btcusd,3435.700000,3436.540000,3435.170000,3436.490000,42316.202767
2019-02-01T04:27:00Z,btcusd,3436.370000,3438.350000,3436.370000,3438.250000,16848.479018
2019-02-01T04:28:00Z,btcusd,3438.300000,3439.760000,3438.300000,3439.690000,21328.809872
2019-02-01T04:29:00Z,btcusd,3439.650000,3439.660000,3435.660000,3437.880000,78964.773134
2019-02-01T04:30:00Z,btcusd,3437.880000,3439.290000,3437.880000,3439.090000,84310.952430
2019-02-01T04:31:00Z,btcusd,3439.090000,3441.120000,3439.070000,3441.110000,92792.195452
2019-02-01T04:32:00Z,btcusd,3441.120000,3441.930000,3441.120000,3441.840000,10161.505570
2019-02-01T04:33:00Z,btcusd,3441.830000,3441.830000,3440.110000,3441.500000,5575.692604
2019-02-01T04:34:00Z,btcusd,3440.860000,3440.890000,3439.770000,3440.350000,50713.001754
2019-02-01T04:35:00Z,btcusd,3440.370000,3440.830000,3440.370000,3440.830000,38247.328162
2019-02-01T04:36:00Z,btcusd,3440.830000,3441.620000,3440.830000,3441.600000,40009.892255
2019-02-01T04:37:00Z,btcusd,3441.590000,3441.600000,3440.770000,3440.780000,10997.446984
2019-02-01T04:38:00Z,btcusd,3440.770000,3440.770000,3440.200000,3440.460000,33215.094182
2019-02-01T04:39:00Z,btcusd,3440.460000,3440.520000,3440.430000,3440.490000,1022.504982
2019-02-01T04:40:00Z,btcusd,3440.490000,3440.500000,3439.090000,3439.420000,37543.561303
2019-02-01T04:41:00Z,btcusd,3439.110000,3439.990000,3439.110000,3439.160000,53079.737621
2019-02-01T04:42:00Z,btcusd,3439.220000,3439.250000,3436.080000,3436.090000,33850.480925
