timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-11-03T00:00:00Z,btcusd,6983.900000,6994.140000,6983.900000,6994.140000,5139.031203
2017-11-03T00:01:00Z,btcusd,6994.140000,7004.580000,6994.140000,7004.580000,16866.685813
2017-11-03T00:02:00Z,btcusd,7002.750000,7004.900000,7000,7004.900000,13323.606138
2017-11-03T00:03:00Z,btcusd,7000.770000,7004.900000,7000.770000,7004.900000,7651.928130
2017-11-03T00:04:00Z,btcusd,7007.650000,7008.700000,7004.900000,7008.700000,8660.278077
2017-11-03T00:05:00Z,btcusd,7008.700000,7008.700000,7008.700000,7008.700000,0
2017-11-03T00:06:00Z,btcusd,7007.450000,7007.450000,7007.450000,7007.450000,3510.031705
2017-11-03T00:07:00Z,btcusd,7008.020000,7012.490000,7008.010000,7012.490000,3986.436408
2017-11-03T00:08:00Z,btcusd,7010.260000,7020,7008.050000,7017.420000,7072.548454
2017-11-03T00:09:00Z,btcusd,7018.710000,7020,7017.840000,7019.010000,9453.806433
2017-11-03T00:10:00Z,btcusd,7018.830000,7018.830000,7018.830000,7018.830000,6316.947000
2017-11-03T00:11:00Z,btcusd,7020,7020,7015.900000,7015.900000,6377.490000
2017-11-03T00:12:00Z,btcusd,7015.310000,7015.310000,7015.310000,7015.310000,6313.779000
2017-11-03T00:13:00Z,btcusd,7016.070000,7016.070000,7016.070000,7016.070000,1242.545997
2017-11-03T00:14:00Z,btcusd,7016,7020,7016,7020,4127.487306
2017-11-03T00:15:00Z,btcusd,7020,7020,7016.100000,7016.100000,3250.451100
2017-11-03T00:16:00Z,btcusd,7018.710000,7020,7018.710000,7020,2099.297709
2017-11-03T00:17:00Z,btcusd,7018.310000,7018.310000,7018.310000,7018.310000,5657.459691
2017-11-03T00:18:00Z,btcusd,7020,7020,7012.480000,7019.990000,8166.386991
2017-11-03T00:19:00Z,btcusd,7016.150000,7016.150000,7012.330000,7012.400000,46898.605344
2017-11-03T00:20:00Z,btcusd,7012.390000,7012.400000,7008.700000,7012.400000,29.443930
2017-11-03T00:21:00Z,btcusd,7010.700000,7012.400000,7009,7012.400000,41.365680
2017-11-03T00:22:00Z,btcusd,7012.400000,7012.400000,7010.750000,7012.400000,3017.989945
2017-11-03T00:23:00Z,btcusd,7009.100000,7010.740000,6996.750000,7001.770000,7702.724251
2017-11-03T00:24:00Z,btcusd,6993.780000,6997.870000,6993.780000,6994.660000,6442.166396
2017-11-03T00:25:00Z,btcusd,6993.980000,6997.990000,6993.980000,6993.980000,7149.358366
2017-11-03T00:26:00Z,btcusd,7001.710000,7001.710000,6998.010000,7001.620000,4704.076229
2017-11-03T00:27:00Z,btcusd,7001.610000,7001.760000,7001.580000,7001.760000,1615.280439
2017-11-03T00:28:00Z,btcusd,7001.660000,7001.660000,6994.380000,6998.020000,6500.420374
2017-11-03T00:29:00Z,btcusd,7001.650000,7001.650000,6998.210000,6998.210000,6998.554000
2017-11-03T00:30:00Z,btcusd,7001.770000,7003.990000,7001,7001,467.163016
2017-11-03T00:31:00Z,btcusd,7012.400000,7012.400000,7004.800000,7008,3490.775530
2017-11-03T00:32:00Z,btcusd,7008,7012.400000,7008,7012.400000,1939.068400
