timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-09-18T02:03:00Z,btcusd,6273.400000,6273.850000,6266.250000,6267.490000,55635.260332
2018-09-18T02:04:00Z,btcusd,6270.190000,6273.410000,6268.030000,6273.410000,63586.122320
2018-09-18T02:05:00Z,btcusd,6273.390000,6281.630000,6273.370000,6279.310000,37189.224519
2018-09-18T02:06:00Z,btcusd,6279.480000,6282.280000,6277.550000,6279.930000,24367.135899
2018-09-18T02:07:00Z,btcusd,6278.570000,6280.670000,6278.570000,6280.620000,45178.358095
2018-09-18T02:08:00Z,btcusd,6280.610000,6280.960000,6279.950000,6280.950000,33684.007272
2018-09-18T02:09:00Z,btcusd,6280.940000,6283.260000,6280.940000,6282.410000,19998.803717
2018-09-18T02:10:00Z,btcusd,6282.400000,6282.400000,6281.420000,6281.970000,37613.510391
2018-09-18T02:11:00Z,btcusd,6281.970000,6282.870000,6281.970000,6282.220000,28218.176889
2018-09-18T02:12:00Z,btcusd,6282.100000,6282.650000,6282.100000,6282.440000,52235.263492
2018-09-18T02:13:00Z,btcusd,6282.420000,6282.420000,6282.410000,6282.410000,8498.913839
2018-09-18T02:14:00Z,btcusd,6282.410000,6282.470000,6282,6282.430000,23543.201987
2018-09-18T02:15:00Z,btcusd,6282.430000,6283.500000,6280.250000,6283.380000,35533.618266
2018-09-18T02:16:00Z,btcusd,6283.380000,6283.900000,6282.970000,6283.250000,7153.590847
2018-09-18T02:17:00Z,btcusd,6283.260000,6285.600000,6283.260000,6284.240000,67519.131909
2018-09-18T02:18:00Z,btcusd,6285.430000,6285.430000,6284.830000,6285.180000,43527.104707
2018-09-18T02:19:00Z,btcusd,6285.160000,6285.160000,6277.250000,6277.270000,34703.776080
2018-09-18T02:20:00Z,btcusd,6277.960000,6278.910000,6273.410000,6275.750000,91897.242396
2018-09-18T02:21:00Z,btcusd,6275.830000,6278.180000,6273.550000,6276.090000,22047.285257
2018-09-18T02:22:00Z,btcusd,6273.970000,6276.520000,6267.760000,6268.240000,68687.090162
2018-09-18T02:23:00Z,btcusd,6267.760000,6269.200000,6264.620000,6265.670000,146758.409536
2018-09-18T02:24:00Z,btcusd,6264.270000,6274.840000,6264.270000,6274.840000,95054.496265
2018-09-18T02:25:00Z,btcusd,6272.680000,6275.040000,6268.230000,6274.670000,21348.637003
2018-09-18T02:26:00Z,btcusd,6274.650000,6274.650000,6270.020000,6271.870000,28819.786819
2018-09-18T02:27:00Z,btcusd,6270.100000,6274.500000,6270.100000,6274.450000,57635.451188
2018-09-18T02:28:00Z,btcusd,6274.440000,6276.980000,6272.550000,6275.390000,68757.751908
2018-09-18T02:29:00Z,btcusd,6275.390000,6278.260000,6275.390000,6276.420000,57660.712267
2018-09-18T02:30:00Z,btcusd,6276.540000,6277.060000,6274.640000,6275.250000,48143.305887
2018-09-18T02:31:00Z,btcusd,6275.860000,6275.860000,6271.660000,6271.660000,31998.465872
2018-09-18T02:32:00Z,btcusd,6273.820000,6273.820000,6269.750000,6270.060000,46562.443738
2018-09-18T02:33:00Z,btcusd,6270.240000,6273.830000,6269.710000,6273.830000,79724.213444
2018-09-18T02:34:00Z,btcusd,6272.920000,6274.440000,6271.080000,6274.420000,34302.981725
2018-09-18T02:35:00Z,btcusd,6274.390000,6274.390000,6271.620000,6272.750000,38687.435176
2018-09-18T02:36:00Z,btcusd,6272.730000,6274.600000,6271.480000,6274.390000,53336.178416
2018-09-18T02:37:00Z,btcusd,6274.050000,6274.390000,6270.900000,6272.520000,21822.447017
2018-09-18T02:38:00Z,btcusd,6272.520000,6273.210000,6272.280000,6272.830000,50779.602994
2018-09-18T02:39:00Z,btcusd,6272.700000,6275.440000,6272.670000,6275.210000,67394.042051
2018-09-18T02:40:00Z,btcusd,6274.590000,6275.190000,6272.530000,6274.300000,45470.650203
2018-09-18T02:41:00Z,btcusd,6274.300000,6279.330000,6274.300000,6278.600000,38260.527451
2018-09-18T02:42:00Z,btcusd,6279.540000,6282.630000,6276.610000,6281.720000,85043.862468
2018-09-18T02:43:00Z,btcusd,6282.450000,6285.810000,6279.010000,6284.920000,34824.748577
2018-09-18T02:44:00Z,btcusd,6284.910000,6285.780000,6283.620000,6284.040000,22226.076158
2018-09-18T02:45:00Z,btcusd,6284.050000,6293.330000,6284.050000,6290.970000,70722.691284
2018-09-18T02:46:00Z,btcusd,6290.960000,6296.060000,6282.230000,6282.230000,46548.640051
2018-09-18T02:47:00Z,btcusd,6282.240000,6286.820000,6280.240000,6286.810000,27999.078006
2018-09-18T02:48:00Z,btcusd,6286.390000,6290.810000,6286.360000,6290.410000,49629.775396
2018-09-18T02:49:00Z,btcusd,6290.380000,6290.390000,6284.040000,6288.310000,92920.518925
2018-09-18T02:50:00Z,btcusd,6288.310000,6289.390000,6286.030000,6287.780000,18190.225780
2018-09-18T02:51:00Z,btcusd,6287.770000,6289.430000,6287.170000,6288.980000,5659.430512
2018-09-18T02:52:00Z,btcusd,6287.900000,6288.970000,6283.050000,6287.230000,74470.838763
2018-09-18T02:53:00Z,btcusd,6287.190000,6287.190000,6282.940000,6284.800000,19646.313683
2018-09-18T02:54:00Z,btcusd,6284.780000,6287.650000,6283.900000,6287.550000,50581.673042
2018-09-18T02:55:00Z,btcusd,6287.530000,6287.650000,6285.640000,6287.610000,12591.639505
2018-09-18T02:56:00Z,btcusd,6287.130000,6287.600000,6286.680000,6287.590000,14376.636617
2018-09-18T02:57:00Z,btcusd,6287.600000,6290.270000,6287.590000,6290.260000,5930.974656
2018-09-18T02:58:00Z,btcusd,6290.250000,6296.150000,6289.910000,6295.670000,36943.379994
2018-09-18T02:59:00Z,btcusd,6295.670000,6298.290000,6293.830000,6297.590000,36744.394873
2018-09-18T03:00:00Z,btcusd,6297.570000,6303.140000,6294.870000,6303.100000,60590.999979
2018-09-18T03:01:00Z,btcusd,6301.620000,6303.050000,6296.090000,6299.400000,30797.868876
2018-09-18T03:02:00Z,btcusd,6300,6304.860000,6299.080000,6304.840000,68408.191879
2018-09-18T03:03:00Z,btcusd,6304.840000,6308.420000,6304.840000,6307.960000,63633.285609
2018-09-18T03:04:00Z,btcusd,6307.910000,6310.110000,6306.640000,6309.790000,37546.104224
2018-09-18T03:05:00Z,btcusd,6310.110000,6318,6309.790000,6313.570000,63014.859924
2018-09-18T03:06:00Z,btcusd,6316.260000,6317.330000,6306.560000,6310.550000,137040.527917
2018-09-18T03:07:00Z,btcusd,6310.560000,6312.880000,6307.460000,6312.080000,40220.812393
2018-09-18T03:08:00Z,btcusd,6310,6316.230000,6310,6313.910000,23677.934526
2018-09-18T03:09:00Z,btcusd,6313.910000,6313.910000,6310.010000,6311.140000,39849.067924
2018-09-18T03:10:00Z,btcusd,6310.010000,6310.200000,6310.010000,6310.080000,39945.393253
2018-09-18T03:11:00Z,btcusd,6310.050000,6310.200000,6307.400000,6308.690000,38061.325703
2018-09-18T03:12:00Z,btcusd,6309.950000,6312.750000,6307.450000,6312.750000,18536.541291
2018-09-18T03:13:00Z,btcusd,6312.750000,6313.180000,6310.600000,6310.770000,59484.734512
2018-09-18T03:14:00Z,btcusd,6310.740000,6315,6310.600000,6314.140000,32930.619793
2018-09-18T03:15:00Z,btcusd,6314.140000,6315.030000,6312.280000,6314.920000,89318.684819
2018-09-18T03:16:00Z,btcusd,6315.010000,6318,6314.830000,6315.950000,110567.480749
2018-09-18T03:17:00Z,btcusd,6316.060000,6316.060000,6308.220000,6313.700000,76069.539055
2018-09-18T03:18:00Z,btcusd,6313.670000,6316.790000,6312.310000,6316.430000,28521.361359
2018-09-18T03:19:00Z,btcusd,6316.110000,6319.160000,6315.980000,6319.060000,80988.959826
2018-09-18T03:20:00Z,btcusd,6319.010000,6319.160000,6315.780000,6318.950000,24297.261798
2018-09-18T03:21:00Z,btcusd,6317.580000,6317.580000,6310,6314.530000,116773.696872
2018-09-18T03:22:00Z,btcusd,6314.480000,6314.710000,6310,6311.970000,93484.739199
2018-09-18T03:23:00Z,btcusd,6310.630000,6320.340000,6310.630000,6314.350000,196484.437471
2018-09-18T03:24:00Z,btcusd,6319.990000,6319.990000,6311.470000,6311.860000,34660.673373
2018-09-18T03:25:00Z,btcusd,6311.860000,6311.880000,6310.370000,6310.940000,21218.805250
2018-09-18T03:26:00Z,btcusd,6310.950000,6311.910000,6310.940000,6311.910000,12618.786502
2018-09-18T03:27:00Z,btcusd,6311.870000,6312.070000,6307.700000,6308.550000,64417.140942
2018-09-18T03:28:00Z,btcusd,6307.720000,6308.540000,6306.680000,6307.580000,39864.630487
2018-09-18T03:29:00Z,btcusd,6307.650000,6310.920000,6307.650000,6310.560000,42335.331080
2018-09-18T03:30:00Z,btcusd,6310.550000,6312.810000,6310.210000,6311.680000,15060.619016
2018-09-18T03:31:00Z,btcusd,6311.680000,6318.390000,6311.670000,6317.910000,5402.690253
2018-09-18T03:32:00Z,btcusd,6317,6317.920000,6316.740000,6316.740000,28879.026831
2018-09-18T03:33:00Z,btcusd,6317.450000,6317.960000,6317.100000,6317.470000,36011.679595
2018-09-18T03:34:00Z,btcusd,6317.460000,6317.710000,6317.190000,6317.680000,87433.158043
2018-09-18T03:35:00Z,btcusd,6317.300000,6317.670000,6316.360000,6316.760000,57609.788093
2018-09-18T03:36:00Z,btcusd,6316.760000,6316.760000,6313.470000,6315.320000,13881.229276
2018-09-18T03:37:00Z,btcusd,6315.070000,6316.740000,6314.350000,6314.760000,57532.067432
2018-09-18T03:38:00Z,btcusd,6314.720000,6315.010000,6312.710000,6313.010000,52687.252129
2018-09-18T03:39:00Z,btcusd,6313.680000,6313.680000,6311.230000,6311.690000,85413.615989
2018-09-18T03:40:00Z,btcusd,6311.640000,6311.640000,6310.810000,6311.140000,39076.541090
2018-09-18T03:41:00Z,btcusd,6310.690000,6311.160000,6310.690000,6311.160000,22524.987165
2018-09-18T03:42:00Z,btcusd,6311.160000,6311.530000,6310.890000,6311.510000,32605.820937
2018-09-18T03:43:00Z,btcusd,6311.510000,6311.970000,6310,6310.010000,4335.151271
2018-09-18T03:44:00Z,btcusd,6310.010000,6310.010000,6291.990000,6292.610000,140302.990930
2018-09-18T03:45:00Z,btcusd,6292.660000,6301.340000,6292.600000,6301.170000,30133.634341
2018-09-18T03:46:00Z,btcusd,6300.600000,6302.510000,6300.570000,6302.450000,22374.566244
2018-09-18T03:47:00Z,btcusd,6302.450000,6302.460000,6300.380000,6300.830000,2924.189132
2018-09-18T03:48:00Z,btcusd,6300.820000,6300.820000,6296.390000,6297,40908.548299
2018-09-18T03:49:00Z,btcusd,6296.670000,6296.960000,6288.050000,6290.160000,12911.130169
2018-09-18T03:50:00Z,btcusd,6288.650000,6288.650000,6285.480000,6285.690000,35052.672219
2018-09-18T03:51:00Z,btcusd,6285.680000,6289.390000,6283.740000,6287.100000,46746.740833
2018-09-18T03:52:00Z,btcusd,6287.050000,6287.430000,6283.440000,6284.180000,6863.810934
2018-09-18T03:53:00Z,btcusd,6284.150000,6284.150000,6283,6283.010000,27027.869694
2018-09-18T03:54:00Z,btcusd,6283.010000,6283.100000,6283,6283,33158.594687
2018-09-18T03:55:00Z,btcusd,6283,6293.320000,6283,6292.690000,28895.217134
2018-09-18T03:56:00Z,btcusd,6292.680000,6296.270000,6291.170000,6295.430000,1635.889911
2018-09-18T03:57:00Z,btcusd,6295.430000,6299.650000,6295.220000,6295.220000,24860.232609
2018-09-18T03:58:00Z,btcusd,6296.490000,6297.450000,6292.630000,6297.220000,27650.628432
2018-09-18T03:59:00Z,btcusd,6297.220000,6298.220000,6295.690000,6297.930000,1297.363972
2018-09-18T04:00:00Z,btcusd,6298.220000,6302.460000,6298.220000,6302.460000,8705.454324
2018-09-18T04:01:00Z,btcusd,6302.460000,6305.220000,6302.450000,6303.880000,11771.478571
2018-09-18T04:02:00Z,btcusd,6303.880000,6305.170000,6301.630000,6301.630000,13058.978531
2018-09-18T04:03:00Z,btcusd,6301.630000,6302.240000,6300.750000,6300.830000,9880.997669
2018-09-18T04:04:00Z,btcusd,6300.820000,6301.930000,6300.320000,6301.150000,12514.918326
2018-09-18T04:05:00Z,btcusd,6301.150000,6301.800000,6301.140000,6301.390000,9547.773410
2018-09-18T04:06:00Z,btcusd,6301.390000,6306.830000,6301.380000,6306.800000,20080.421418
2018-09-18T04:07:00Z,btcusd,6306.770000,6306.770000,6304.460000,6304.470000,4210.368833
2018-09-18T04:08:00Z,btcusd,6304.470000,6307.190000,6304.440000,6307.170000,30136.136586
2018-09-18T04:09:00Z,btcusd,6306.550000,6308.570000,6306.550000,6308.570000,4526.997194
2018-09-18T04:10:00Z,btcusd,6308.570000,6309.340000,6308.560000,6309.340000,27863.086614
2018-09-18T04:11:00Z,btcusd,6309.330000,6311.160000,6309.330000,6309.710000,7052.028600
2018-09-18T04:12:00Z,btcusd,6309.720000,6310.080000,6309.720000,6309.920000,5801.336591
2018-09-18T04:13:00Z,btcusd,6309.930000,6309.930000,6308.880000,6308.890000,3656.520342
2018-09-18T04:14:00Z,btcusd,6308.880000,6309.560000,6308.330000,6308.340000,26163.854562
2018-09-18T04:15:00Z,btcusd,6308.330000,6308.340000,6297.200000,6300.360000,71771.558738
2018-09-18T04:16:00Z,btcusd,6299.830000,6301.960000,6299.830000,6301.200000,6014.932755
2018-09-18T04:17:00Z,btcusd,6301.200000,6301.730000,6301.190000,6301.730000,16567.744079
2018-09-18T04:18:00Z,btcusd,6301.730000,6301.920000,6299.660000,6299.660000,4163.557859
2018-09-18T04:19:00Z,btcusd,6301.750000,6301.750000,6292.630000,6292.670000,12494.003446
2018-09-18T04:20:00Z,btcusd,6293.620000,6293.620000,6287.060000,6288.880000,20878.668398
2018-09-18T04:21:00Z,btcusd,6288.400000,6296.950000,6287.070000,6295.050000,70170.681122
2018-09-18T04:22:00Z,btcusd,6295.060000,6295.060000,6294.220000,6294.220000,2598.460286
2018-09-18T04:23:00Z,btcusd,6294.920000,6300.430000,6294.920000,6300.390000,9815.975836
2018-09-18T04:24:00Z,btcusd,6300.300000,6300.450000,6298.380000,6300.450000,4030.697617
2018-09-18T04:25:00Z,btcusd,6299.050000,6300.580000,6298.640000,6299.540000,11719.230503
2018-09-18T04:26:00Z,btcusd,6299.520000,6299.530000,6295.280000,6296.740000,7731.020549
2018-09-18T04:27:00Z,btcusd,6296.740000,6296.770000,6295.720000,6295.970000,4276.696692
2018-09-18T04:28:00Z,btcusd,6295.960000,6296.980000,6295.670000,6296.150000,4969.715063
2018-09-18T04:29:00Z,btcusd,6296.150000,6298.700000,6295.650000,6298.680000,23042.644606
2018-09-18T04:30:00Z,btcusd,6298.640000,6298.640000,6295.110000,6295.720000,15252.785468
2018-09-18T04:31:00Z,btcusd,6295.720000,6295.750000,6295.180000,6295.180000,1568.887142
2018-09-18T04:32:00Z,btcusd,6295.180000,6297.230000,6295.020000,6297.230000,651.558042
2018-09-18T04:33:00Z,btcusd,6297.220000,6297.290000,6295.610000,6297.270000,2191.635781
2018-09-18T04:34:00Z,btcusd,6297.270000,6297.300000,6297.250000,6297.280000,4046.003254
2018-09-18T04:35:00Z,btcusd,6296.610000,6297.300000,6296.600000,6297.300000,5437.906720
2018-09-18T04:36:00Z,btcusd,6297.300000,6300.800000,6297.300000,6299.520000,8185.556527
2018-09-18T04:37:00Z,btcusd,6299.750000,6302.650000,6299.750000,6302.350000,4261.592416
2018-09-18T04:38:00Z,btcusd,6302.350000,6302.350000,6301.660000,6301.680000,302.485431
2018-09-18T04:39:00Z,btcusd,6301.680000,6301.900000,6301.450000,6301.690000,807.250401
2018-09-18T04:40:00Z,btcusd,6301.690000,6301.690000,6297.910000,6298.520000,7956.245202
2018-09-18T04:41:00Z,btcusd,6298.580000,6298.580000,6297.610000,6297.750000,49586.596667
2018-09-18T04:42:00Z,btcusd,6297.700000,6298.420000,6297.610000,6297.620000,4453.799655
