timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-01-11T00:31:00Z,btcusd,8031.840000,8050,8031.340000,8049.010000,566147.628023
2020-01-11T00:32:00Z,btcusd,8049.200000,8057.990000,8049,8053.290000,593532.328313
2020-01-11T00:33:00Z,btcusd,8054,8055.470000,8034.540000,8047.760000,461033.916176
2020-01-11T00:34:00Z,btcusd,8047.610000,8047.610000,8035,8042.310000,208582.503908
2020-01-11T00:35:00Z,btcusd,8042.300000,8048.600000,8040.030000,8044.850000,179383.387930
2020-01-11T00:36:00Z,btcusd,8044.490000,8048,8043.170000,8044.200000,472266.943755
2020-01-11T00:37:00Z,btcusd,8044.240000,8044.380000,8029.800000,8032.930000,345738.397943
2020-01-11T00:38:00Z,btcusd,8031.350000,8033.090000,8020.610000,8020.730000,334038.759525
2020-01-11T00:39:00Z,btcusd,8021.870000,8034.970000,8020,8033.480000,324321.091213
2020-01-11T00:40:00Z,btcusd,8033.680000,8040.810000,8032.850000,8037.810000,221928.034743
2020-01-11T00:41:00Z,btcusd,8037.720000,8037.720000,8026.330000,8030.400000,261930.045312
2020-01-11T00:42:00Z,btcusd,8030.310000,8030.400000,8017.540000,8023.190000,419185.112924
2020-01-11T00:43:00Z,btcusd,8023.170000,8041.270000,8022.610000,8040.160000,1363828.237407
2020-01-11T00:44:00Z,btcusd,8040.270000,8057,8037.820000,8057,823595.067510
2020-01-11T00:45:00Z,btcusd,8056.700000,8059.690000,8045,8053.430000,457896.276087
2020-01-11T00:46:00Z,btcusd,8053.940000,8054.590000,8044.740000,8048.540000,228620.697781
2020-01-11T00:47:00Z,btcusd,8049.770000,8058,8049.420000,8056.170000,302438.845330
2020-01-11T00:48:00Z,btcusd,8056.050000,8056.400000,8043.070000,8048.530000,270442.987203
2020-01-11T00:49:00Z,btcusd,8048.430000,8051.880000,8046.070000,8048.130000,365170.425113
2020-01-11T00:50:00Z,btcusd,8048.100000,8049.380000,8040.220000,8043.600000,251376.758012
2020-01-11T00:51:00Z,btcusd,8044.250000,8059.370000,8043.430000,8056.790000,631594.630430
2020-01-11T00:52:00Z,btcusd,8056.790000,8066.260000,8055,8063.560000,996688.855113
2020-01-11T00:53:00Z,btcusd,8063.570000,8086.220000,8063.560000,8082.830000,936734.271205
2020-01-11T00:54:00Z,btcusd,8081.020000,8082.870000,8060,8064.600000,1088771.394127
2020-01-11T00:55:00Z,btcusd,8063.140000,8066.240000,8040,8046.360000,1047757.921861
2020-01-11T00:56:00Z,btcusd,8046.140000,8062.350000,8043.450000,8048.620000,361630.429577
2020-01-11T00:57:00Z,btcusd,8048.630000,8059.850000,8044.570000,8056.570000,208225.453759
2020-01-11T00:58:00Z,btcusd,8055.900000,8066,8055.040000,8061.980000,239376.543735
2020-01-11T00:59:00Z,btcusd,8061.980000,8075.840000,8061.970000,8065.200000,317636.916057
2020-01-11T01:00:00Z,btcusd,8065.160000,8071.010000,8052.460000,8071.010000,858806.180271
2020-01-11T01:01:00Z,btcusd,8070.510000,8105,8067.480000,8103.940000,3364480.160806
2020-01-11T01:02:00Z,btcusd,8104.390000,8134.280000,8100.030000,8122.490000,1944428.976696
2020-01-11T01:03:00Z,btcusd,8122.500000,8143.070000,8112.680000,8129.060000,2026850.804948
2020-01-11T01:04:00Z,btcusd,8129.060000,8132.280000,8116,8116,1185997.927447
2020-01-11T01:05:00Z,btcusd,8115.950000,8116.300000,8090,8094.860000,2673714.289937
2020-01-11T01:06:00Z,btcusd,8094.870000,8111.570000,8089.520000,8103.900000,1027439.667324
2020-01-11T01:07:00Z,btcusd,8103.670000,8103.670000,8082.170000,8092.860000,705206.182089
2020-01-11T01:08:00Z,btcusd,8092.020000,8092.850000,8073.670000,8074.940000,464837.254342
2020-01-11T01:09:00Z,btcusd,8074.940000,8078.540000,8047.950000,8048.300000,1789052.738642
2020-01-11T01:10:00Z,btcusd,8048.300000,8049.900000,8020.670000,8026.540000,2271410.375658
2020-01-11T01:11:00Z,btcusd,8025.300000,8025.680000,7983.010000,8016.820000,3322707.975333
2020-01-11T01:12:00Z,btcusd,8018.500000,8035.930000,8014.520000,8023.150000,1957822.712538
2020-01-11T01:13:00Z,btcusd,8023.150000,8040,8023.110000,8038.610000,940654.644873
2020-01-11T01:14:00Z,btcusd,8038.610000,8060.980000,8038.600000,8059.160000,665186.313070
2020-01-11T01:15:00Z,btcusd,8059.160000,8061.220000,8033.990000,8038.960000,970567.142070
2020-01-11T01:16:00Z,btcusd,8038.970000,8041.330000,8030.010000,8030.690000,790159.979344
2020-01-11T01:17:00Z,btcusd,8030.010000,8032.480000,8022.720000,8027.450000,872242.291907
2020-01-11T01:18:00Z,btcusd,8027.930000,8035,8016.670000,8035,813254.602401
2020-01-11T01:19:00Z,btcusd,8034.990000,8036.240000,8022.100000,8023.250000,295297.533309
2020-01-11T01:20:00Z,btcusd,8023.050000,8023.070000,8000,8014.350000,1312361.485938
2020-01-11T01:21:00Z,btcusd,8012.310000,8022.100000,8000,8007.570000,737393.756828
2020-01-11T01:22:00Z,btcusd,8005.220000,8007.560000,7980,7984.090000,1740087.053827
2020-01-11T01:23:00Z,btcusd,7984.080000,8006.880000,7983.820000,7988.150000,1089087.566755
2020-01-11T01:24:00Z,btcusd,7987.380000,8005.760000,7987.380000,8001.400000,761332.270961
2020-01-11T01:25:00Z,btcusd,8001,8014.700000,7999.150000,8006.640000,592676.963544
2020-01-11T01:26:00Z,btcusd,8006.640000,8011.840000,8001.290000,8010.550000,255977.788023
2020-01-11T01:27:00Z,btcusd,8011.200000,8013,7993.640000,7998.950000,651292.764655
2020-01-11T01:28:00Z,btcusd,7998.350000,8008.470000,7998.010000,8000.120000,421701.178388
2020-01-11T01:29:00Z,btcusd,8000,8013.760000,8000,8011,223375.343672
2020-01-11T01:30:00Z,btcusd,8011,8028.900000,8010.990000,8028.900000,433351.162412
2020-01-11T01:31:00Z,btcusd,8028,8028,8016.490000,8022.520000,347086.112048
2020-01-11T01:32:00Z,btcusd,8022.520000,8030,8021.970000,8029.690000,338783.992911
2020-01-11T01:33:00Z,btcusd,8029.700000,8043.670000,8029.690000,8042.990000,624069.391558
2020-01-11T01:34:00Z,btcusd,8042.990000,8044.240000,8033.330000,8037.800000,460147.128810
2020-01-11T01:35:00Z,btcusd,8037.800000,8037.810000,8025.470000,8025.470000,349046.669384
2020-01-11T01:36:00Z,btcusd,8026.030000,8026.030000,8015.020000,8015.030000,299420.699769
2020-01-11T01:37:00Z,btcusd,8015.030000,8024.980000,8011.340000,8013.740000,296718.449294
2020-01-11T01:38:00Z,btcusd,8013.920000,8024.500000,8013.920000,8024.500000,593811.589488
2020-01-11T01:39:00Z,btcusd,8024.500000,8025,8020,8024.990000,215274.176761
2020-01-11T01:40:00Z,btcusd,8024.980000,8030.600000,8024.980000,8027.650000,129726.744381
2020-01-11T01:41:00Z,btcusd,8027.520000,8029.500000,8022,8025.590000,135871.648527
2020-01-11T01:42:00Z,btcusd,8025.640000,8030.020000,8017.670000,8018.520000,1051833.942260
2020-01-11T01:43:00Z,btcusd,8018.400000,8019.260000,8006.730000,8011.200000,969651.138601
2020-01-11T01:44:00Z,btcusd,8011.150000,8019.690000,8009,8018.140000,81818.187703
2020-01-11T01:45:00Z,btcusd,8018.150000,8022.700000,8017.700000,8020,259442.445066
2020-01-11T01:46:00Z,btcusd,8020,8020,8008.660000,8009.190000,171043.384926
2020-01-11T01:47:00Z,btcusd,8009.400000,8010.950000,8006.690000,8006.700000,38389.615334
2020-01-11T01:48:00Z,btcusd,8006.690000,8012,8003.480000,8010.440000,228336.027981
2020-01-11T01:49:00Z,btcusd,8010.100000,8012,8006.400000,8006.410000,1050736.252615
2020-01-11T01:50:00Z,btcusd,8006.400000,8006.400000,7995.670000,7998.300000,227845.553518
2020-01-11T01:51:00Z,btcusd,7998.290000,7998.650000,7986.470000,7989.190000,282802.819359
2020-01-11T01:52:00Z,btcusd,7989.200000,7996.560000,7986,7996,324072.607647
2020-01-11T01:53:00Z,btcusd,7996.010000,7996.900000,7985.100000,7986.190000,239302.305726
2020-01-11T01:54:00Z,btcusd,7986.380000,7990.880000,7985.100000,7989.580000,281491.852319
2020-01-11T01:55:00Z,btcusd,7989.410000,7989.440000,7975,7976.110000,542008.551786
2020-01-11T01:56:00Z,btcusd,7976.110000,7976.110000,7936,7951.830000,2774028.439113
2020-01-11T01:57:00Z,btcusd,7950.450000,7962.620000,7942.330000,7942.330000,816660.077062
2020-01-11T01:58:00Z,btcusd,7942.370000,7954.520000,7939.390000,7942.510000,842355.829539
2020-01-11T01:59:00Z,btcusd,7942.510000,7956.500000,7929.260000,7951.920000,1185131.765858
2020-01-11T02:00:00Z,btcusd,7951.910000,7951.940000,7933.660000,7941.400000,954240.709419
2020-01-11T02:01:00Z,btcusd,7940.800000,7965.070000,7940.310000,7960.810000,719317.907520
2020-01-11T02:02:00Z,btcusd,7960.390000,7962.580000,7945.860000,7955.290000,857149.057991
2020-01-11T02:03:00Z,btcusd,7955.200000,7957.540000,7947.800000,7952.090000,375140.491536
2020-01-11T02:04:00Z,btcusd,7952.440000,7953.550000,7945,7950.230000,651400.880816
2020-01-11T02:05:00Z,btcusd,7950.230000,7957.540000,7948.870000,7955.740000,342257.999163
2020-01-11T02:06:00Z,btcusd,7956.210000,7956.210000,7938.860000,7944.420000,418787.684958
2020-01-11T02:07:00Z,btcusd,7944.410000,7951.240000,7940.090000,7943.810000,783117.084085
2020-01-11T02:08:00Z,btcusd,7945,7949.190000,7941.550000,7945.300000,207913.828799
2020-01-11T02:09:00Z,btcusd,7945.920000,7950,7945.920000,7949.950000,312622.276351
2020-01-11T02:10:00Z,btcusd,7949.950000,7959.880000,7949.940000,7957.380000,801399.015171
2020-01-11T02:11:00Z,btcusd,7958.120000,7969.800000,7958.100000,7964.300000,477242.866794
2020-01-11T02:12:00Z,btcusd,7965.490000,7965.500000,7954.150000,7961.970000,312110.905330
2020-01-11T02:13:00Z,btcusd,7961.880000,7968.380000,7953.690000,7960.180000,662755.858555
2020-01-11T02:14:00Z,btcusd,7960,7962.780000,7952.770000,7955,211376.865901
2020-01-11T02:15:00Z,btcusd,7956.590000,7957.160000,7950.400000,7952.180000,112736.284604
2020-01-11T02:16:00Z,btcusd,7952.180000,7952.180000,7935.790000,7941.140000,347792.106255
2020-01-11T02:17:00Z,btcusd,7941.130000,7943.140000,7930,7935.030000,804774.109924
2020-01-11T02:18:00Z,btcusd,7935.020000,7935.030000,7919,7920.080000,519514.797815
2020-01-11T02:19:00Z,btcusd,7919.990000,7929.090000,7913.640000,7919.980000,617126.694894
2020-01-11T02:20:00Z,btcusd,7919.960000,7935.720000,7916.410000,7925.130000,293103.407390
2020-01-11T02:21:00Z,btcusd,7925.130000,7925.930000,7912.900000,7914.040000,222315.746693
2020-01-11T02:22:00Z,btcusd,7912.740000,7920,7912.320000,7919.520000,364599.705846
2020-01-11T02:23:00Z,btcusd,7919.520000,7926.630000,7913.470000,7926.630000,1283822.967293
2020-01-11T02:24:00Z,btcusd,7926,7929.540000,7922.810000,7924.190000,100311.325349
2020-01-11T02:25:00Z,btcusd,7924.200000,7925.100000,7915,7920.010000,532656.520793
2020-01-11T02:26:00Z,btcusd,7917.920000,7921.390000,7917.500000,7918.260000,149900.700826
2020-01-11T02:27:00Z,btcusd,7919.970000,7930.550000,7918,7928.740000,383211.458182
2020-01-11T02:28:00Z,btcusd,7928.740000,7931.930000,7925.040000,7931.120000,117086.755379
2020-01-11T02:29:00Z,btcusd,7931.140000,7934.590000,7930.040000,7934.590000,22666.095299
2020-01-11T02:30:00Z,btcusd,7935,7944.090000,7934.540000,7934.540000,159911.244258
2020-01-11T02:31:00Z,btcusd,7935.090000,7939.350000,7930,7931.830000,101200.825628
2020-01-11T02:32:00Z,btcusd,7931.850000,7941.590000,7931.340000,7941.200000,158541.103227
2020-01-11T02:33:00Z,btcusd,7941.350000,7941.390000,7931.120000,7935.480000,76327.702814
2020-01-11T02:34:00Z,btcusd,7934.840000,7940.540000,7930,7940.320000,106813.586512
2020-01-11T02:35:00Z,btcusd,7940.600000,7941.590000,7928.820000,7928.830000,98950.964308
2020-01-11T02:36:00Z,btcusd,7928.860000,7938.090000,7923.900000,7925.920000,293622.651636
2020-01-11T02:37:00Z,btcusd,7926.340000,7928.010000,7918.300000,7925.430000,241084.394672
2020-01-11T02:38:00Z,btcusd,7925.410000,7930,7919.710000,7921.240000,159924.694722
2020-01-11T02:39:00Z,btcusd,7921.600000,7922.180000,7915.990000,7917.200000,88845.246354
2020-01-11T02:40:00Z,btcusd,7917,7927.100000,7916.310000,7920.750000,66296.957479
2020-01-11T02:41:00Z,btcusd,7920.750000,7921.990000,7913,7913,95910.312954
2020-01-11T02:42:00Z,btcusd,7912.630000,7922.330000,7912.300000,7918.460000,78308.472225
2020-01-11T02:43:00Z,btcusd,7918,7926.260000,7913.520000,7926.260000,38717.804596
2020-01-11T02:44:00Z,btcusd,7926.260000,7930.820000,7920.410000,7925.790000,171007.746111
2020-01-11T02:45:00Z,btcusd,7925.830000,7928.770000,7922.610000,7927.840000,55498.651509
2020-01-11T02:46:00Z,btcusd,7928.440000,7937.960000,7928.440000,7930.910000,87143.575945
2020-01-11T02:47:00Z,btcusd,7930.120000,7934.670000,7928.870000,7932,140356.851469
2020-01-11T02:48:00Z,btcusd,7932.030000,7938.390000,7929.350000,7929.530000,180917.279061
2020-01-11T02:49:00Z,btcusd,7929.850000,7931.990000,7917.900000,7921.200000,279570.588235
2020-01-11T02:50:00Z,btcusd,7921.200000,7925,7919.010000,7921.400000,46567.512609
2020-01-11T02:51:00Z,btcusd,7921.400000,7931.300000,7917.210000,7930.500000,118550.921240
2020-01-11T02:52:00Z,btcusd,7931.300000,7931.820000,7923.400000,7923.760000,96663.832805
2020-01-11T02:53:00Z,btcusd,7924.960000,7934.010000,7924.890000,7929.330000,149903.317036
2020-01-11T02:54:00Z,btcusd,7928.050000,7934.740000,7925.080000,7929.110000,118372.601372
2020-01-11T02:55:00Z,btcusd,7928.710000,7955.300000,7928.280000,7952.610000,501973.247914
2020-01-11T02:56:00Z,btcusd,7953.870000,7956.740000,7948.240000,7953.990000,269195.763258
2020-01-11T02:57:00Z,btcusd,7954.280000,7970,7953.220000,7968.690000,264130.423692
2020-01-11T02:58:00Z,btcusd,7970,7976.900000,7960.010000,7974.440000,612782.279034
2020-01-11T02:59:00Z,btcusd,7974.440000,7974.450000,7964.270000,7965.590000,149837.040533
2020-01-11T03:00:00Z,btcusd,7965.500000,7974.500000,7963.420000,7974.500000,285804.819837
2020-01-11T03:01:00Z,btcusd,7974.570000,7983.950000,7972.580000,7977.760000,655995.196891
2020-01-11T03:02:00Z,btcusd,7978.520000,7994.350000,7978.520000,7986.840000,445507.887294
2020-01-11T03:03:00Z,btcusd,7988,7989.790000,7976.180000,7988.760000,202382.327442
2020-01-11T03:04:00Z,btcusd,7989.790000,7992.610000,7981.550000,7988.560000,214582.540545
2020-01-11T03:05:00Z,btcusd,7989.200000,7989.200000,7978.760000,7983,137729.077315
2020-01-11T03:06:00Z,btcusd,7983.540000,8007.940000,7982.770000,8007.930000,544296.899508
2020-01-11T03:07:00Z,btcusd,8008.030000,8032.740000,7999.100000,8014.340000,1260417.899141
2020-01-11T03:08:00Z,btcusd,8015.990000,8045.050000,8011.950000,8034.190000,1094019.206835
2020-01-11T03:09:00Z,btcusd,8034.190000,8046.970000,8027.260000,8042.620000,391341.444392
2020-01-11T03:10:00Z,btcusd,8041.820000,8054.120000,8018.250000,8028.550000,711720.348755
2020-01-11T03:11:00Z,btcusd,8022.980000,8030.080000,8012.960000,8020.260000,815463.762836
2020-01-11T03:12:00Z,btcusd,8019.440000,8027.400000,8018.270000,8024,306645.320662
2020-01-11T03:13:00Z,btcusd,8024,8042.660000,8021.200000,8041.210000,627405.052710
2020-01-11T03:14:00Z,btcusd,8042.540000,8048.890000,8025.150000,8040,1143242.637538
2020-01-11T03:15:00Z,btcusd,8039.900000,8068.940000,8038.600000,8062.470000,638430.686885
2020-01-11T03:16:00Z,btcusd,8062.470000,8080,8058.070000,8069.240000,2227165.030698
2020-01-11T03:17:00Z,btcusd,8070.290000,8075.040000,8055,8056.090000,317266.019569
2020-01-11T03:18:00Z,btcusd,8058.140000,8082.290000,8058.140000,8077.110000,828071.339182
2020-01-11T03:19:00Z,btcusd,8075.520000,8091.230000,8072.510000,8089.210000,716829.469166
2020-01-11T03:20:00Z,btcusd,8089.220000,8111,8084.130000,8089.590000,1339796.012452
2020-01-11T03:21:00Z,btcusd,8091.090000,8094.280000,8060,8065.780000,522502.284508
2020-01-11T03:22:00Z,btcusd,8065.900000,8094.280000,8053.910000,8093.720000,757102.586703
2020-01-11T03:23:00Z,btcusd,8093.500000,8106.390000,8089.010000,8102.240000,977815.719407
2020-01-11T03:24:00Z,btcusd,8102.700000,8108.900000,8081.510000,8088.640000,473943.695278
2020-01-11T03:25:00Z,btcusd,8086.060000,8094.670000,8076.900000,8090,554845.076070
2020-01-11T03:26:00Z,btcusd,8089.900000,8104.830000,8086.100000,8104.610000,615280.652640
2020-01-11T03:27:00Z,btcusd,8104.780000,8105,8083.670000,8089.700000,438417.433275
2020-01-11T03:28:00Z,btcusd,8090.190000,8092.100000,8081.630000,8092.100000,347670.852376
2020-01-11T03:29:00Z,btcusd,8092.100000,8094.960000,8082.740000,8088.160000,171572.504417
2020-01-11T03:30:00Z,btcusd,8088.860000,8099,8088.860000,8090.120000,240817.195855
2020-01-11T03:31:00Z,btcusd,8090.120000,8090.120000,8058.320000,8061.590000,692396.214065
2020-01-11T03:32:00Z,btcusd,8059.840000,8071.440000,8054.050000,8058.070000,416175.871094
2020-01-11T03:33:00Z,btcusd,8058.070000,8081,8053.060000,8081,413800.237197
2020-01-11T03:34:00Z,btcusd,8080.410000,8081.270000,8065.430000,8073.120000,414429.119996
2020-01-11T03:35:00Z,btcusd,8069.620000,8075.800000,8057.400000,8057.430000,223163.446829
2020-01-11T03:36:00Z,btcusd,8057.430000,8076.930000,8057.430000,8074.620000,204463.156517
2020-01-11T03:37:00Z,btcusd,8073.950000,8087.770000,8073.940000,8087.360000,452757.922898
2020-01-11T03:38:00Z,btcusd,8087.600000,8087.600000,8075,8077.160000,281063.114841
2020-01-11T03:39:00Z,btcusd,8077.530000,8085,8073.250000,8074.400000,225983.964840
2020-01-11T03:40:00Z,btcusd,8074.400000,8088,8068.850000,8087.390000,356538.495595
2020-01-11T03:41:00Z,btcusd,8086.880000,8105,8085.860000,8102,658245.306965
2020-01-11T03:42:00Z,btcusd,8102,8102.910000,8091.410000,8094.450000,129806.676318
2020-01-11T03:43:00Z,btcusd,8094.410000,8100,8083.660000,8084.890000,254003.726230
2020-01-11T03:44:00Z,btcusd,8084.890000,8097.170000,8083.570000,8091.720000,226644.883469
2020-01-11T03:45:00Z,btcusd,8089.710000,8089.710000,8073.870000,8078.120000,295834.821388
2020-01-11T03:46:00Z,btcusd,8077.010000,8095,8077.010000,8085.710000,152269.604977
2020-01-11T03:47:00Z,btcusd,8085.780000,8088.600000,8078.230000,8079.130000,90749.709755
2020-01-11T03:48:00Z,btcusd,8078.480000,8078.540000,8070,8075.490000,456755.022790
2020-01-11T03:49:00Z,btcusd,8075.400000,8077.150000,8066.320000,8068.540000,62107.263282
2020-01-11T03:50:00Z,btcusd,8069.310000,8079.300000,8066.850000,8068.890000,162022.555055
2020-01-11T03:51:00Z,btcusd,8069.580000,8070.240000,8055.280000,8056.770000,271893.403791
2020-01-11T03:52:00Z,btcusd,8056.100000,8056.100000,8031.110000,8031.510000,706285.484075
2020-01-11T03:53:00Z,btcusd,8031.290000,8031.290000,7993.460000,8009.240000,1088480.483386
2020-01-11T03:54:00Z,btcusd,8009.130000,8024.460000,8001.520000,8021.110000,992604.905564
2020-01-11T03:55:00Z,btcusd,8021.120000,8023.780000,8006.110000,8009.400000,251368.590049
2020-01-11T03:56:00Z,btcusd,8010.800000,8030.060000,8009.410000,8028.400000,260044.266180
2020-01-11T03:57:00Z,btcusd,8028.680000,8040,8026.760000,8030.860000,257231.743610
2020-01-11T03:58:00Z,btcusd,8031.520000,8031.520000,8013.520000,8028.400000,295473.327349
2020-01-11T03:59:00Z,btcusd,8029,8029.990000,8015.360000,8020.920000,116917.759993
2020-01-11T04:00:00Z,btcusd,8020.770000,8033.020000,8020.510000,8033.020000,368904.712843
2020-01-11T04:01:00Z,btcusd,8033.020000,8037.770000,8020,8020.150000,251119.287161
2020-01-11T04:02:00Z,btcusd,8020.200000,8024.200000,8016.250000,8018.090000,105504.311092
2020-01-11T04:03:00Z,btcusd,8018.380000,8018.380000,8005,8006.580000,101965.399201
2020-01-11T04:04:00Z,btcusd,8007.770000,8010.430000,8002.710000,8007.170000,93346.437239
2020-01-11T04:05:00Z,btcusd,8006.390000,8007.500000,8001.110000,8001.170000,45534.660806
2020-01-11T04:06:00Z,btcusd,8001.140000,8001.140000,7967.010000,7988.570000,1791295.323507
2020-01-11T04:07:00Z,btcusd,7988.570000,7993.070000,7970,7981.420000,565472.756245
2020-01-11T04:08:00Z,btcusd,7981.410000,7982.720000,7965,7971.360000,410736.250013
2020-01-11T04:09:00Z,btcusd,7974.020000,7982.110000,7962.500000,7979.890000,322251.506419
2020-01-11T04:10:00Z,btcusd,7979.880000,7997.750000,7979.880000,7995.900000,347771.366144
2020-01-11T04:11:00Z,btcusd,7996.350000,8000,7990,7999.220000,133558.589356
2020-01-11T04:12:00Z,btcusd,7999.390000,8030.500000,7999.390000,8022.070000,502851.693346
2020-01-11T04:13:00Z,btcusd,8022.080000,8026.060000,8015.950000,8018.290000,142167.684631
2020-01-11T04:14:00Z,btcusd,8018.020000,8059.170000,8016.240000,8053.370000,549777.272311
2020-01-11T04:15:00Z,btcusd,8056.510000,8086.950000,8051.020000,8082.340000,2026190.129924
2020-01-11T04:16:00Z,btcusd,8083.820000,8086.820000,8067.190000,8067.190000,603435.761645
2020-01-11T04:17:00Z,btcusd,8066.990000,8082.920000,8063.600000,8070.640000,273673.760846
2020-01-11T04:18:00Z,btcusd,8071.470000,8088.120000,8071.060000,8085,194612.055840
2020-01-11T04:19:00Z,btcusd,8085.200000,8085.200000,8074,8076.930000,260526.886245
2020-01-11T04:20:00Z,btcusd,8077.240000,8084.990000,8074.610000,8084.800000,76995.815796
2020-01-11T04:21:00Z,btcusd,8084.520000,8100,8081.110000,8095.190000,547759.073652
2020-01-11T04:22:00Z,btcusd,8097.140000,8097.750000,8087.700000,8094.710000,116341.197305
2020-01-11T04:23:00Z,btcusd,8094.790000,8100,8091.020000,8094.860000,266343.466004
2020-01-11T04:24:00Z,btcusd,8097.710000,8098.200000,8088.110000,8098,437376.291687
2020-01-11T04:25:00Z,btcusd,8098,8112,8098,8112,485566.075819
2020-01-11T04:26:00Z,btcusd,8111.680000,8115,8108.390000,8115,291998.920503
2020-01-11T04:27:00Z,btcusd,8115,8119.680000,8102.040000,8103.340000,498885.325541
2020-01-11T04:28:00Z,btcusd,8103,8105.270000,8027.370000,8028.360000,1547607.133024
2020-01-11T04:29:00Z,btcusd,8028.360000,8033.300000,8000,8021.100000,1398800.736883
2020-01-11T04:30:00Z,btcusd,8018.380000,8051.310000,8016.620000,8046.100000,570695.862662
2020-01-11T04:31:00Z,btcusd,8046.100000,8079.760000,8043.010000,8079.370000,412551.659940
2020-01-11T04:32:00Z,btcusd,8079.780000,8079.990000,8060.210000,8061.240000,382112.720010
2020-01-11T04:33:00Z,btcusd,8060,8064.440000,8047.790000,8057.710000,412277.255426
2020-01-11T04:34:00Z,btcusd,8057.810000,8060,8045,8049.530000,323708.256764
2020-01-11T04:35:00Z,btcusd,8049.320000,8062,8048.940000,8060.800000,228785.136978
2020-01-11T04:36:00Z,btcusd,8060.600000,8061.070000,8035.700000,8044.730000,222267.131284
2020-01-11T04:37:00Z,btcusd,8043.610000,8052.860000,8038.430000,8047.740000,146686.456603
2020-01-11T04:38:00Z,btcusd,8047.740000,8053.900000,8045.980000,8048.690000,56241.575658
2020-01-11T04:39:00Z,btcusd,8048.440000,8055.550000,8042.440000,8055.550000,88684.478753
2020-01-11T04:40:00Z,btcusd,8055.430000,8074.290000,8054.850000,8068.010000,314799.761618
2020-01-11T04:41:00Z,btcusd,8068.020000,8068.020000,8052.070000,8064.660000,187570.325518
2020-01-11T04:42:00Z,btcusd,8065.500000,8069.500000,8052.840000,8056.800000,100696.595601
2020-01-11T04:43:00Z,btcusd,8055.400000,8062,8044.440000,8061.380000,133042.658079
2020-01-11T04:44:00Z,btcusd,8061.400000,8065.900000,8059.180000,8059.180000,222134.218570
2020-01-11T04:45:00Z,btcusd,8058.330000,8068.450000,8056.810000,8068.440000,222378.225996
