timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-01-12T00:00:00Z,btcusd,3595.550000,3596.110000,3594.660000,3596.110000,164740.714713
2019-01-12T00:01:00Z,btcusd,3596.110000,3602.040000,3596.110000,3601.860000,190997.227601
2019-01-12T00:02:00Z,btcusd,3601.860000,3602.760000,3600.560000,3601.760000,51344.041215
2019-01-12T00:03:00Z,btcusd,3601.740000,3601.760000,3601.180000,3601.750000,36317.807241
2019-01-12T00:04:00Z,btcusd,3601.660000,3604.390000,3601,3603.590000,15285.909213
2019-01-12T00:05:00Z,btcusd,3603.470000,3604.400000,3603,3604,40609.357045
2019-01-12T00:06:00Z,btcusd,3603.990000,3604,3599.990000,3600,57615.070278
2019-01-12T00:07:00Z,btcusd,3600,3601.500000,3598.070000,3601.420000,34964.605839
2019-01-12T00:08:00Z,btcusd,3601.430000,3602.890000,3599.650000,3601.150000,82121.962706
2019-01-12T00:09:00Z,btcusd,3601.840000,3603.890000,3600.740000,3603.890000,15414.840237
2019-01-12T00:10:00Z,btcusd,3602.650000,3603.960000,3600.320000,3602.180000,104244.409390
2019-01-12T00:11:00Z,btcusd,3602.180000,3602.260000,3600.330000,3600.450000,42268.395711
2019-01-12T00:12:00Z,btcusd,3602.260000,3602.800000,3600.740000,3602.800000,45200.068827
2019-01-12T00:13:00Z,btcusd,3602.810000,3603,3600.740000,3602.190000,66916.411631
2019-01-12T00:14:00Z,btcusd,3602.360000,3602.410000,3600.680000,3600.870000,7541.702005
2019-01-12T00:15:00Z,btcusd,3600.870000,3602.570000,3600.870000,3602.280000,38802.527054
2019-01-12T00:16:00Z,btcusd,3602.290000,3605.390000,3602.290000,3604.250000,18704.125741
2019-01-12T00:17:00Z,btcusd,3604.250000,3612.230000,3603.590000,3609.110000,178998.032773
2019-01-12T00:18:00Z,btcusd,3608.160000,3611.170000,3606.930000,3609.350000,60455.521073
2019-01-12T00:19:00Z,btcusd,3609.430000,3611.100000,3608.270000,3608.270000,87411.586212
2019-01-12T00:20:00Z,btcusd,3608.960000,3609,3604.630000,3607.250000,64993.380619
2019-01-12T00:21:00Z,btcusd,3607.530000,3608.660000,3607.240000,3608.660000,51725.029465
2019-01-12T00:22:00Z,btcusd,3608.440000,3608.460000,3606.410000,3606.410000,9664.931531
2019-01-12T00:23:00Z,btcusd,3606.070000,3607,3606.070000,3606.760000,44444.447222
2019-01-12T00:24:00Z,btcusd,3606.780000,3607,3606.240000,3606.240000,4221.697714
2019-01-12T00:25:00Z,btcusd,3606.240000,3607.730000,3605.500000,3607.400000,52548.791225
2019-01-12T00:26:00Z,btcusd,3606.310000,3607.730000,3605.760000,3605.800000,18219.936620
2019-01-12T00:27:00Z,btcusd,3605.330000,3605.400000,3602.910000,3603.320000,23320.470049
2019-01-12T00:28:00Z,btcusd,3603.320000,3607.730000,3602.340000,3603,205275.828126
2019-01-12T00:29:00Z,btcusd,3603,3604.430000,3603,3603.180000,51705.285925
2019-01-12T00:30:00Z,btcusd,3603.190000,3604.380000,3603,3603.190000,19973.412716
2019-01-12T00:31:00Z,btcusd,3603.200000,3603.210000,3600.390000,3601.550000,62851.250911
2019-01-12T00:32:00Z,btcusd,3601.550000,3601.550000,3600,3600,51190.586618
2019-01-12T00:33:00Z,btcusd,3600,3600.090000,3595.860000,3596.480000,46567.489003
2019-01-12T00:34:00Z,btcusd,3596.660000,3601.250000,3596.660000,3598.730000,11140.541942
2019-01-12T00:35:00Z,btcusd,3598.280000,3599.080000,3597.230000,3598.250000,71585.336188
2019-01-12T00:36:00Z,btcusd,3598.560000,3600.260000,3595.550000,3598.360000,46315.268228
2019-01-12T00:37:00Z,btcusd,3598.170000,3599.390000,3597.390000,3598.190000,6393.844156
2019-01-12T00:38:00Z,btcusd,3598.380000,3598.390000,3596.810000,3596.820000,50698.025048
2019-01-12T00:39:00Z,btcusd,3596.720000,3597.650000,3595.120000,3596.420000,48327.372909
2019-01-12T00:40:00Z,btcusd,3596.410000,3597.710000,3593.520000,3593.520000,23197.122804
2019-01-12T00:41:00Z,btcusd,3593.270000,3593.870000,3590,3592.320000,53011.890342
2019-01-12T00:42:00Z,btcusd,3590.300000,3593.910000,3589,3591.150000,47574.744395
2019-01-12T00:43:00Z,btcusd,3591.830000,3591.830000,3589.350000,3589.350000,13203.604568
2019-01-12T00:44:00Z,btcusd,3589.890000,3589.900000,3585.490000,3587.330000,139069.962883
2019-01-12T00:45:00Z,btcusd,3587.460000,3594.310000,3586.910000,3594.310000,89189.831787
2019-01-12T00:46:00Z,btcusd,3594.520000,3597.260000,3590.490000,3592.020000,45331.625041
2019-01-12T00:47:00Z,btcusd,3591.900000,3592.620000,3589.370000,3592,79385.679644
2019-01-12T00:48:00Z,btcusd,3591.390000,3591.400000,3589.710000,3590.740000,65229.932349
2019-01-12T00:49:00Z,btcusd,3590.560000,3592.190000,3588.150000,3588.230000,166787.944644
2019-01-12T00:50:00Z,btcusd,3587.390000,3590.260000,3586,3588.710000,119039.954450
2019-01-12T00:51:00Z,btcusd,3588.940000,3588.940000,3586.920000,3587.980000,45373.385500
2019-01-12T00:52:00Z,btcusd,3587.980000,3591.210000,3587.960000,3591,48127.274212
2019-01-12T00:53:00Z,btcusd,3591,3591.210000,3591,3591.190000,34304.141091
2019-01-12T00:54:00Z,btcusd,3591.040000,3592.270000,3591.030000,3591.750000,52588.823725
2019-01-12T00:55:00Z,btcusd,3591.790000,3592.320000,3591.030000,3591.030000,6733.116217
2019-01-12T00:56:00Z,btcusd,3591.270000,3591.470000,3590.010000,3591.300000,58930.717675
2019-01-12T00:57:00Z,btcusd,3591.470000,3591.470000,3589.640000,3589.640000,17417.919145
2019-01-12T00:58:00Z,btcusd,3589.860000,3590.010000,3587.500000,3588,80136.584926
