timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-09-03T00:44:00Z,btcusd,11339.520000,11339.530000,11327.460000,11327.630000,381015.827975
2020-09-03T00:45:00Z,btcusd,11327.630000,11344.480000,11327.630000,11340.670000,437400.821217
2020-09-03T00:46:00Z,btcusd,11340.680000,11344,11340.280000,11340.280000,194032.125981
2020-09-03T00:47:00Z,btcusd,11340.290000,11344.670000,11336.280000,11344.010000,742610.869864
2020-09-03T00:48:00Z,btcusd,11344.020000,11347.200000,11344.010000,11347.200000,163081.453372
2020-09-03T00:49:00Z,btcusd,11347.190000,11347.200000,11332.290000,11332.350000,449849.017358
2020-09-03T00:50:00Z,btcusd,11332.340000,11335.630000,11330,11335.410000,291895.499485
2020-09-03T00:51:00Z,btcusd,11335.420000,11338.420000,11325.600000,11325.600000,219415.146838
2020-09-03T00:52:00Z,btcusd,11325.600000,11327.810000,11320.600000,11326.180000,385734.578652
2020-09-03T00:53:00Z,btcusd,11326.170000,11327.310000,11316.310000,11326.930000,444068.016690
2020-09-03T00:54:00Z,btcusd,11326.650000,11326.650000,11316.170000,11320.920000,405116.977970
2020-09-03T00:55:00Z,btcusd,11320.910000,11327.810000,11319.390000,11322.430000,356208.188324
2020-09-03T00:56:00Z,btcusd,11322.440000,11325.210000,11319.800000,11323.280000,513732.344933
2020-09-03T00:57:00Z,btcusd,11323.050000,11329.730000,11323.050000,11329.350000,244402.591302
2020-09-03T00:58:00Z,btcusd,11329.340000,11333.660000,11326.850000,11332,524463.293506
2020-09-03T00:59:00Z,btcusd,11331.990000,11332,11322.950000,11330.300000,493582.541187
2020-09-03T01:00:00Z,btcusd,11330.300000,11335.690000,11305.190000,11335.460000,1676942.135733
2020-09-03T01:01:00Z,btcusd,11335.470000,11355,11335.460000,11355,800764.935664
2020-09-03T01:02:00Z,btcusd,11355,11355.310000,11340.410000,11347.580000,469244.949405
2020-09-03T01:03:00Z,btcusd,11347.580000,11349.090000,11304.790000,11306.770000,1134393.739511
2020-09-03T01:04:00Z,btcusd,11306.780000,11312.770000,11277,11311.290000,2962285.047423
2020-09-03T01:05:00Z,btcusd,11310.490000,11330.270000,11306.970000,11319.480000,894022.817541
2020-09-03T01:06:00Z,btcusd,11319.110000,11319.110000,11295.840000,11303.220000,818541.875287
2020-09-03T01:07:00Z,btcusd,11302.110000,11308.620000,11299.330000,11305.010000,510331.282615
2020-09-03T01:08:00Z,btcusd,11305,11309.460000,11300.480000,11305.760000,238041.754257
2020-09-03T01:09:00Z,btcusd,11305.770000,11307.970000,11295.310000,11304.360000,448450.029784
2020-09-03T01:10:00Z,btcusd,11304.360000,11305.080000,11293.680000,11294.590000,247416.252103
2020-09-03T01:11:00Z,btcusd,11294.590000,11299.570000,11285.670000,11299.570000,600184.032937
2020-09-03T01:12:00Z,btcusd,11299.790000,11299.790000,11281,11287.690000,648334.306970
2020-09-03T01:13:00Z,btcusd,11287.690000,11294.890000,11272.460000,11294.890000,871577.627659
2020-09-03T01:14:00Z,btcusd,11294.890000,11300.310000,11288.050000,11294.120000,255023.392595
2020-09-03T01:15:00Z,btcusd,11294.130000,11308.540000,11291.010000,11303.780000,326801.904340
2020-09-03T01:16:00Z,btcusd,11303.770000,11305,11289.810000,11289.810000,568493.050662
2020-09-03T01:17:00Z,btcusd,11289.600000,11300.340000,11288.230000,11299.630000,395148.958976
2020-09-03T01:18:00Z,btcusd,11299.630000,11302.140000,11286.910000,11301.540000,283624.972602
2020-09-03T01:19:00Z,btcusd,11301.550000,11301.550000,11285.800000,11294.710000,1106523.349155
2020-09-03T01:20:00Z,btcusd,11294.710000,11294.720000,11279.330000,11279.530000,417767.749711
2020-09-03T01:21:00Z,btcusd,11279.530000,11285.960000,11271.440000,11278.010000,595837.652743
2020-09-03T01:22:00Z,btcusd,11278.020000,11280.900000,11270,11276.420000,566663.899015
2020-09-03T01:23:00Z,btcusd,11276.420000,11279.080000,11250.960000,11263.280000,1868763.138155
2020-09-03T01:24:00Z,btcusd,11263.650000,11266.320000,11246.170000,11251.970000,1266695.590218
2020-09-03T01:25:00Z,btcusd,11251.970000,11261.240000,11243.650000,11261.230000,667579.081792
2020-09-03T01:26:00Z,btcusd,11261.230000,11277.350000,11256.650000,11265.480000,736359.685017
2020-09-03T01:27:00Z,btcusd,11265.470000,11289.030000,11264.830000,11286.380000,683001.863091
2020-09-03T01:28:00Z,btcusd,11286.390000,11292.810000,11279.010000,11279.020000,337139.184380
2020-09-03T01:29:00Z,btcusd,11279.020000,11291.200000,11279.020000,11289.620000,494714.918730
2020-09-03T01:30:00Z,btcusd,11290.320000,11297.840000,11287.640000,11297.560000,597656.059468
2020-09-03T01:31:00Z,btcusd,11297.560000,11297.560000,11267.910000,11270.010000,1140172.082001
2020-09-03T01:32:00Z,btcusd,11268.640000,11284.650000,11267.740000,11282.340000,388635.503935
2020-09-03T01:33:00Z,btcusd,11282.600000,11289.460000,11281.280000,11287.670000,368346.948972
2020-09-03T01:34:00Z,btcusd,11287.680000,11289.820000,11273.220000,11280.380000,334028.364449
2020-09-03T01:35:00Z,btcusd,11280.390000,11280.850000,11266.640000,11268.420000,418574.857579
2020-09-03T01:36:00Z,btcusd,11268.420000,11281.520000,11263.100000,11278.890000,613695.407441
2020-09-03T01:37:00Z,btcusd,11278.890000,11281.970000,11265.350000,11267.040000,1089490.788703
2020-09-03T01:38:00Z,btcusd,11267.030000,11268.220000,11254.890000,11256.310000,816893.189916
2020-09-03T01:39:00Z,btcusd,11256.310000,11258.770000,11245,11247.600000,1002304.385656
2020-09-03T01:40:00Z,btcusd,11247.600000,11262.580000,11245.860000,11251.550000,708055.892764
2020-09-03T01:41:00Z,btcusd,11252.110000,11252.140000,11241.160000,11241.170000,588920.430153
2020-09-03T01:42:00Z,btcusd,11241.160000,11250.800000,11237.040000,11242.970000,480281.289406
2020-09-03T01:43:00Z,btcusd,11242.970000,11246.300000,11234.460000,11243.220000,630925.834412
2020-09-03T01:44:00Z,btcusd,11243.210000,11266.650000,11243.210000,11266.030000,688558.345637
2020-09-03T01:45:00Z,btcusd,11266.020000,11273.900000,11265.240000,11270.100000,670783.846745
2020-09-03T01:46:00Z,btcusd,11270.080000,11274.680000,11268.190000,11274.550000,313717.808814
2020-09-03T01:47:00Z,btcusd,11274.550000,11279.280000,11272.600000,11279.120000,459027.576752
2020-09-03T01:48:00Z,btcusd,11279.130000,11281.340000,11272.710000,11273.350000,499650.623671
2020-09-03T01:49:00Z,btcusd,11273.350000,11279.900000,11273.350000,11279.890000,408085.228253
2020-09-03T01:50:00Z,btcusd,11279.890000,11281.380000,11276.390000,11277.870000,290045.200705
2020-09-03T01:51:00Z,btcusd,11277.870000,11282,11277.870000,11280.870000,239974.944562
2020-09-03T01:52:00Z,btcusd,11280.870000,11287,11278.620000,11285.690000,189739.071811
2020-09-03T01:53:00Z,btcusd,11285.690000,11287.980000,11282.930000,11286.990000,250508.764857
2020-09-03T01:54:00Z,btcusd,11286.990000,11287.820000,11286.990000,11287.820000,739012.641396
2020-09-03T01:55:00Z,btcusd,11287.820000,11292.910000,11287.810000,11292.910000,318137.329880
2020-09-03T01:56:00Z,btcusd,11292.900000,11300,11291.130000,11295.200000,795478.745256
2020-09-03T01:57:00Z,btcusd,11295.200000,11296.260000,11287.430000,11289.580000,583970.852217
2020-09-03T01:58:00Z,btcusd,11289.590000,11302.650000,11289.580000,11299.870000,422353.821798
2020-09-03T01:59:00Z,btcusd,11299.880000,11303.590000,11294.320000,11297.310000,415052.939804
2020-09-03T02:00:00Z,btcusd,11297.310000,11301.100000,11293.760000,11293.760000,302811.392770
2020-09-03T02:01:00Z,btcusd,11293.580000,11293.580000,11283.300000,11291.270000,232503.562488
2020-09-03T02:02:00Z,btcusd,11291.260000,11295.310000,11289.200000,11292.430000,448692.786097
2020-09-03T02:03:00Z,btcusd,11292.420000,11293.450000,11285.780000,11286.390000,415386.976667
2020-09-03T02:04:00Z,btcusd,11286.400000,11295.060000,11282.250000,11292.880000,616144.966281
2020-09-03T02:05:00Z,btcusd,11292.890000,11296.590000,11286.330000,11296.530000,221949.474030
2020-09-03T02:06:00Z,btcusd,11296.530000,11305,11294.300000,11299.380000,656244.881542
2020-09-03T02:07:00Z,btcusd,11299.360000,11303.730000,11297.070000,11302.910000,404845.263097
2020-09-03T02:08:00Z,btcusd,11303.480000,11308.800000,11301.850000,11308.480000,276699.751416
2020-09-03T02:09:00Z,btcusd,11308.480000,11315.670000,11307.940000,11309.630000,833143.546216
2020-09-03T02:10:00Z,btcusd,11309.640000,11311.250000,11309.630000,11309.650000,307927.931983
2020-09-03T02:11:00Z,btcusd,11309.650000,11310.770000,11303.980000,11306.570000,350868.114507
2020-09-03T02:12:00Z,btcusd,11306.570000,11308.100000,11302.770000,11303.690000,550506.917341
2020-09-03T02:13:00Z,btcusd,11304.820000,11308,11304.010000,11308,173948.432221
2020-09-03T02:14:00Z,btcusd,11308,11311.090000,11307.090000,11311.090000,233888.724722
2020-09-03T02:15:00Z,btcusd,11311.090000,11314.550000,11301.990000,11309.300000,547870.572604
2020-09-03T02:16:00Z,btcusd,11309.310000,11309.310000,11304.180000,11305.940000,384613.918447
2020-09-03T02:17:00Z,btcusd,11305.940000,11309.830000,11305.310000,11306.650000,172536.939072
2020-09-03T02:18:00Z,btcusd,11306.660000,11318.120000,11305.590000,11317.370000,352975.911365
2020-09-03T02:19:00Z,btcusd,11316.660000,11319.120000,11313.460000,11317.200000,351159.292562
2020-09-03T02:20:00Z,btcusd,11317.200000,11321.590000,11316.540000,11320.760000,423489.832002
2020-09-03T02:21:00Z,btcusd,11320.750000,11327.390000,11315.480000,11319.780000,456822.847489
2020-09-03T02:22:00Z,btcusd,11319.790000,11324.310000,11318.420000,11323.820000,359849.759593
2020-09-03T02:23:00Z,btcusd,11323.820000,11325.210000,11320.290000,11323.680000,389326.991563
2020-09-03T02:24:00Z,btcusd,11323.690000,11325.630000,11320,11321.920000,186984.586095
2020-09-03T02:25:00Z,btcusd,11322.040000,11324.770000,11317.060000,11317.070000,275636.035264
2020-09-03T02:26:00Z,btcusd,11317.060000,11325.220000,11317.060000,11323.260000,309104.362469
2020-09-03T02:27:00Z,btcusd,11323.260000,11325.400000,11319.120000,11325.400000,472183.972923
2020-09-03T02:28:00Z,btcusd,11325.390000,11327.250000,11322.780000,11323.100000,528341.675316
2020-09-03T02:29:00Z,btcusd,11323.110000,11327.480000,11323,11326.510000,239860.663326
2020-09-03T02:30:00Z,btcusd,11327.010000,11332.070000,11327.010000,11330.380000,352779.474074
2020-09-03T02:31:00Z,btcusd,11330.380000,11332.850000,11328.860000,11332.250000,129968.668740
2020-09-03T02:32:00Z,btcusd,11332.250000,11340.050000,11332.250000,11338.700000,271370.737999
2020-09-03T02:33:00Z,btcusd,11338.700000,11342.980000,11336.480000,11336.820000,404567.051338
2020-09-03T02:34:00Z,btcusd,11337.480000,11341.890000,11332.900000,11341.880000,280227.574093
2020-09-03T02:35:00Z,btcusd,11341.890000,11345.190000,11335,11339.230000,773972.632471
2020-09-03T02:36:00Z,btcusd,11339.220000,11341.910000,11339.220000,11341.880000,216621.201376
2020-09-03T02:37:00Z,btcusd,11341.880000,11346.930000,11340,11346.930000,287721.737047
2020-09-03T02:38:00Z,btcusd,11347.020000,11347.910000,11341.960000,11343.510000,335492.686022
2020-09-03T02:39:00Z,btcusd,11343.510000,11345.150000,11343.500000,11344.680000,248717.172205
2020-09-03T02:40:00Z,btcusd,11344.680000,11349.900000,11344.410000,11349.890000,492216.958094
2020-09-03T02:41:00Z,btcusd,11349.900000,11349.900000,11343.680000,11347.050000,533177.645421
2020-09-03T02:42:00Z,btcusd,11347.050000,11354.040000,11347.050000,11352.560000,597204.338570
2020-09-03T02:43:00Z,btcusd,11352.570000,11353.710000,11349.990000,11352.050000,384942.569359
2020-09-03T02:44:00Z,btcusd,11352.040000,11352.050000,11342.510000,11343.820000,396007.605482
2020-09-03T02:45:00Z,btcusd,11343.820000,11343.820000,11335.010000,11335.110000,305899.197200
2020-09-03T02:46:00Z,btcusd,11335.110000,11343.020000,11335.110000,11340.570000,253933.821417
2020-09-03T02:47:00Z,btcusd,11340.580000,11341.070000,11333.290000,11333.630000,439036.034032
2020-09-03T02:48:00Z,btcusd,11333.620000,11333.970000,11330.190000,11333.940000,254751.815609
2020-09-03T02:49:00Z,btcusd,11333.950000,11340.720000,11333,11340.610000,503101.488829
2020-09-03T02:50:00Z,btcusd,11340.610000,11341.770000,11339.410000,11341.200000,134239.542524
2020-09-03T02:51:00Z,btcusd,11341.200000,11345.430000,11340,11340.640000,409324.156842
2020-09-03T02:52:00Z,btcusd,11340.640000,11345.060000,11340.640000,11342.940000,372687.196655
2020-09-03T02:53:00Z,btcusd,11342.950000,11344.210000,11341.990000,11344.200000,237144.643393
2020-09-03T02:54:00Z,btcusd,11344.200000,11344.810000,11340,11341.220000,333365.367125
2020-09-03T02:55:00Z,btcusd,11341.220000,11342.250000,11337.480000,11341.570000,299488.627867
2020-09-03T02:56:00Z,btcusd,11341.590000,11347.340000,11341.590000,11344.300000,188993.598401
2020-09-03T02:57:00Z,btcusd,11344.070000,11348.680000,11343.540000,11347.550000,214000.455850
2020-09-03T02:58:00Z,btcusd,11347.550000,11349.490000,11346.900000,11349.460000,146649.566281
2020-09-03T02:59:00Z,btcusd,11349.470000,11352.100000,11349.460000,11352.100000,230693.396596
2020-09-03T03:00:00Z,btcusd,11352.100000,11353.690000,11344.970000,11349.210000,488312.089695
2020-09-03T03:01:00Z,btcusd,11349.220000,11350.140000,11345.350000,11345.360000,188358.692327
2020-09-03T03:02:00Z,btcusd,11345.350000,11345.870000,11342.020000,11342.020000,111397.160918
2020-09-03T03:03:00Z,btcusd,11341.920000,11341.920000,11334.200000,11334.210000,133178.704935
2020-09-03T03:04:00Z,btcusd,11334.210000,11336.030000,11324.860000,11326.220000,213555.869196
2020-09-03T03:05:00Z,btcusd,11326.230000,11336.390000,11326.220000,11332.160000,266822.163023
2020-09-03T03:06:00Z,btcusd,11332.160000,11334.600000,11328.340000,11328.570000,494789.328308
2020-09-03T03:07:00Z,btcusd,11328.560000,11331.050000,11322.250000,11325.850000,611742.351968
2020-09-03T03:08:00Z,btcusd,11325.850000,11328.010000,11319.290000,11322.320000,249045.220838
2020-09-03T03:09:00Z,btcusd,11322.330000,11323.130000,11320.900000,11323.120000,159780.912309
2020-09-03T03:10:00Z,btcusd,11323.120000,11324.250000,11319.840000,11324.190000,260548.985176
2020-09-03T03:11:00Z,btcusd,11324.240000,11331.730000,11323.710000,11330.360000,116752.533459
2020-09-03T03:12:00Z,btcusd,11330.250000,11338.280000,11330.250000,11335.480000,311556.109098
2020-09-03T03:13:00Z,btcusd,11335.480000,11339,11331.970000,11339,433040.369154
2020-09-03T03:14:00Z,btcusd,11338.990000,11347.930000,11338.660000,11347.930000,115751.288802
2020-09-03T03:15:00Z,btcusd,11347.930000,11348.890000,11343.540000,11347.710000,283969.334459
2020-09-03T03:16:00Z,btcusd,11347.720000,11349.940000,11346.020000,11346.020000,592787.132334
2020-09-03T03:17:00Z,btcusd,11346.030000,11349.810000,11343.500000,11349.170000,480130.019480
2020-09-03T03:18:00Z,btcusd,11349.460000,11349.600000,11343.460000,11346.290000,252286.110260
2020-09-03T03:19:00Z,btcusd,11346.290000,11346.290000,11344.180000,11344.180000,264984.747101
2020-09-03T03:20:00Z,btcusd,11344.190000,11344.190000,11341.950000,11341.960000,87746.381444
2020-09-03T03:21:00Z,btcusd,11341.950000,11344,11339,11343.570000,172323.197860
2020-09-03T03:22:00Z,btcusd,11343.580000,11343.580000,11341.720000,11343.270000,84105.439204
2020-09-03T03:23:00Z,btcusd,11343.270000,11344.180000,11343.260000,11343.270000,184969.799766
2020-09-03T03:24:00Z,btcusd,11343.270000,11343.280000,11343.270000,11343.270000,187081.711472
2020-09-03T03:25:00Z,btcusd,11343.270000,11343.630000,11343.270000,11343.270000,107778.845451
2020-09-03T03:26:00Z,btcusd,11343.270000,11343.570000,11341.770000,11341.850000,276864.421050
2020-09-03T03:27:00Z,btcusd,11341.860000,11341.860000,11339.680000,11341,87394.496904
2020-09-03T03:28:00Z,btcusd,11340.990000,11347.450000,11340.990000,11347.450000,195978.508359
2020-09-03T03:29:00Z,btcusd,11347.450000,11359.770000,11347.220000,11354.740000,883777.882812
2020-09-03T03:30:00Z,btcusd,11354.750000,11358.990000,11353.960000,11358.980000,464589.573187
2020-09-03T03:31:00Z,btcusd,11358.990000,11363,11358.980000,11362.990000,2273339.376936
2020-09-03T03:32:00Z,btcusd,11363,11382.420000,11362.990000,11377.350000,664379.014389
2020-09-03T03:33:00Z,btcusd,11376.990000,11384.470000,11376.490000,11381.050000,945249.193085
2020-09-03T03:34:00Z,btcusd,11381.050000,11386.580000,11377.850000,11378.450000,789418.993769
2020-09-03T03:35:00Z,btcusd,11378.450000,11383.760000,11377.090000,11377.100000,377997.004064
2020-09-03T03:36:00Z,btcusd,11377.090000,11380.410000,11376.940000,11378.020000,286838.860508
2020-09-03T03:37:00Z,btcusd,11378.020000,11378.070000,11374.200000,11374.280000,207339.353030
2020-09-03T03:38:00Z,btcusd,11374.960000,11382.180000,11372.390000,11379.990000,299007.061650
2020-09-03T03:39:00Z,btcusd,11379.990000,11381.540000,11376.040000,11377.020000,121781.676240
2020-09-03T03:40:00Z,btcusd,11378.560000,11378.560000,11370.060000,11372.230000,316190.442233
2020-09-03T03:41:00Z,btcusd,11372.240000,11373.510000,11367.390000,11367.550000,152246.133326
2020-09-03T03:42:00Z,btcusd,11367.400000,11368.540000,11363.750000,11364.420000,97903.938681
2020-09-03T03:43:00Z,btcusd,11364.470000,11367.800000,11361.700000,11364.210000,155868.578021
2020-09-03T03:44:00Z,btcusd,11364.200000,11365.110000,11360.350000,11361.490000,57080.042884
2020-09-03T03:45:00Z,btcusd,11361.490000,11366.380000,11360.670000,11364.320000,86161.172772
2020-09-03T03:46:00Z,btcusd,11366.030000,11373.770000,11365.770000,11373.510000,103452.687161
2020-09-03T03:47:00Z,btcusd,11373.500000,11376.590000,11369.660000,11374.420000,521404.209844
2020-09-03T03:48:00Z,btcusd,11374.410000,11377.410000,11371.990000,11375.810000,485921.642518
2020-09-03T03:49:00Z,btcusd,11375.810000,11376.500000,11371.180000,11372.080000,155769.786091
2020-09-03T03:50:00Z,btcusd,11372.080000,11386.200000,11368.690000,11380.680000,424103.299476
2020-09-03T03:51:00Z,btcusd,11382.240000,11382.240000,11376.550000,11379.520000,137437.261997
2020-09-03T03:52:00Z,btcusd,11379.520000,11379.970000,11377,11379.950000,104080.281485
2020-09-03T03:53:00Z,btcusd,11379.950000,11382.570000,11378.700000,11381.420000,277089.516375
2020-09-03T03:54:00Z,btcusd,11381.760000,11382.330000,11378.240000,11379.310000,188328.216611
2020-09-03T03:55:00Z,btcusd,11379.310000,11382.330000,11378.260000,11380.780000,228392.810116
2020-09-03T03:56:00Z,btcusd,11380.780000,11382.430000,11377.560000,11381.400000,231639.927122
2020-09-03T03:57:00Z,btcusd,11381.400000,11386.710000,11378.700000,11383.810000,259226.409357
2020-09-03T03:58:00Z,btcusd,11383.800000,11388,11376.770000,11387.380000,191291.049496
2020-09-03T03:59:00Z,btcusd,11387.380000,11387.390000,11385.310000,11387.190000,79124.644870
2020-09-03T04:00:00Z,btcusd,11387.200000,11391.170000,11385.320000,11386.240000,620353.040349
2020-09-03T04:01:00Z,btcusd,11385.530000,11386.260000,11371.430000,11373.180000,340832.344057
2020-09-03T04:02:00Z,btcusd,11373.190000,11375.740000,11367.850000,11372.560000,285996.466844
2020-09-03T04:03:00Z,btcusd,11372.480000,11380.750000,11371.690000,11378.200000,523245.365653
2020-09-03T04:04:00Z,btcusd,11377.570000,11379.280000,11375.070000,11375.080000,199190.739794
2020-09-03T04:05:00Z,btcusd,11375.080000,11376.870000,11369.070000,11370.030000,208276.207835
2020-09-03T04:06:00Z,btcusd,11370.030000,11372.810000,11370.030000,11370.850000,188233.469834
2020-09-03T04:07:00Z,btcusd,11370.850000,11376.310000,11369.390000,11374.860000,309692.266226
2020-09-03T04:08:00Z,btcusd,11374.860000,11374.860000,11367.780000,11371.160000,315224.515908
2020-09-03T04:09:00Z,btcusd,11371.150000,11371.150000,11368.600000,11369.990000,121955.356128
2020-09-03T04:10:00Z,btcusd,11369.990000,11370,11361,11361.010000,291692.176446
2020-09-03T04:11:00Z,btcusd,11361.010000,11364.990000,11361,11364.940000,252669.429248
2020-09-03T04:12:00Z,btcusd,11364.940000,11370.360000,11364.930000,11369,183731.109208
2020-09-03T04:13:00Z,btcusd,11369.480000,11377.570000,11369.480000,11376.580000,569703.452878
2020-09-03T04:14:00Z,btcusd,11375.590000,11377.850000,11373.920000,11374.860000,318315.957172
2020-09-03T04:15:00Z,btcusd,11374.860000,11376.590000,11370.960000,11375.720000,186444.257765
2020-09-03T04:16:00Z,btcusd,11375.710000,11379.830000,11375.710000,11379.380000,248719.466436
2020-09-03T04:17:00Z,btcusd,11379.390000,11386.230000,11379.380000,11381.830000,436106.311912
2020-09-03T04:18:00Z,btcusd,11382.220000,11387.330000,11381.250000,11386.330000,319110.547652
2020-09-03T04:19:00Z,btcusd,11385.450000,11388.330000,11385.450000,11388.300000,148018.687423
2020-09-03T04:20:00Z,btcusd,11388.300000,11388.500000,11385.430000,11387.110000,446482.245366
2020-09-03T04:21:00Z,btcusd,11387.110000,11390.880000,11384.990000,11388.170000,283267.358256
2020-09-03T04:22:00Z,btcusd,11388.160000,11393.050000,11387.570000,11393.050000,289679.482547
2020-09-03T04:23:00Z,btcusd,11393.040000,11395.480000,11388.610000,11389.250000,152648.050638
2020-09-03T04:24:00Z,btcusd,11389.250000,11391.290000,11388.730000,11390.590000,112734.744346
2020-09-03T04:25:00Z,btcusd,11390.600000,11394.370000,11390.170000,11393.270000,432756.992512
2020-09-03T04:26:00Z,btcusd,11393.580000,11397.480000,11390.080000,11392.820000,334553.157401
2020-09-03T04:27:00Z,btcusd,11392.820000,11393.720000,11391.140000,11393.030000,151361.054410
2020-09-03T04:28:00Z,btcusd,11393.040000,11393.040000,11388.560000,11388.640000,97509.875611
2020-09-03T04:29:00Z,btcusd,11388.630000,11388.640000,11381.240000,11381.250000,53693.067815
2020-09-03T04:30:00Z,btcusd,11381.250000,11382.750000,11375.290000,11378.490000,300187.787004
2020-09-03T04:31:00Z,btcusd,11378.490000,11382.790000,11353.860000,11361.230000,2169736.167660
2020-09-03T04:32:00Z,btcusd,11361.030000,11369.220000,11351.590000,11354.790000,657512.585160
2020-09-03T04:33:00Z,btcusd,11355.810000,11358.910000,11343.180000,11345.130000,469195.825167
2020-09-03T04:34:00Z,btcusd,11345.120000,11356.940000,11342.340000,11350.970000,293834.100906
2020-09-03T04:35:00Z,btcusd,11350.970000,11355.270000,11341.100000,11342.910000,304331.664384
2020-09-03T04:36:00Z,btcusd,11342.160000,11345.060000,11338.360000,11338.380000,69753.095877
2020-09-03T04:37:00Z,btcusd,11339.350000,11348.890000,11336.690000,11347.750000,302056.689918
2020-09-03T04:38:00Z,btcusd,11347.750000,11352.330000,11344.230000,11352.330000,72953.976695
2020-09-03T04:39:00Z,btcusd,11352.320000,11360,11352.320000,11359.990000,102147.514623
2020-09-03T04:40:00Z,btcusd,11359.990000,11364.680000,11359.990000,11364.670000,56779.203590
