timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-01-22T00:00:00Z,btcusd,3525,3527.650000,3524.990000,3527.380000,209550.143203
2019-01-22T00:01:00Z,btcusd,3527.010000,3527.300000,3522.860000,3524.900000,165153.501791
2019-01-22T00:02:00Z,btcusd,3524.840000,3525.820000,3522,3525.670000,80092.866501
2019-01-22T00:03:00Z,btcusd,3525.670000,3527.030000,3525.550000,3526.750000,26854.553294
2019-01-22T00:04:00Z,btcusd,3526.350000,3528.940000,3526.350000,3528.880000,19500.144209
2019-01-22T00:05:00Z,btcusd,3528.880000,3528.880000,3525,3525,188474.664811
2019-01-22T00:06:00Z,btcusd,3524.990000,3525,3524.990000,3525,52684.522410
2019-01-22T00:07:00Z,btcusd,3525,3525,3524.570000,3524.910000,18780.002085
2019-01-22T00:08:00Z,btcusd,3524.960000,3524.970000,3524.610000,3524.970000,100040.012133
2019-01-22T00:09:00Z,btcusd,3524.970000,3524.970000,3524.580000,3524.590000,31012.007531
2019-01-22T00:10:00Z,btcusd,3524.590000,3524.880000,3524.570000,3524.870000,50508.556211
2019-01-22T00:11:00Z,btcusd,3524.870000,3524.880000,3524.830000,3524.860000,3107.526534
2019-01-22T00:12:00Z,btcusd,3524.860000,3524.870000,3523.600000,3524.410000,93881.776536
2019-01-22T00:13:00Z,btcusd,3524.410000,3524.450000,3523.410000,3523.560000,13709.705833
2019-01-22T00:14:00Z,btcusd,3523.820000,3523.820000,3523.320000,3523.370000,120038.346678
2019-01-22T00:15:00Z,btcusd,3523.370000,3523.380000,3523.330000,3523.350000,29700.926621
2019-01-22T00:16:00Z,btcusd,3523.360000,3523.610000,3519.990000,3522.510000,262960.213867
2019-01-22T00:17:00Z,btcusd,3522.270000,3522.490000,3521.010000,3521.130000,82479.511762
2019-01-22T00:18:00Z,btcusd,3521.120000,3521.120000,3520,3520.280000,51027.489845
2019-01-22T00:19:00Z,btcusd,3520.280000,3520.280000,3518.010000,3518.330000,68450.167233
2019-01-22T00:20:00Z,btcusd,3518.340000,3521.130000,3518.080000,3521.130000,110531.117318
2019-01-22T00:21:00Z,btcusd,3521.260000,3521.260000,3517.480000,3517.960000,126012.102227
2019-01-22T00:22:00Z,btcusd,3518.180000,3519,3518.010000,3519,22925.586453
2019-01-22T00:23:00Z,btcusd,3519,3519,3518.930000,3518.930000,19543.096038
2019-01-22T00:24:00Z,btcusd,3518.930000,3519,3518.920000,3519,98418.080067
2019-01-22T00:25:00Z,btcusd,3518.990000,3519,3518.990000,3518.990000,14770.002187
2019-01-22T00:26:00Z,btcusd,3519,3519,3518.990000,3519,57753.420190
2019-01-22T00:27:00Z,btcusd,3519,3520.060000,3518.990000,3520.020000,162213.995663
2019-01-22T00:28:00Z,btcusd,3520.020000,3522.110000,3520.020000,3522.030000,15541.518102
2019-01-22T00:29:00Z,btcusd,3522.030000,3522.950000,3522.010000,3522.020000,36165.992215
2019-01-22T00:30:00Z,btcusd,3522.060000,3523.940000,3521.670000,3523.280000,97961.355563
2019-01-22T00:31:00Z,btcusd,3522.360000,3523.850000,3521.810000,3523.250000,52945.065254
2019-01-22T00:32:00Z,btcusd,3523.850000,3530.820000,3523.850000,3530,152317.899810
2019-01-22T00:33:00Z,btcusd,3530,3531.590000,3529.990000,3531.200000,87442.370995
2019-01-22T00:34:00Z,btcusd,3531.550000,3531.560000,3529.030000,3529.460000,81283.534629
2019-01-22T00:35:00Z,btcusd,3529.460000,3529.890000,3528.340000,3529.090000,64787.916429
2019-01-22T00:36:00Z,btcusd,3528.990000,3529,3528.810000,3528.810000,24218.798225
2019-01-22T00:37:00Z,btcusd,3528.810000,3528.810000,3524.180000,3526.500000,121099.103074
2019-01-22T00:38:00Z,btcusd,3526.450000,3526.450000,3525.880000,3525.930000,16629.655158
2019-01-22T00:39:00Z,btcusd,3525.940000,3527.860000,3525.910000,3527.860000,48050.774142
2019-01-22T00:40:00Z,btcusd,3526.720000,3528.490000,3526.720000,3527.380000,59494.360940
2019-01-22T00:41:00Z,btcusd,3527.370000,3528.850000,3527.340000,3527.990000,37342.227931
2019-01-22T00:42:00Z,btcusd,3528,3528,3527.970000,3527.970000,21903.934739
2019-01-22T00:43:00Z,btcusd,3527.980000,3528,3527.910000,3527.980000,30419.034482
2019-01-22T00:44:00Z,btcusd,3527.990000,3528,3527.990000,3528,43786.353962
2019-01-22T00:45:00Z,btcusd,3527.990000,3528,3527.920000,3527.960000,12510.571853
2019-01-22T00:46:00Z,btcusd,3527.960000,3527.960000,3527.910000,3527.910000,30378.664609
2019-01-22T00:47:00Z,btcusd,3527.930000,3531.270000,3527.920000,3529.990000,93468.989363
2019-01-22T00:48:00Z,btcusd,3529.760000,3530,3529,3529.650000,39057.542910
