timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-12-24T00:00:00Z,btcusd,14841.010000,14859.900000,14759.480000,14819.270000,144932.270242
2017-12-24T00:01:00Z,btcusd,14800,14800.020000,14759.410000,14780.610000,84007.808133
2017-12-24T00:02:00Z,btcusd,14772.430000,14799.310000,14730.210000,14750,202479.826904
2017-12-24T00:03:00Z,btcusd,14750,14803.640000,14750,14800.080000,136090.333454
2017-12-24T00:04:00Z,btcusd,14800.090000,14833,14761.980000,14772.210000,85670.962407
2017-12-24T00:05:00Z,btcusd,14772.030000,14800.100000,14761,14774.100000,38359.022691
2017-12-24T00:06:00Z,btcusd,14774.510000,14853,14773.850000,14802.310000,125976.332422
2017-12-24T00:07:00Z,btcusd,14802.310000,14844.380000,14802.310000,14829.770000,106090.567866
2017-12-24T00:08:00Z,btcusd,14829.750000,14860.210000,14823.280000,14850,48897.219054
2017-12-24T00:09:00Z,btcusd,14850,14879.980000,14850,14865.320000,40467.893179
2017-12-24T00:10:00Z,btcusd,14865.320000,14899,14865.140000,14880.680000,160571.529148
2017-12-24T00:11:00Z,btcusd,14880.880000,14900,14860.210000,14898,173097.958602
2017-12-24T00:12:00Z,btcusd,14898,14900,14850,14850.420000,239261.230688
2017-12-24T00:13:00Z,btcusd,14889.800000,14890,14821.390000,14844.030000,136167.071832
2017-12-24T00:14:00Z,btcusd,14844.030000,14858.920000,14771.250000,14842.370000,374332.369790
2017-12-24T00:15:00Z,btcusd,14842.370000,14870.580000,14789.020000,14833,162144.777118
2017-12-24T00:16:00Z,btcusd,14812.250000,14864.300000,14800.050000,14855.790000,146096.765737
2017-12-24T00:17:00Z,btcusd,14855.540000,14857.990000,14770.050000,14831.530000,270529.836639
2017-12-24T00:18:00Z,btcusd,14838,14867.780000,14800,14857.400000,199170.771554
2017-12-24T00:19:00Z,btcusd,14812.890000,14890,14812.890000,14874,69523.715215
2017-12-24T00:20:00Z,btcusd,14874,14890,14831.750000,14858.830000,145891.772392
2017-12-24T00:21:00Z,btcusd,14847.780000,14889.970000,14836.420000,14879.700000,161472.590066
2017-12-24T00:22:00Z,btcusd,14879.500000,14889.930000,14836.530000,14862.730000,108730.638813
2017-12-24T00:23:00Z,btcusd,14862.730000,14890,14850,14850,138182.438801
2017-12-24T00:24:00Z,btcusd,14860.020000,14889.950000,14850,14889.950000,88933.228528
2017-12-24T00:25:00Z,btcusd,14868.370000,14889.950000,14836.500000,14860.010000,163865.116785
2017-12-24T00:26:00Z,btcusd,14860.010000,14867.370000,14830,14834.340000,143199.808008
2017-12-24T00:27:00Z,btcusd,14834.340000,14860,14779.120000,14853.440000,331026.703136
2017-12-24T00:28:00Z,btcusd,14846,14850,14794.220000,14845.740000,247545.480482
2017-12-24T00:29:00Z,btcusd,14845.740000,14850,14809.250000,14837.510000,184529.600056
2017-12-24T00:30:00Z,btcusd,14837.360000,14837.430000,14809.200000,14816.610000,130572.896815
2017-12-24T00:31:00Z,btcusd,14810.020000,14810.020000,14727.370000,14762.770000,267913.545141
2017-12-24T00:32:00Z,btcusd,14762.770000,14762.970000,14626.540000,14678.800000,492376.898868
2017-12-24T00:33:00Z,btcusd,14678.800000,14750,14649.900000,14680.280000,347293.754796
2017-12-24T00:34:00Z,btcusd,14680.280000,14680.280000,14576.470000,14613.520000,117314.667714
2017-12-24T00:35:00Z,btcusd,14613.520000,14635.780000,14562.770000,14581.350000,117302.932048
2017-12-24T00:36:00Z,btcusd,14599.820000,14603.860000,14547.720000,14555.050000,142818.426359
2017-12-24T00:37:00Z,btcusd,14549.020000,14576.600000,14501.010000,14544.890000,180662.516357
2017-12-24T00:38:00Z,btcusd,14544.890000,14649.650000,14520.600000,14634.770000,162744.784426
2017-12-24T00:39:00Z,btcusd,14634.710000,14724,14623.860000,14716.240000,208829.548876
2017-12-24T00:40:00Z,btcusd,14716.170000,14770,14692.930000,14730.680000,108668.394923
2017-12-24T00:41:00Z,btcusd,14730.680000,14772.720000,14730.050000,14759.840000,130730.532898
2017-12-24T00:42:00Z,btcusd,14752.400000,14757,14700.070000,14700.750000,204268.619372
2017-12-24T00:43:00Z,btcusd,14755.910000,14757,14700.170000,14749.970000,87890.108994
2017-12-24T00:44:00Z,btcusd,14750,14750,14700.220000,14707.980000,135393.205019
2017-12-24T00:45:00Z,btcusd,14735.940000,14750,14680,14700,137458.280030
2017-12-24T00:46:00Z,btcusd,14699.950000,14700,14600,14679.580000,179219.157796
2017-12-24T00:47:00Z,btcusd,14600,14699.990000,14600,14623.780000,217366.751402
