timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-11-02T00:00:00Z,btcusd,9118.910000,9124.880000,9118.670000,9123.140000,180436.889520
2019-11-02T00:01:00Z,btcusd,9123.130000,9135.500000,9123.130000,9129.440000,410157.170368
2019-11-02T00:02:00Z,btcusd,9128.370000,9134.620000,9127.330000,9132.730000,329134.676590
2019-11-02T00:03:00Z,btcusd,9132.740000,9135.710000,9130.940000,9131.660000,93144.212084
2019-11-02T00:04:00Z,btcusd,9131.660000,9132.580000,9117.550000,9121.800000,46793.000053
2019-11-02T00:05:00Z,btcusd,9121.790000,9124.880000,9117.430000,9119.350000,274892.107721
2019-11-02T00:06:00Z,btcusd,9118.210000,9129.460000,9114.290000,9129.440000,73713.913693
2019-11-02T00:07:00Z,btcusd,9127.510000,9129.460000,9123.460000,9127.240000,21652.453582
2019-11-02T00:08:00Z,btcusd,9127.220000,9138,9127.220000,9132.540000,278935.110855
2019-11-02T00:09:00Z,btcusd,9133.040000,9134.490000,9120.710000,9127.490000,229858.261636
2019-11-02T00:10:00Z,btcusd,9128.190000,9134.900000,9124,9130.170000,31227.827814
2019-11-02T00:11:00Z,btcusd,9130.170000,9133.770000,9128.300000,9133.740000,38856.973780
2019-11-02T00:12:00Z,btcusd,9132.970000,9135,9130.430000,9135,66873.534414
2019-11-02T00:13:00Z,btcusd,9134.010000,9147.990000,9132.970000,9142.800000,302557.755996
2019-11-02T00:14:00Z,btcusd,9145.090000,9155.120000,9139.790000,9139.800000,230480.282180
2019-11-02T00:15:00Z,btcusd,9140.100000,9151.010000,9137.500000,9149.920000,53813.142709
2019-11-02T00:16:00Z,btcusd,9150.600000,9154.680000,9135.840000,9140.020000,87474.507062
2019-11-02T00:17:00Z,btcusd,9141.330000,9148.170000,9138.140000,9143.480000,34077.670495
2019-11-02T00:18:00Z,btcusd,9143.210000,9144.310000,9133.310000,9133.330000,50982.740019
2019-11-02T00:19:00Z,btcusd,9133.440000,9143.330000,9132.670000,9139.340000,68268.389403
2019-11-02T00:20:00Z,btcusd,9140.400000,9140.400000,9125.020000,9129.470000,164711.466598
2019-11-02T00:21:00Z,btcusd,9129.490000,9132.320000,9122.450000,9131.190000,165336.590853
2019-11-02T00:22:00Z,btcusd,9131.190000,9131.710000,9122.480000,9123.490000,114852.711535
2019-11-02T00:23:00Z,btcusd,9123.440000,9125.310000,9112,9121.850000,158420.798785
2019-11-02T00:24:00Z,btcusd,9122.390000,9127.530000,9115.640000,9115.710000,33462.334416
2019-11-02T00:25:00Z,btcusd,9115.660000,9123.800000,9115.450000,9119.210000,51737.841072
2019-11-02T00:26:00Z,btcusd,9119.110000,9127.340000,9115.540000,9127.340000,159524.993290
2019-11-02T00:27:00Z,btcusd,9127.260000,9127.260000,9120.310000,9121.170000,36261.398600
2019-11-02T00:28:00Z,btcusd,9121.490000,9127.980000,9120.640000,9126.680000,24046.758371
2019-11-02T00:29:00Z,btcusd,9126.680000,9136.960000,9126.680000,9136.380000,36527.444663
2019-11-02T00:30:00Z,btcusd,9136.930000,9140,9133.280000,9133.530000,39706.040922
2019-11-02T00:31:00Z,btcusd,9133.530000,9134.740000,9125.600000,9128.700000,373045.647523
2019-11-02T00:32:00Z,btcusd,9125.880000,9128.500000,9121.500000,9122.490000,90048.285392
2019-11-02T00:33:00Z,btcusd,9121.440000,9126.290000,9119.250000,9121.340000,21234.078951
2019-11-02T00:34:00Z,btcusd,9121.330000,9125.370000,9119.100000,9119.110000,25829.647299
2019-11-02T00:35:00Z,btcusd,9119.120000,9125.370000,9117.800000,9118.540000,37897.047495
2019-11-02T00:36:00Z,btcusd,9118.530000,9118.530000,9106.660000,9111.130000,84005.053135
2019-11-02T00:37:00Z,btcusd,9111.140000,9120.100000,9111.140000,9115.500000,152864.086664
2019-11-02T00:38:00Z,btcusd,9117.190000,9117.190000,9105.840000,9110.170000,47584.726658
2019-11-02T00:39:00Z,btcusd,9106.870000,9111.220000,9102.050000,9109.210000,81490.141445
2019-11-02T00:40:00Z,btcusd,9109.120000,9112,9105.730000,9109.270000,84732.393134
2019-11-02T00:41:00Z,btcusd,9109.420000,9117.220000,9105.130000,9105.160000,100235.493442
2019-11-02T00:42:00Z,btcusd,9107.510000,9109.490000,9103.110000,9107.120000,33353.172303
2019-11-02T00:43:00Z,btcusd,9106.610000,9116.910000,9106.400000,9113.400000,90956.235790
2019-11-02T00:44:00Z,btcusd,9113.620000,9116.960000,9106.440000,9111.090000,29440.560598
2019-11-02T00:45:00Z,btcusd,9107.840000,9119.970000,9106.550000,9119.380000,40091.209780
2019-11-02T00:46:00Z,btcusd,9119.360000,9120,9109.760000,9111.320000,30306.029749
2019-11-02T00:47:00Z,btcusd,9111.320000,9117.200000,9110.310000,9113.060000,106671.792373
2019-11-02T00:48:00Z,btcusd,9113.060000,9119.220000,9110.880000,9115.650000,36665.752967
2019-11-02T00:49:00Z,btcusd,9116.350000,9122.990000,9116.350000,9120.680000,52623.269822
2019-11-02T00:50:00Z,btcusd,9120.460000,9122.420000,9117.090000,9121.410000,29584.842040
2019-11-02T00:51:00Z,btcusd,9122.280000,9129.200000,9121.410000,9121.410000,121067.533198
2019-11-02T00:52:00Z,btcusd,9122.320000,9130.950000,9120.250000,9130.950000,425090.530915
2019-11-02T00:53:00Z,btcusd,9130.350000,9136.550000,9130.010000,9134,156202.758220
2019-11-02T00:54:00Z,btcusd,9134,9139.780000,9130.550000,9138.840000,161638.802613
2019-11-02T00:55:00Z,btcusd,9138.900000,9211.160000,9138.900000,9206.410000,1946123.824519
2019-11-02T00:56:00Z,btcusd,9206.410000,9240,9180,9238.870000,2605651.630635
2019-11-02T00:57:00Z,btcusd,9237.880000,9248,9214.640000,9214.640000,2492230.427961
2019-11-02T00:58:00Z,btcusd,9218,9218.810000,9135.290000,9142.060000,1858717.279438
2019-11-02T00:59:00Z,btcusd,9138.340000,9153.050000,9080,9084.090000,4651322.735125
2019-11-02T01:00:00Z,btcusd,9084.090000,9137.580000,9062.960000,9128.230000,4570032.850499
2019-11-02T01:01:00Z,btcusd,9132.170000,9135.300000,9094.550000,9115,1314480.824450
2019-11-02T01:02:00Z,btcusd,9114.180000,9122.430000,9090.010000,9101.490000,558962.771877
2019-11-02T01:03:00Z,btcusd,9101.420000,9123.170000,9070,9077.300000,1437971.648575
2019-11-02T01:04:00Z,btcusd,9077.310000,9109.090000,9074.920000,9105.440000,782292.985687
2019-11-02T01:05:00Z,btcusd,9104.190000,9111.100000,9093.010000,9102.140000,445030.206420
2019-11-02T01:06:00Z,btcusd,9102.130000,9103.060000,9092.300000,9093.330000,462943.632760
2019-11-02T01:07:00Z,btcusd,9093.320000,9110.410000,9090.020000,9099.480000,223109.111452
2019-11-02T01:08:00Z,btcusd,9099.490000,9118.020000,9098.140000,9114.600000,293267.454143
2019-11-02T01:09:00Z,btcusd,9111.080000,9119.010000,9106.440000,9116.820000,92600.970720
2019-11-02T01:10:00Z,btcusd,9116.920000,9118.980000,9100.270000,9102.840000,339291.747580
2019-11-02T01:11:00Z,btcusd,9102.830000,9118.660000,9100.270000,9113.020000,175961.354339
2019-11-02T01:12:00Z,btcusd,9111.970000,9113.440000,9092.160000,9092.480000,386980.721858
2019-11-02T01:13:00Z,btcusd,9092.470000,9109.470000,9092.470000,9106.330000,279082.005288
2019-11-02T01:14:00Z,btcusd,9101.230000,9115.020000,9101.230000,9108.840000,119822.229288
2019-11-02T01:15:00Z,btcusd,9108.850000,9118.670000,9108.850000,9116.890000,139211.693721
2019-11-02T01:16:00Z,btcusd,9116.890000,9120,9110.480000,9116,196426.544944
2019-11-02T01:17:00Z,btcusd,9114.600000,9119.230000,9110,9114.730000,155817.685649
2019-11-02T01:18:00Z,btcusd,9116.230000,9146.770000,9113.770000,9124.430000,481319.499787
2019-11-02T01:19:00Z,btcusd,9124.930000,9140.300000,9124.440000,9130.770000,666726.958064
2019-11-02T01:20:00Z,btcusd,9130.770000,9139.840000,9130.420000,9130.770000,452494.432795
2019-11-02T01:21:00Z,btcusd,9130.770000,9133.370000,9124.430000,9129.660000,228627.627620
2019-11-02T01:22:00Z,btcusd,9129.670000,9135.500000,9126.120000,9129.470000,171393.704011
2019-11-02T01:23:00Z,btcusd,9129.560000,9132.960000,9121.080000,9121.080000,178918.223012
2019-11-02T01:24:00Z,btcusd,9121.250000,9129.590000,9121.250000,9124.440000,173824.513503
2019-11-02T01:25:00Z,btcusd,9124.440000,9128,9119.050000,9128,122951.657365
2019-11-02T01:26:00Z,btcusd,9128,9132.650000,9124.630000,9131.350000,220057.495167
2019-11-02T01:27:00Z,btcusd,9129.210000,9137.300000,9127.140000,9135.840000,154105.195950
2019-11-02T01:28:00Z,btcusd,9135.830000,9137.300000,9126.530000,9129.950000,96967.856770
2019-11-02T01:29:00Z,btcusd,9129.950000,9145.840000,9125.790000,9139.660000,85615.089239
2019-11-02T01:30:00Z,btcusd,9139.660000,9140.040000,9125.720000,9129.720000,115495.649106
2019-11-02T01:31:00Z,btcusd,9130.230000,9133.820000,9120.720000,9133.820000,106884.256717
2019-11-02T01:32:00Z,btcusd,9133.820000,9136.720000,9122.450000,9124.990000,125299.410255
2019-11-02T01:33:00Z,btcusd,9124.040000,9133.700000,9120,9130.150000,181514.472540
2019-11-02T01:34:00Z,btcusd,9129.020000,9130.500000,9125.100000,9127.760000,63150.667522
2019-11-02T01:35:00Z,btcusd,9126.130000,9147.540000,9126.130000,9144.090000,333315.729305
2019-11-02T01:36:00Z,btcusd,9145.800000,9145.800000,9133.080000,9138.330000,169113.126930
2019-11-02T01:37:00Z,btcusd,9135.170000,9140.500000,9131.230000,9138.360000,219861.736885
2019-11-02T01:38:00Z,btcusd,9136.570000,9138.060000,9131.110000,9131.990000,80358.800820
2019-11-02T01:39:00Z,btcusd,9131.990000,9138.370000,9129.510000,9135.630000,198400.137349
2019-11-02T01:40:00Z,btcusd,9137.180000,9137.180000,9129.100000,9130.990000,382000.980875
2019-11-02T01:41:00Z,btcusd,9129.910000,9138.370000,9129.800000,9135,41989.605328
2019-11-02T01:42:00Z,btcusd,9134.970000,9138.360000,9130.780000,9134.710000,34203.201040
2019-11-02T01:43:00Z,btcusd,9137.370000,9138.370000,9134.870000,9134.970000,35561.433212
2019-11-02T01:44:00Z,btcusd,9134.970000,9138.350000,9132.640000,9137.780000,267245.927523
2019-11-02T01:45:00Z,btcusd,9134.750000,9138.230000,9129.800000,9133.540000,118149.953715
2019-11-02T01:46:00Z,btcusd,9133.530000,9134.690000,9127.780000,9131.170000,83198.376730
2019-11-02T01:47:00Z,btcusd,9132.340000,9132.870000,9127.180000,9128.820000,79394.332047
2019-11-02T01:48:00Z,btcusd,9128.880000,9133.570000,9126.250000,9131.330000,101903.680458
2019-11-02T01:49:00Z,btcusd,9131.320000,9133.420000,9127.090000,9130.040000,109492.763046
2019-11-02T01:50:00Z,btcusd,9127.450000,9129.970000,9125,9126.460000,125482.708036
2019-11-02T01:51:00Z,btcusd,9128.010000,9128.570000,9124.190000,9127.070000,81960.368709
2019-11-02T01:52:00Z,btcusd,9126.950000,9127.070000,9123.400000,9126.430000,56272.386963
2019-11-02T01:53:00Z,btcusd,9124.130000,9140,9124.130000,9139.640000,226611.863403
2019-11-02T01:54:00Z,btcusd,9139.640000,9140,9130.660000,9132.130000,309741.557300
2019-11-02T01:55:00Z,btcusd,9131.620000,9137.770000,9130.550000,9133.730000,126568.036004
2019-11-02T01:56:00Z,btcusd,9131.640000,9138,9131.640000,9136.640000,75663.843044
2019-11-02T01:57:00Z,btcusd,9136.650000,9138.500000,9131.540000,9133.940000,157328.437892
2019-11-02T01:58:00Z,btcusd,9133.710000,9188.720000,9133.490000,9159.830000,1465302.005649
2019-11-02T01:59:00Z,btcusd,9158.240000,9180,9151.930000,9153.840000,651606.989360
2019-11-02T02:00:00Z,btcusd,9153.400000,9164.980000,9149.990000,9155.460000,132596.524694
2019-11-02T02:01:00Z,btcusd,9155.460000,9157.690000,9148.410000,9148.410000,43333.282951
2019-11-02T02:02:00Z,btcusd,9148.410000,9153.070000,9142.870000,9146.870000,92943.288327
2019-11-02T02:03:00Z,btcusd,9147.260000,9155,9140.480000,9155,53713.755985
2019-11-02T02:04:00Z,btcusd,9155,9160,9143.410000,9146.510000,199370.144910
2019-11-02T02:05:00Z,btcusd,9146.400000,9158.130000,9145.700000,9152.040000,73837.627635
2019-11-02T02:06:00Z,btcusd,9151.850000,9157.680000,9150.730000,9154.060000,45313.911005
2019-11-02T02:07:00Z,btcusd,9151.410000,9159.300000,9151.410000,9156.290000,29024.716899
2019-11-02T02:08:00Z,btcusd,9156.300000,9167.210000,9153.230000,9163.880000,300681.640232
2019-11-02T02:09:00Z,btcusd,9165.210000,9180.400000,9162.950000,9177.250000,315536.827239
2019-11-02T02:10:00Z,btcusd,9180.770000,9180.770000,9160,9165.130000,238145.954648
2019-11-02T02:11:00Z,btcusd,9164.900000,9165.060000,9160,9162.470000,84738.037404
2019-11-02T02:12:00Z,btcusd,9162.430000,9168.100000,9160.940000,9168.100000,124757.947715
2019-11-02T02:13:00Z,btcusd,9168.200000,9177.120000,9167.270000,9176.920000,183070.182775
2019-11-02T02:14:00Z,btcusd,9176.940000,9178.560000,9168.680000,9173.130000,57439.861904
2019-11-02T02:15:00Z,btcusd,9171.520000,9172.330000,9160.260000,9164.220000,345093.044489
2019-11-02T02:16:00Z,btcusd,9163.560000,9170.320000,9155,9159.060000,119603.587236
2019-11-02T02:17:00Z,btcusd,9158.840000,9167.830000,9156.450000,9165.730000,104997.971051
2019-11-02T02:18:00Z,btcusd,9165.720000,9168.070000,9155.890000,9156.500000,84411.252843
2019-11-02T02:19:00Z,btcusd,9156.480000,9166.040000,9156.480000,9158.740000,103666.705376
2019-11-02T02:20:00Z,btcusd,9160.880000,9162.630000,9146.150000,9149.780000,234503.580030
2019-11-02T02:21:00Z,btcusd,9149.770000,9156.740000,9146.680000,9149.840000,50578.016422
2019-11-02T02:22:00Z,btcusd,9149.990000,9154.470000,9147.450000,9148.230000,87164.432670
2019-11-02T02:23:00Z,btcusd,9152.500000,9154.400000,9146.990000,9147.960000,68528.401181
2019-11-02T02:24:00Z,btcusd,9147.500000,9154.470000,9147.040000,9154.470000,26033.834599
2019-11-02T02:25:00Z,btcusd,9154.460000,9184.430000,9154.460000,9182.190000,548302.008697
2019-11-02T02:26:00Z,btcusd,9182.200000,9186.970000,9169.240000,9169.240000,208344.771224
2019-11-02T02:27:00Z,btcusd,9169.240000,9173.380000,9166.190000,9172.240000,158176.703257
2019-11-02T02:28:00Z,btcusd,9173.170000,9183.280000,9166.670000,9178.430000,227113.912789
2019-11-02T02:29:00Z,btcusd,9179.980000,9180.060000,9166.220000,9166.220000,138013.979781
2019-11-02T02:30:00Z,btcusd,9167.020000,9173,9166.610000,9169,76581.474861
2019-11-02T02:31:00Z,btcusd,9167.980000,9170.830000,9164.520000,9168.450000,61034.894573
2019-11-02T02:32:00Z,btcusd,9169.960000,9182.400000,9169.930000,9175.320000,124647.353078
