timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-11-17T00:27:00Z,btcusd,7435.880000,7435.880000,7431.750000,7434.110000,66836.812872
2017-11-17T00:28:00Z,btcusd,7434.140000,7438.450000,7432.990000,7435,52363.848693
2017-11-17T00:29:00Z,btcusd,7432.740000,7435,7430.330000,7433.040000,54873.525118
2017-11-17T00:30:00Z,btcusd,7431.310000,7438.450000,7431.210000,7435.060000,63379.916085
2017-11-17T00:31:00Z,btcusd,7437,7437,7431.930000,7432.760000,38925.265120
2017-11-17T00:32:00Z,btcusd,7432.760000,7432.760000,7431.970000,7431.970000,32686.145238
2017-11-17T00:33:00Z,btcusd,7431.200000,7432.740000,7430.330000,7431.530000,4040.888506
2017-11-17T00:34:00Z,btcusd,7431.810000,7433.310000,7430.330000,7430.330000,57663.317192
2017-11-17T00:35:00Z,btcusd,7433.370000,7436.870000,7433.370000,7434.520000,77470.575113
2017-11-17T00:36:00Z,btcusd,7437,7438.440000,7432.440000,7432.450000,42624.087473
2017-11-17T00:37:00Z,btcusd,7436.050000,7440,7433.680000,7436.840000,72695.768314
2017-11-17T00:38:00Z,btcusd,7434,7440,7434,7440,49263.653145
2017-11-17T00:39:00Z,btcusd,7437.720000,7440,7437.720000,7437.990000,51671.762462
2017-11-17T00:40:00Z,btcusd,7437.740000,7437.740000,7437.730000,7437.730000,18439.624371
2017-11-17T00:41:00Z,btcusd,7435.900000,7437.930000,7432.460000,7432.460000,49909.996446
2017-11-17T00:42:00Z,btcusd,7432.460000,7433.450000,7432.460000,7433.440000,19546.920292
2017-11-17T00:43:00Z,btcusd,7432.470000,7432.470000,7430.160000,7430.160000,76975.085846
2017-11-17T00:44:00Z,btcusd,7430.160000,7431.710000,7430,7430.850000,34217.397726
2017-11-17T00:45:00Z,btcusd,7430.850000,7431.710000,7428.900000,7431.710000,31326.187714
2017-11-17T00:46:00Z,btcusd,7431.710000,7431.710000,7428.900000,7429.950000,24630.862952
2017-11-17T00:47:00Z,btcusd,7428.900000,7431,7428.900000,7430.980000,28309.372748
2017-11-17T00:48:00Z,btcusd,7430.980000,7431.010000,7428.380000,7428.380000,39686.667330
2017-11-17T00:49:00Z,btcusd,7428.370000,7431.010000,7426.570000,7429.230000,60298.663716
2017-11-17T00:50:00Z,btcusd,7426.970000,7426.970000,7422.180000,7423.100000,31971.989581
2017-11-17T00:51:00Z,btcusd,7423.100000,7424.690000,7420,7421.010000,61523.629308
2017-11-17T00:52:00Z,btcusd,7422.850000,7424.690000,7421.590000,7424.690000,34408.068890
2017-11-17T00:53:00Z,btcusd,7421.600000,7424.690000,7420.800000,7422.430000,46992.044299
2017-11-17T00:54:00Z,btcusd,7424.690000,7427.020000,7420.220000,7427.020000,37577.795365
2017-11-17T00:55:00Z,btcusd,7426,7427.070000,7422.420000,7427.070000,82213.523111
2017-11-17T00:56:00Z,btcusd,7430.990000,7430.990000,7427.280000,7427.280000,36344.170498
2017-11-17T00:57:00Z,btcusd,7429.130000,7431,7427.080000,7427.390000,45086.278485
2017-11-17T00:58:00Z,btcusd,7421.490000,7427.380000,7421.490000,7423.840000,75947.401123
2017-11-17T00:59:00Z,btcusd,7426.940000,7427.720000,7421.850000,7427.720000,19935.790047
2017-11-17T01:00:00Z,btcusd,7427.720000,7434.500000,7423.580000,7431.340000,107571.078298
2017-11-17T01:01:00Z,btcusd,7429.790000,7434.500000,7429.580000,7429.580000,33867.020066
2017-11-17T01:02:00Z,btcusd,7431.270000,7431.270000,7428.560000,7428.560000,16617.234101
2017-11-17T01:03:00Z,btcusd,7427.820000,7429.370000,7424.880000,7425.500000,43098.195984
2017-11-17T01:04:00Z,btcusd,7427.430000,7435.920000,7425.390000,7435.920000,80588.937235
2017-11-17T01:05:00Z,btcusd,7429.340000,7436.050000,7428.880000,7435.640000,61770.178335
2017-11-17T01:06:00Z,btcusd,7435.230000,7436.050000,7435.230000,7435.230000,35453.641633
2017-11-17T01:07:00Z,btcusd,7433.100000,7439.460000,7433.100000,7438.380000,39102.289674
2017-11-17T01:08:00Z,btcusd,7437,7437,7428.420000,7436.040000,76267.104269
2017-11-17T01:09:00Z,btcusd,7436.900000,7436.900000,7415.010000,7421.980000,26662.921379
2017-11-17T01:10:00Z,btcusd,7416.790000,7417,7415,7415,33788.423667
2017-11-17T01:11:00Z,btcusd,7412.690000,7412.700000,7402.860000,7409.870000,29830.601498
2017-11-17T01:12:00Z,btcusd,7409.870000,7411.810000,7401,7401,45499.951684
2017-11-17T01:13:00Z,btcusd,7400.010000,7402.010000,7400.010000,7401.030000,16549.481279
2017-11-17T01:14:00Z,btcusd,7402.010000,7406.670000,7400,7405.440000,59651.470532
2017-11-17T01:15:00Z,btcusd,7405.420000,7407.790000,7404.180000,7404.180000,54975.698972
2017-11-17T01:16:00Z,btcusd,7407.080000,7410,7402.980000,7410,91413.833442
2017-11-17T01:17:00Z,btcusd,7410,7411.810000,7407.190000,7409.240000,33333.955103
2017-11-17T01:18:00Z,btcusd,7411.810000,7412.100000,7407.560000,7412.100000,25342.020497
2017-11-17T01:19:00Z,btcusd,7414.380000,7418.860000,7414.380000,7417.760000,37150.147864
2017-11-17T01:20:00Z,btcusd,7420,7420,7416.810000,7416.810000,42800.815543
2017-11-17T01:21:00Z,btcusd,7415.840000,7418,7415.840000,7416.090000,36993.796095
2017-11-17T01:22:00Z,btcusd,7417.990000,7418,7414.160000,7415.820000,23185.550625
2017-11-17T01:23:00Z,btcusd,7415.590000,7420,7415.590000,7417,45994.411809
2017-11-17T01:24:00Z,btcusd,7419,7421.620000,7417.220000,7421.620000,46682.921114
2017-11-17T01:25:00Z,btcusd,7421.340000,7431.260000,7421.340000,7431.250000,22036.862851
2017-11-17T01:26:00Z,btcusd,7428.970000,7429.710000,7426.500000,7428.100000,58147.730938
2017-11-17T01:27:00Z,btcusd,7428.680000,7435,7426.200000,7429.490000,75289.300374
2017-11-17T01:28:00Z,btcusd,7428.490000,7433.340000,7426.230000,7431.360000,12507.610516
2017-11-17T01:29:00Z,btcusd,7433.390000,7440,7430.160000,7434.890000,45555.425694
2017-11-17T01:30:00Z,btcusd,7431.930000,7435.070000,7426.220000,7426.220000,29155.308222
2017-11-17T01:31:00Z,btcusd,7429.700000,7431.980000,7425.560000,7431.980000,24195.427250
2017-11-17T01:32:00Z,btcusd,7431.980000,7431.980000,7426.260000,7427.110000,26138.922496
2017-11-17T01:33:00Z,btcusd,7427.110000,7429.550000,7426.260000,7426.630000,38314.952797
2017-11-17T01:34:00Z,btcusd,7426.620000,7426.620000,7426.260000,7426.620000,56944.345860
2017-11-17T01:35:00Z,btcusd,7426.980000,7427,7426.280000,7426.740000,61189.219096
2017-11-17T01:36:00Z,btcusd,7426.740000,7427.210000,7426.740000,7426.740000,66187.898857
2017-11-17T01:37:00Z,btcusd,7426.280000,7430,7426.280000,7430,40428.305813
2017-11-17T01:38:00Z,btcusd,7430,7430.020000,7430,7430.020000,29727.510000
2017-11-17T01:39:00Z,btcusd,7430.150000,7431.980000,7426.350000,7426.350000,46953.377244
2017-11-17T01:40:00Z,btcusd,7424.700000,7431.900000,7424.700000,7426.760000,2017.264620
2017-11-17T01:41:00Z,btcusd,7428.940000,7431.900000,7426.770000,7427.560000,45686.691652
2017-11-17T01:42:00Z,btcusd,7427.780000,7432.040000,7427.780000,7429.760000,55591.959860
2017-11-17T01:43:00Z,btcusd,7431.900000,7432.040000,7426.770000,7429.370000,55166.206068
2017-11-17T01:44:00Z,btcusd,7426,7428.300000,7424.890000,7424.930000,29959.823479
2017-11-17T01:45:00Z,btcusd,7425.160000,7430.990000,7424.700000,7424.720000,67857.263798
2017-11-17T01:46:00Z,btcusd,7426.040000,7426.040000,7424,7426.040000,25381.352398
2017-11-17T01:47:00Z,btcusd,7426.040000,7426.090000,7425.020000,7425.070000,32414.046651
2017-11-17T01:48:00Z,btcusd,7425.080000,7426.150000,7425.080000,7426.150000,30136.976550
2017-11-17T01:49:00Z,btcusd,7425.070000,7426.150000,7424,7424,55256.688965
2017-11-17T01:50:00Z,btcusd,7424,7425.060000,7420.080000,7420.080000,39868.836995
2017-11-17T01:51:00Z,btcusd,7418.070000,7425.300000,7390.520000,7410.630000,118606.347062
2017-11-17T01:52:00Z,btcusd,7408.330000,7410.630000,7407.600000,7410.610000,56789.753706
2017-11-17T01:53:00Z,btcusd,7406.970000,7407.770000,7406.970000,7407.770000,42624.320271
2017-11-17T01:54:00Z,btcusd,7408.540000,7410.630000,7406.690000,7408.750000,43601.881585
2017-11-17T01:55:00Z,btcusd,7408.300000,7410.630000,7408.300000,7410.630000,36374.032471
2017-11-17T01:56:00Z,btcusd,7410.630000,7414.870000,7408.340000,7414.870000,39708.526632
2017-11-17T01:57:00Z,btcusd,7420.680000,7424.410000,7414.700000,7424.410000,52862.261813
2017-11-17T01:58:00Z,btcusd,7425.450000,7438.990000,7425.450000,7438.990000,50305.780831
2017-11-17T01:59:00Z,btcusd,7436.030000,7439,7436.030000,7437.030000,63371.724141
2017-11-17T02:00:00Z,btcusd,7438.010000,7440,7436.170000,7440,40644.701148
2017-11-17T02:01:00Z,btcusd,7439.990000,7440,7436.410000,7440,43073.883124
2017-11-17T02:02:00Z,btcusd,7437.960000,7438.140000,7437.960000,7438.140000,38476.827756
2017-11-17T02:03:00Z,btcusd,7434.800000,7437.400000,7434.800000,7437.250000,15114.200030
2017-11-17T02:04:00Z,btcusd,7437.530000,7439.980000,7437.530000,7437.660000,32712.144451
2017-11-17T02:05:00Z,btcusd,7437.260000,7437.260000,7431.900000,7431.900000,63136.397404
2017-11-17T02:06:00Z,btcusd,7431.900000,7434.300000,7431.890000,7433.090000,14071.229353
2017-11-17T02:07:00Z,btcusd,7433.090000,7433.090000,7430.410000,7430.410000,68220.522283
2017-11-17T02:08:00Z,btcusd,7430.830000,7434.320000,7430,7433.310000,51114.437826
2017-11-17T02:09:00Z,btcusd,7434.350000,7434.350000,7432.280000,7432.710000,61652.615185
2017-11-17T02:10:00Z,btcusd,7431.070000,7434.330000,7429.740000,7429.740000,36534.533865
2017-11-17T02:11:00Z,btcusd,7430,7434.350000,7428.010000,7432.120000,86316.883907
2017-11-17T02:12:00Z,btcusd,7434.350000,7434.350000,7430.600000,7430.600000,821.488925
2017-11-17T02:13:00Z,btcusd,7431.600000,7434.350000,7431.170000,7431.170000,38912.512075
2017-11-17T02:14:00Z,btcusd,7428,7431.170000,7428,7429.890000,41509.345446
2017-11-17T02:15:00Z,btcusd,7434.350000,7434.350000,7430.070000,7430.070000,21771.381212
2017-11-17T02:16:00Z,btcusd,7432.210000,7432.210000,7430.190000,7430.290000,14058.756012
2017-11-17T02:17:00Z,btcusd,7430.520000,7430.520000,7430,7430.260000,49752.257758
2017-11-17T02:18:00Z,btcusd,7430.260000,7430.260000,7430,7430.260000,43207.695670
2017-11-17T02:19:00Z,btcusd,7430.260000,7430.530000,7430.260000,7430.530000,29736.643843
2017-11-17T02:20:00Z,btcusd,7432.450000,7434.350000,7432.450000,7432.450000,70095.141295
2017-11-17T02:21:00Z,btcusd,7432.350000,7432.350000,7432.180000,7432.320000,19884.493342
2017-11-17T02:22:00Z,btcusd,7430.300000,7434.350000,7430.300000,7430.510000,43801.043879
2017-11-17T02:23:00Z,btcusd,7430.010000,7435.470000,7430.010000,7435.470000,59587.688532
2017-11-17T02:24:00Z,btcusd,7435.470000,7440,7435.020000,7438.940000,44771.579378
2017-11-17T02:25:00Z,btcusd,7440,7440,7436.120000,7440,111847.337266
2017-11-17T02:26:00Z,btcusd,7440,7440,7437.830000,7437.950000,44567.827748
2017-11-17T02:27:00Z,btcusd,7439.980000,7440,7435.680000,7436.140000,71381.001024
2017-11-17T02:28:00Z,btcusd,7436.140000,7440,7430,7430.200000,104160.692937
2017-11-17T02:29:00Z,btcusd,7430.210000,7439.970000,7427.220000,7433.470000,69684.354581
2017-11-17T02:30:00Z,btcusd,7436.730000,7440,7436.730000,7440,44899.792216
2017-11-17T02:31:00Z,btcusd,7442.540000,7442.910000,7440.480000,7440.480000,77943.102870
2017-11-17T02:32:00Z,btcusd,7440.620000,7443.510000,7438.880000,7438.880000,21205.361467
2017-11-17T02:33:00Z,btcusd,7443.490000,7443.490000,7441.030000,7441.030000,53972.284478
2017-11-17T02:34:00Z,btcusd,7440.900000,7441.320000,7440.900000,7441.320000,80292.004811
2017-11-17T02:35:00Z,btcusd,7441.290000,7448.080000,7441.290000,7448.080000,32715.990355
2017-11-17T02:36:00Z,btcusd,7445.100000,7470,7445.100000,7470,89335.872030
2017-11-17T02:37:00Z,btcusd,7470,7491.510000,7470,7490,82292.473474
2017-11-17T02:38:00Z,btcusd,7491.510000,7499,7489.560000,7499,87821.685646
2017-11-17T02:39:00Z,btcusd,7499,7511.290000,7499,7511.290000,133838.013822
2017-11-17T02:40:00Z,btcusd,7511.290000,7535.020000,7511.290000,7535.020000,87556.554320
2017-11-17T02:41:00Z,btcusd,7535,7546.320000,7535,7546,64531.185857
2017-11-17T02:42:00Z,btcusd,7546.150000,7548.560000,7539.580000,7547.240000,62575.900405
2017-11-17T02:43:00Z,btcusd,7548.570000,7548.780000,7540,7542.780000,61230.860458
2017-11-17T02:44:00Z,btcusd,7542.770000,7545.470000,7540,7544.360000,77830.123722
2017-11-17T02:45:00Z,btcusd,7543.270000,7549.080000,7543.270000,7549.080000,64581.678549
2017-11-17T02:46:00Z,btcusd,7548.940000,7551.590000,7548.940000,7551.590000,108713.477690
2017-11-17T02:47:00Z,btcusd,7551.590000,7574.180000,7551.590000,7572.640000,98484.048656
2017-11-17T02:48:00Z,btcusd,7572.640000,7588,7572.640000,7588,79423.552410
2017-11-17T02:49:00Z,btcusd,7586.260000,7599.990000,7586.260000,7599.990000,52652.931648
2017-11-17T02:50:00Z,btcusd,7599.990000,7600,7599.130000,7600,84128.374113
2017-11-17T02:51:00Z,btcusd,7600,7607.520000,7598.370000,7603.510000,51018.940983
2017-11-17T02:52:00Z,btcusd,7603.510000,7607.520000,7602.120000,7602.120000,89202.067958
2017-11-17T02:53:00Z,btcusd,7598.590000,7600.550000,7590.010000,7590.030000,77838.221935
2017-11-17T02:54:00Z,btcusd,7592,7602.510000,7590.030000,7599.400000,70404.265094
2017-11-17T02:55:00Z,btcusd,7602.490000,7602.490000,7597.970000,7597.970000,52108.690338
2017-11-17T02:56:00Z,btcusd,7597.970000,7600.180000,7595.970000,7595.970000,32435.655609
2017-11-17T02:57:00Z,btcusd,7595.040000,7596.530000,7592.970000,7596.530000,36984.323802
2017-11-17T02:58:00Z,btcusd,7598,7600,7596.540000,7600,62897.092243
2017-11-17T02:59:00Z,btcusd,7597.070000,7603.870000,7594.440000,7603.870000,57811.906350
2017-11-17T03:00:00Z,btcusd,7603.870000,7610.500000,7603.870000,7610,37740.781739
2017-11-17T03:01:00Z,btcusd,7610,7610,7602,7602.720000,68257.503589
2017-11-17T03:02:00Z,btcusd,7602.840000,7604.330000,7585.200000,7585.200000,105363.356292
2017-11-17T03:03:00Z,btcusd,7580.650000,7591.170000,7579.900000,7587.280000,38518.579431
2017-11-17T03:04:00Z,btcusd,7594.480000,7594.480000,7587.510000,7587.510000,38144.106016
2017-11-17T03:05:00Z,btcusd,7590.250000,7594.960000,7590.250000,7594.520000,24591.792825
2017-11-17T03:06:00Z,btcusd,7595.730000,7601.990000,7595,7601.990000,107410.380349
2017-11-17T03:07:00Z,btcusd,7601.990000,7634.880000,7601.990000,7626.130000,168481.939649
2017-11-17T03:08:00Z,btcusd,7625.410000,7657.900000,7625.410000,7635.100000,121132.869424
2017-11-17T03:09:00Z,btcusd,7642.190000,7652.240000,7634.900000,7640.820000,44558.634978
2017-11-17T03:10:00Z,btcusd,7640.820000,7642.220000,7634.900000,7635.450000,30297.719118
2017-11-17T03:11:00Z,btcusd,7635.330000,7635.330000,7634.900000,7634.900000,18145.961482
2017-11-17T03:12:00Z,btcusd,7631.390000,7633.550000,7631.120000,7633.550000,42616.413140
2017-11-17T03:13:00Z,btcusd,7633.550000,7645.720000,7630.950000,7637.690000,43451.076928
2017-11-17T03:14:00Z,btcusd,7637.480000,7643.190000,7637.480000,7642.990000,11415.382352
2017-11-17T03:15:00Z,btcusd,7643.190000,7646.940000,7641.580000,7641.610000,30386.178939
2017-11-17T03:16:00Z,btcusd,7641.580000,7645,7641.580000,7645,20303.581750
2017-11-17T03:17:00Z,btcusd,7643.300000,7645,7641.580000,7641.580000,36277.798442
2017-11-17T03:18:00Z,btcusd,7641.580000,7643.380000,7641.580000,7643.380000,18311.710325
2017-11-17T03:19:00Z,btcusd,7643.300000,7650,7643.300000,7650,87321.676235
2017-11-17T03:20:00Z,btcusd,7657.900000,7665.180000,7657.900000,7665.180000,53370.951479
2017-11-17T03:21:00Z,btcusd,7665.180000,7683.870000,7665.180000,7680.330000,162405.937771
2017-11-17T03:22:00Z,btcusd,7680.320000,7685.820000,7680.320000,7685.820000,54478.439440
2017-11-17T03:23:00Z,btcusd,7686,7688.600000,7685.650000,7688.030000,77253.614280
2017-11-17T03:24:00Z,btcusd,7694.420000,7701.910000,7694.220000,7701.900000,93868.559384
2017-11-17T03:25:00Z,btcusd,7700,7701.900000,7683.200000,7684.730000,76537.311240
2017-11-17T03:26:00Z,btcusd,7680.540000,7680.600000,7674.080000,7680.580000,38228.296365
2017-11-17T03:27:00Z,btcusd,7680.540000,7686.470000,7680.540000,7685.710000,40461.169422
2017-11-17T03:28:00Z,btcusd,7686.470000,7699.610000,7686.470000,7699.610000,50433.676301
2017-11-17T03:29:00Z,btcusd,7699.610000,7710,7698.800000,7702.160000,78218.658890
2017-11-17T03:30:00Z,btcusd,7700.360000,7700.360000,7691.870000,7691.870000,36150.832409
2017-11-17T03:31:00Z,btcusd,7687.510000,7687.510000,7681.190000,7685.010000,29496.232213
2017-11-17T03:32:00Z,btcusd,7682.310000,7682.310000,7677.090000,7679.080000,111844.839244
2017-11-17T03:33:00Z,btcusd,7679.060000,7680.340000,7671.560000,7674.640000,29317.574766
2017-11-17T03:34:00Z,btcusd,7672.030000,7674.640000,7672.030000,7674.370000,54273.434780
2017-11-17T03:35:00Z,btcusd,7674.630000,7683.300000,7672.130000,7683.300000,56312.119165
2017-11-17T03:36:00Z,btcusd,7684.140000,7684.990000,7682.250000,7682.250000,39475.753434
2017-11-17T03:37:00Z,btcusd,7683.610000,7683.610000,7671,7671.010000,110278.363130
2017-11-17T03:38:00Z,btcusd,7671.010000,7671.010000,7671,7671.010000,5118.864862
2017-11-17T03:39:00Z,btcusd,7671.010000,7680.930000,7671,7680.800000,66979.264683
2017-11-17T03:40:00Z,btcusd,7680.930000,7681.700000,7674.690000,7681.070000,79780.604638
2017-11-17T03:41:00Z,btcusd,7681.070000,7682.340000,7681.070000,7681.550000,77509.286184
2017-11-17T03:42:00Z,btcusd,7681.540000,7681.540000,7681.070000,7681.540000,30265.124934
2017-11-17T03:43:00Z,btcusd,7682.010000,7685.310000,7681.540000,7684.790000,15318.271081
2017-11-17T03:44:00Z,btcusd,7687.550000,7696.210000,7687.550000,7689.760000,38323.431292
2017-11-17T03:45:00Z,btcusd,7693.190000,7693.190000,7681.650000,7681.650000,41030.725363
2017-11-17T03:46:00Z,btcusd,7681.650000,7685.630000,7681.070000,7685.630000,22126.717618
2017-11-17T03:47:00Z,btcusd,7687.350000,7689.070000,7682.640000,7683.750000,33150.848805
2017-11-17T03:48:00Z,btcusd,7682.410000,7683.760000,7681.080000,7683.760000,14034.942318
2017-11-17T03:49:00Z,btcusd,7683.760000,7690.010000,7683.760000,7687.670000,52104.666269
2017-11-17T03:50:00Z,btcusd,7690,7697.400000,7690,7697.400000,35745.194474
2017-11-17T03:51:00Z,btcusd,7697.400000,7702.510000,7697.400000,7700.010000,62928.612604
2017-11-17T03:52:00Z,btcusd,7702.500000,7702.500000,7701.260000,7701.570000,338.907830
2017-11-17T03:53:00Z,btcusd,7701.260000,7702.760000,7701.260000,7702.640000,22534.804103
2017-11-17T03:54:00Z,btcusd,7702.650000,7702.660000,7702.560000,7702.560000,67784.127009
2017-11-17T03:55:00Z,btcusd,7702.560000,7705,7702.560000,7705,882.046774
2017-11-17T03:56:00Z,btcusd,7707.510000,7710,7707.510000,7710,20094.608272
2017-11-17T03:57:00Z,btcusd,7710,7720,7708.260000,7720,80962.661446
2017-11-17T03:58:00Z,btcusd,7721.550000,7744.980000,7721.550000,7740.010000,52352.286183
2017-11-17T03:59:00Z,btcusd,7743.990000,7761.090000,7740.850000,7755.060000,93488.763955
2017-11-17T04:00:00Z,btcusd,7758.990000,7759,7750,7750,58615.923615
2017-11-17T04:01:00Z,btcusd,7750.670000,7751.460000,7750,7750.110000,88319.341275
2017-11-17T04:02:00Z,btcusd,7748.470000,7748.470000,7721.700000,7724.870000,80256.702867
2017-11-17T04:03:00Z,btcusd,7725.410000,7733.430000,7721.550000,7733.430000,109366.578615
2017-11-17T04:04:00Z,btcusd,7729.250000,7730,7728.790000,7730,72896.630832
2017-11-17T04:05:00Z,btcusd,7730,7733.870000,7728.090000,7728.410000,45231.692734
2017-11-17T04:06:00Z,btcusd,7728.590000,7733.890000,7728.590000,7730.790000,52948.399969
2017-11-17T04:07:00Z,btcusd,7732.220000,7733.920000,7732.220000,7733.920000,23890.438400
2017-11-17T04:08:00Z,btcusd,7733.950000,7737.040000,7733.920000,7737.040000,36439.431478
2017-11-17T04:09:00Z,btcusd,7737.040000,7741.480000,7737.040000,7740,69866.885982
2017-11-17T04:10:00Z,btcusd,7740,7748.660000,7740,7747.580000,16243.011952
2017-11-17T04:11:00Z,btcusd,7747.630000,7747.630000,7743.560000,7743.560000,24329.917835
2017-11-17T04:12:00Z,btcusd,7741,7744.070000,7733.430000,7733.700000,43335.734331
2017-11-17T04:13:00Z,btcusd,7733.430000,7733.600000,7726.870000,7727.200000,68516.663382
2017-11-17T04:14:00Z,btcusd,7727.190000,7732.410000,7726.250000,7728.400000,80870.005490
2017-11-17T04:15:00Z,btcusd,7729.300000,7732.390000,7729.300000,7729.990000,64421.324738
2017-11-17T04:16:00Z,btcusd,7729.990000,7732.360000,7728.490000,7728.490000,10074.762079
2017-11-17T04:17:00Z,btcusd,7730.420000,7730.420000,7726.180000,7726.180000,60897.326206
2017-11-17T04:18:00Z,btcusd,7726.180000,7732.650000,7726.180000,7732.650000,43984.623710
2017-11-17T04:19:00Z,btcusd,7733.800000,7737.470000,7729.020000,7729.330000,63123.695127
2017-11-17T04:20:00Z,btcusd,7732.150000,7734.070000,7730,7730.820000,50410.657362
2017-11-17T04:21:00Z,btcusd,7732.440000,7733.450000,7730.830000,7730.830000,65441.702581
2017-11-17T04:22:00Z,btcusd,7732.140000,7732.140000,7730.830000,7732.130000,44375.457113
2017-11-17T04:23:00Z,btcusd,7730.820000,7732.130000,7729.040000,7729.040000,83042.798736
2017-11-17T04:24:00Z,btcusd,7729.910000,7729.910000,7729.020000,7729.020000,92025.700512
2017-11-17T04:25:00Z,btcusd,7727.990000,7728.500000,7726.180000,7728.030000,73060.801706
2017-11-17T04:26:00Z,btcusd,7728.030000,7728.030000,7699.380000,7699.380000,128830.758493
2017-11-17T04:27:00Z,btcusd,7701.740000,7701.740000,7686.980000,7686.980000,76166.540273
2017-11-17T04:28:00Z,btcusd,7687.280000,7687.280000,7668.880000,7670.050000,90517.304295
2017-11-17T04:29:00Z,btcusd,7665.930000,7670.520000,7664.450000,7668.210000,79002.954956
2017-11-17T04:30:00Z,btcusd,7670.520000,7696.090000,7670.520000,7696.050000,45142.691673
2017-11-17T04:31:00Z,btcusd,7696.090000,7699.350000,7694.220000,7699.350000,32329.403065
2017-11-17T04:32:00Z,btcusd,7697.440000,7699.350000,7695.680000,7699.320000,66105.328424
2017-11-17T04:33:00Z,btcusd,7693.880000,7701.740000,7693.880000,7699.830000,69248.182998
2017-11-17T04:34:00Z,btcusd,7702.030000,7702.030000,7694.450000,7694.450000,72470.272829
2017-11-17T04:35:00Z,btcusd,7692.930000,7693.240000,7689.390000,7689.490000,31756.250789
2017-11-17T04:36:00Z,btcusd,7690.050000,7690.050000,7689.320000,7689.370000,37605.270330
2017-11-17T04:37:00Z,btcusd,7689.410000,7693.240000,7688.820000,7693.240000,9457.661329
2017-11-17T04:38:00Z,btcusd,7691.540000,7702.030000,7691.540000,7702.030000,51275.193077
2017-11-17T04:39:00Z,btcusd,7707,7714.900000,7702.900000,7714.900000,33156.481279
2017-11-17T04:40:00Z,btcusd,7714.900000,7721.490000,7707.440000,7719.920000,61116.890311
2017-11-17T04:41:00Z,btcusd,7721.490000,7725.250000,7720.990000,7724.810000,73192.054600
2017-11-17T04:42:00Z,btcusd,7721.620000,7724.820000,7715.160000,7718.410000,52306.700260
2017-11-17T04:43:00Z,btcusd,7716.150000,7716.560000,7714.330000,7714.330000,51551.161865
2017-11-17T04:44:00Z,btcusd,7711.480000,7715.960000,7705.450000,7705.450000,6848.542418
2017-11-17T04:45:00Z,btcusd,7709.530000,7709.530000,7702.700000,7702.700000,19399.134564
2017-11-17T04:46:00Z,btcusd,7704.670000,7716,7704.670000,7712.900000,72590.386712
