timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-12-27T00:00:00Z,btcusd,25381.300000,25455.780000,25380.380000,25430.420000,2216911.762097
2020-12-27T00:01:00Z,btcusd,25434.010000,25458,25400,25407.040000,882701.706902
2020-12-27T00:02:00Z,btcusd,25407.040000,25411.270000,25375.880000,25400.010000,1295050.685384
2020-12-27T00:03:00Z,btcusd,25400.020000,25409.430000,25380.150000,25409.430000,580857.258651
2020-12-27T00:04:00Z,btcusd,25409.420000,25412.790000,25358.700000,25367.710000,1028831.800844
2020-12-27T00:05:00Z,btcusd,25370.880000,25385,25337.250000,25372.390000,1138243.416456
2020-12-27T00:06:00Z,btcusd,25375.800000,25395.830000,25356,25361.730000,1008979.392811
2020-12-27T00:07:00Z,btcusd,25361.730000,25364.320000,25338.250000,25343.460000,612639.377520
2020-12-27T00:08:00Z,btcusd,25343.470000,25372.250000,25341.110000,25361.410000,497041.997914
2020-12-27T00:09:00Z,btcusd,25366.030000,25366.470000,25345.040000,25345.040000,729666.968563
2020-12-27T00:10:00Z,btcusd,25345.040000,25394.570000,25342.760000,25382.710000,939085.905965
2020-12-27T00:11:00Z,btcusd,25382.710000,25399.980000,25381.730000,25383.180000,671244.444074
2020-12-27T00:12:00Z,btcusd,25383.180000,25400,25382.980000,25386.300000,406064.329825
2020-12-27T00:13:00Z,btcusd,25386.300000,25413.520000,25384.140000,25410.410000,483823.689369
2020-12-27T00:14:00Z,btcusd,25409.570000,25440.140000,25382.290000,25422.490000,1120328.680977
2020-12-27T00:15:00Z,btcusd,25422.490000,25457.070000,25420.400000,25455.430000,502010.991137
2020-12-27T00:16:00Z,btcusd,25455.430000,25458,25395.550000,25397.460000,645937.121830
2020-12-27T00:17:00Z,btcusd,25395.910000,25422.590000,25371.420000,25388.010000,846866.089106
2020-12-27T00:18:00Z,btcusd,25388,25410.450000,25381.550000,25390.240000,506770.759169
2020-12-27T00:19:00Z,btcusd,25388.240000,25408.800000,25382.760000,25384.210000,392527.177770
2020-12-27T00:20:00Z,btcusd,25385.140000,25406.970000,25381.770000,25382.090000,339737.155343
2020-12-27T00:21:00Z,btcusd,25382.110000,25403.730000,25366.210000,25388.280000,1026357.870720
2020-12-27T00:22:00Z,btcusd,25388.300000,25408.790000,25387.840000,25392.210000,522515.333552
2020-12-27T00:23:00Z,btcusd,25392.210000,25405.150000,25391.490000,25400.290000,236299.006408
2020-12-27T00:24:00Z,btcusd,25400.290000,25425.310000,25393.810000,25412.240000,578382.009480
2020-12-27T00:25:00Z,btcusd,25412.840000,25415.750000,25396.660000,25396.670000,345453.723642
2020-12-27T00:26:00Z,btcusd,25396.670000,25434.950000,25392.050000,25434.940000,720079.697551
2020-12-27T00:27:00Z,btcusd,25434.950000,25450,25413.880000,25449.110000,781586.106973
2020-12-27T00:28:00Z,btcusd,25449.100000,25449.100000,25420.400000,25431.070000,598909.203609
2020-12-27T00:29:00Z,btcusd,25432.210000,25446.720000,25429.850000,25442.400000,329442.758236
2020-12-27T00:30:00Z,btcusd,25442.410000,25469.500000,25437.490000,25440.050000,2388247.324818
2020-12-27T00:31:00Z,btcusd,25440.060000,25467,25440.060000,25461.830000,652049.856428
2020-12-27T00:32:00Z,btcusd,25461.830000,25488.880000,25461.820000,25481.310000,1231121.306034
2020-12-27T00:33:00Z,btcusd,25480.480000,25537.360000,25478.250000,25534.070000,2740347.623875
2020-12-27T00:34:00Z,btcusd,25534.050000,25555,25494.680000,25515.320000,1859120.372493
2020-12-27T00:35:00Z,btcusd,25516.610000,25540.850000,25510.210000,25515.070000,1747052.824160
2020-12-27T00:36:00Z,btcusd,25515.070000,25528.390000,25482.590000,25487.100000,937207.101141
2020-12-27T00:37:00Z,btcusd,25489.410000,25512.560000,25478.870000,25505.630000,624237.260497
2020-12-27T00:38:00Z,btcusd,25505.630000,25520,25493.380000,25508.270000,683107.615447
2020-12-27T00:39:00Z,btcusd,25508.280000,25516.920000,25494.990000,25494.990000,367503.714810
