timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-04-25T00:35:00Z,btcusd,7508.910000,7513.080000,7503.010000,7512.230000,414000.039683
2020-04-25T00:36:00Z,btcusd,7511.630000,7521.020000,7511.590000,7521.020000,870239.812539
2020-04-25T00:37:00Z,btcusd,7520.880000,7521.520000,7513.670000,7518.360000,330709.960880
2020-04-25T00:38:00Z,btcusd,7518.370000,7518.860000,7512.450000,7516.730000,323585.920038
2020-04-25T00:39:00Z,btcusd,7516.720000,7516.720000,7512.140000,7514.320000,128471.314573
2020-04-25T00:40:00Z,btcusd,7513.870000,7513.870000,7508.360000,7511.410000,204580.492871
2020-04-25T00:41:00Z,btcusd,7511.520000,7512.530000,7508.360000,7511.930000,64376.949017
2020-04-25T00:42:00Z,btcusd,7511.920000,7511.930000,7508.790000,7509.530000,35901.100320
2020-04-25T00:43:00Z,btcusd,7509.320000,7510,7507.430000,7507.920000,48634.444318
2020-04-25T00:44:00Z,btcusd,7507.910000,7509,7500.830000,7504.570000,154341.050090
2020-04-25T00:45:00Z,btcusd,7504.280000,7504.300000,7499.390000,7502.410000,69955.844235
2020-04-25T00:46:00Z,btcusd,7501.920000,7502.560000,7500.010000,7500.010000,61808.496162
2020-04-25T00:47:00Z,btcusd,7501.110000,7515.090000,7500.190000,7515.090000,244747.451716
2020-04-25T00:48:00Z,btcusd,7515.070000,7516.390000,7512.510000,7516.390000,152150.090226
2020-04-25T00:49:00Z,btcusd,7516.260000,7518.180000,7513.230000,7516.700000,53244.674827
2020-04-25T00:50:00Z,btcusd,7517.200000,7517.300000,7512.920000,7514.070000,109691.000632
2020-04-25T00:51:00Z,btcusd,7513.800000,7515.070000,7511.460000,7515.070000,72266.229495
2020-04-25T00:52:00Z,btcusd,7515.350000,7517.750000,7513.290000,7514.180000,79444.994388
2020-04-25T00:53:00Z,btcusd,7514.150000,7518.410000,7513,7517.230000,63196.885312
2020-04-25T00:54:00Z,btcusd,7517.240000,7517.280000,7515.930000,7516.110000,35991.111902
2020-04-25T00:55:00Z,btcusd,7515.910000,7517.630000,7514.030000,7516.650000,56557.636578
2020-04-25T00:56:00Z,btcusd,7516.610000,7516.620000,7512.020000,7512.050000,53911.671107
2020-04-25T00:57:00Z,btcusd,7512.340000,7513.440000,7511.030000,7511.650000,49026.854971
2020-04-25T00:58:00Z,btcusd,7511.490000,7513.040000,7502.080000,7506.400000,258141.278237
2020-04-25T00:59:00Z,btcusd,7506.440000,7507.860000,7503.800000,7503.880000,106930.422983
2020-04-25T01:00:00Z,btcusd,7504.580000,7512.790000,7503.870000,7505.440000,274813.861595
2020-04-25T01:01:00Z,btcusd,7505.700000,7508.910000,7504.120000,7506.460000,187409.505289
2020-04-25T01:02:00Z,btcusd,7506.400000,7506.720000,7502.360000,7504.350000,144573.188886
2020-04-25T01:03:00Z,btcusd,7504.340000,7504.590000,7502.830000,7503.810000,56671.676730
2020-04-25T01:04:00Z,btcusd,7503.500000,7506.730000,7502.920000,7506.730000,272869.330159
2020-04-25T01:05:00Z,btcusd,7506.730000,7515.510000,7506.720000,7514.170000,594806.696533
2020-04-25T01:06:00Z,btcusd,7513.990000,7514.090000,7507.540000,7512.160000,444955.094198
2020-04-25T01:07:00Z,btcusd,7512.160000,7514.830000,7510.990000,7512.470000,231575.954231
2020-04-25T01:08:00Z,btcusd,7512.500000,7513.410000,7511.590000,7511.590000,106423.956951
2020-04-25T01:09:00Z,btcusd,7511.600000,7513.370000,7511.580000,7513.180000,198420.783009
2020-04-25T01:10:00Z,btcusd,7513.230000,7514.860000,7512.250000,7514.610000,155868.257845
2020-04-25T01:11:00Z,btcusd,7514.610000,7514.860000,7511.040000,7511.150000,61255.751910
2020-04-25T01:12:00Z,btcusd,7511.840000,7512.020000,7494.880000,7496.060000,358904.580814
2020-04-25T01:13:00Z,btcusd,7497.270000,7498.590000,7492.640000,7496.830000,126954.573347
2020-04-25T01:14:00Z,btcusd,7496.830000,7500.750000,7492.870000,7494.200000,288992.731815
2020-04-25T01:15:00Z,btcusd,7494,7499.980000,7493.500000,7498.170000,130503.757111
2020-04-25T01:16:00Z,btcusd,7499.640000,7499.640000,7492.190000,7494.410000,166328.818421
2020-04-25T01:17:00Z,btcusd,7494.600000,7495.020000,7489.680000,7490.910000,134846.875717
2020-04-25T01:18:00Z,btcusd,7490.910000,7498.720000,7489.680000,7495.330000,50326.137460
2020-04-25T01:19:00Z,btcusd,7495.330000,7495.330000,7489.030000,7490.460000,130563.576629
2020-04-25T01:20:00Z,btcusd,7490.860000,7490.870000,7477.830000,7487.600000,338511.601712
2020-04-25T01:21:00Z,btcusd,7487.570000,7488.260000,7483.200000,7484.400000,55806.691735
2020-04-25T01:22:00Z,btcusd,7484.400000,7490.840000,7482.230000,7490.440000,276364.301045
2020-04-25T01:23:00Z,btcusd,7490.460000,7490.470000,7484.010000,7485.520000,216970.337639
2020-04-25T01:24:00Z,btcusd,7485.530000,7486.420000,7481.370000,7485.090000,131530.293016
2020-04-25T01:25:00Z,btcusd,7485.060000,7489,7484.580000,7487.340000,24452.463961
2020-04-25T01:26:00Z,btcusd,7487.310000,7487.870000,7481.480000,7482.300000,29876.335100
2020-04-25T01:27:00Z,btcusd,7482.310000,7489.520000,7480.420000,7489,98840.391954
2020-04-25T01:28:00Z,btcusd,7489.190000,7489.450000,7488.100000,7489.320000,37822.016023
2020-04-25T01:29:00Z,btcusd,7489,7490.870000,7489,7490.870000,213100.536530
2020-04-25T01:30:00Z,btcusd,7490.870000,7503.030000,7490.860000,7502.660000,902617.646260
2020-04-25T01:31:00Z,btcusd,7501.380000,7505.710000,7500.800000,7505.710000,56138.014790
2020-04-25T01:32:00Z,btcusd,7504.750000,7505.710000,7501.940000,7505.300000,52140.156303
2020-04-25T01:33:00Z,btcusd,7505.700000,7508.110000,7503.750000,7507.610000,42029.422138
2020-04-25T01:34:00Z,btcusd,7506.880000,7507.990000,7504.030000,7505.320000,69548.069175
2020-04-25T01:35:00Z,btcusd,7505.130000,7509,7505.080000,7506.300000,57102.030458
2020-04-25T01:36:00Z,btcusd,7506.100000,7511.580000,7505.110000,7509.560000,89213.962042
2020-04-25T01:37:00Z,btcusd,7508.480000,7511.030000,7507.070000,7510.820000,48530.128424
2020-04-25T01:38:00Z,btcusd,7510.770000,7511.580000,7504.030000,7504.920000,309650.661168
2020-04-25T01:39:00Z,btcusd,7504.960000,7510.920000,7503.930000,7510.270000,58356.810502
2020-04-25T01:40:00Z,btcusd,7510.270000,7515,7508.170000,7514.520000,216925.976570
2020-04-25T01:41:00Z,btcusd,7514.790000,7516,7504.650000,7508.010000,292583.597788
2020-04-25T01:42:00Z,btcusd,7508.090000,7508.120000,7504.600000,7505.100000,114701.950131
2020-04-25T01:43:00Z,btcusd,7504.610000,7509.330000,7504.610000,7508.400000,28493.204843
2020-04-25T01:44:00Z,btcusd,7508.500000,7510.880000,7507.320000,7509.920000,91231.898484
2020-04-25T01:45:00Z,btcusd,7509.970000,7515.060000,7509.970000,7514.270000,131101.864109
2020-04-25T01:46:00Z,btcusd,7514.160000,7517.980000,7513,7515.670000,99836.562111
2020-04-25T01:47:00Z,btcusd,7515.820000,7517.860000,7511.820000,7513.070000,238796.487097
2020-04-25T01:48:00Z,btcusd,7512.920000,7517,7512.590000,7514.100000,75481.498359
2020-04-25T01:49:00Z,btcusd,7514.100000,7515.670000,7512.760000,7515,69763.807378
2020-04-25T01:50:00Z,btcusd,7515,7519,7514.990000,7516.780000,94871.859015
2020-04-25T01:51:00Z,btcusd,7516.790000,7517,7516.130000,7517,46718.313026
2020-04-25T01:52:00Z,btcusd,7517,7517,7510.990000,7511.250000,86295.167827
2020-04-25T01:53:00Z,btcusd,7511.740000,7512.360000,7508.420000,7508.420000,59036.670413
2020-04-25T01:54:00Z,btcusd,7508.550000,7509.560000,7506.510000,7509.550000,30514.292473
2020-04-25T01:55:00Z,btcusd,7509.540000,7509.560000,7506.050000,7508.550000,116636.170356
2020-04-25T01:56:00Z,btcusd,7508.550000,7509.850000,7507.310000,7509.850000,70763.320092
2020-04-25T01:57:00Z,btcusd,7509.420000,7513.670000,7509.010000,7512.470000,65939.672328
2020-04-25T01:58:00Z,btcusd,7512.470000,7512.470000,7509.620000,7512.140000,44670.903973
2020-04-25T01:59:00Z,btcusd,7511.640000,7516.330000,7510,7515.760000,53390.862592
2020-04-25T02:00:00Z,btcusd,7515.530000,7516.330000,7514.060000,7514.060000,56560.679959
2020-04-25T02:01:00Z,btcusd,7514.630000,7514.980000,7514,7514.980000,30556.439103
2020-04-25T02:02:00Z,btcusd,7515.150000,7515.460000,7514.010000,7515.460000,29930.283393
2020-04-25T02:03:00Z,btcusd,7515.480000,7515.920000,7514.140000,7514.170000,47676.856542
2020-04-25T02:04:00Z,btcusd,7514.170000,7514.170000,7509.420000,7509.930000,108114.173866
2020-04-25T02:05:00Z,btcusd,7509.750000,7512,7509,7510.940000,44112.355166
2020-04-25T02:06:00Z,btcusd,7510.950000,7511.810000,7503.430000,7505.740000,106078.643300
2020-04-25T02:07:00Z,btcusd,7505.740000,7512,7503.730000,7511.530000,73475.630475
2020-04-25T02:08:00Z,btcusd,7511.530000,7511.530000,7508.370000,7509.320000,76969.134712
2020-04-25T02:09:00Z,btcusd,7509.730000,7513.630000,7509.170000,7510.300000,113392.240264
2020-04-25T02:10:00Z,btcusd,7510.310000,7510.940000,7505.810000,7505.810000,66812.942554
2020-04-25T02:11:00Z,btcusd,7505.110000,7505.870000,7501.020000,7504.020000,64805.705554
2020-04-25T02:12:00Z,btcusd,7504.110000,7504.140000,7501.250000,7502.460000,23165.679084
2020-04-25T02:13:00Z,btcusd,7502.470000,7503.010000,7500,7500.220000,63372.736816
2020-04-25T02:14:00Z,btcusd,7501.150000,7501.470000,7498.650000,7499.360000,95882.736469
2020-04-25T02:15:00Z,btcusd,7499.330000,7504.130000,7497.150000,7504.100000,65660.348262
2020-04-25T02:16:00Z,btcusd,7502.840000,7503.820000,7502.660000,7503.610000,25045.119483
2020-04-25T02:17:00Z,btcusd,7503.520000,7510,7503.080000,7509.850000,217432.753255
2020-04-25T02:18:00Z,btcusd,7509.470000,7511.580000,7507.540000,7511.580000,91905.855310
2020-04-25T02:19:00Z,btcusd,7511.570000,7511.590000,7505.310000,7506.240000,40867.071911
2020-04-25T02:20:00Z,btcusd,7506.240000,7509.080000,7506.210000,7508.240000,26201.659649
2020-04-25T02:21:00Z,btcusd,7507.940000,7509.130000,7507.940000,7509.130000,8030.193511
2020-04-25T02:22:00Z,btcusd,7509.130000,7513.480000,7509,7513.480000,21110.434020
2020-04-25T02:23:00Z,btcusd,7513.340000,7516,7508.460000,7508.460000,87132.099840
2020-04-25T02:24:00Z,btcusd,7508.470000,7512.330000,7506.530000,7510.190000,45585.487066
2020-04-25T02:25:00Z,btcusd,7509.780000,7510.010000,7506.910000,7508.320000,17928.843809
2020-04-25T02:26:00Z,btcusd,7509.300000,7512.090000,7508.990000,7510.210000,128978.094150
2020-04-25T02:27:00Z,btcusd,7510.710000,7514.360000,7510.710000,7512.520000,64976.276682
2020-04-25T02:28:00Z,btcusd,7512.790000,7513.710000,7510.810000,7511.160000,16964.125343
2020-04-25T02:29:00Z,btcusd,7511.190000,7514.950000,7502.570000,7503.660000,188056.365653
2020-04-25T02:30:00Z,btcusd,7503.320000,7511.060000,7502.580000,7510.410000,137667.307069
2020-04-25T02:31:00Z,btcusd,7510.400000,7510.400000,7505.470000,7505.480000,45541.413458
2020-04-25T02:32:00Z,btcusd,7506.400000,7506.510000,7504.210000,7505.710000,30253.080975
2020-04-25T02:33:00Z,btcusd,7506,7509.990000,7503,7503,82513.725022
2020-04-25T02:34:00Z,btcusd,7503.030000,7503.680000,7493.490000,7497.370000,377134.016395
2020-04-25T02:35:00Z,btcusd,7497.270000,7499.370000,7496.720000,7497.900000,44551.032170
2020-04-25T02:36:00Z,btcusd,7497.900000,7499.770000,7497.470000,7498.700000,63911.594455
2020-04-25T02:37:00Z,btcusd,7498.700000,7499.370000,7498.200000,7499.350000,26767.064817
2020-04-25T02:38:00Z,btcusd,7499.350000,7500,7497.080000,7499.990000,56867.119950
2020-04-25T02:39:00Z,btcusd,7499.990000,7501.200000,7496.490000,7497.860000,90029.454411
2020-04-25T02:40:00Z,btcusd,7496.490000,7499.780000,7496.490000,7499.310000,40048.180579
2020-04-25T02:41:00Z,btcusd,7499.540000,7499.630000,7497.210000,7497.570000,24489.632389
2020-04-25T02:42:00Z,btcusd,7498.090000,7499.430000,7496.950000,7499.430000,13389.066317
2020-04-25T02:43:00Z,btcusd,7499.770000,7510.760000,7499.770000,7508.120000,72738.301181
2020-04-25T02:44:00Z,btcusd,7508.130000,7514.980000,7506.850000,7512.540000,53428.944573
2020-04-25T02:45:00Z,btcusd,7512.870000,7513.190000,7511.780000,7511.780000,19503.077772
2020-04-25T02:46:00Z,btcusd,7511.780000,7511.780000,7504.450000,7505.360000,38036.771085
2020-04-25T02:47:00Z,btcusd,7505.360000,7508.110000,7505.360000,7505.550000,36302.943539
2020-04-25T02:48:00Z,btcusd,7505.560000,7511.190000,7505.550000,7507.100000,50374.081578
2020-04-25T02:49:00Z,btcusd,7507.120000,7508.110000,7505.600000,7506.270000,12367.599376
2020-04-25T02:50:00Z,btcusd,7506.230000,7506.230000,7502.550000,7502.700000,48500.153352
2020-04-25T02:51:00Z,btcusd,7502.520000,7505.580000,7501.950000,7504.210000,45295.943524
2020-04-25T02:52:00Z,btcusd,7504,7505.780000,7503.420000,7505.320000,31984.681472
2020-04-25T02:53:00Z,btcusd,7504.600000,7507.180000,7502.690000,7506.390000,11824.830473
2020-04-25T02:54:00Z,btcusd,7506.890000,7507.870000,7506.420000,7507.810000,1203.818989
2020-04-25T02:55:00Z,btcusd,7506.300000,7508.450000,7506.300000,7508.170000,24613.826005
2020-04-25T02:56:00Z,btcusd,7508.160000,7508.720000,7506.620000,7507.760000,15880.824774
2020-04-25T02:57:00Z,btcusd,7507.090000,7508,7504.750000,7505.180000,12502.612425
2020-04-25T02:58:00Z,btcusd,7504.600000,7508.250000,7504.160000,7504.160000,32537.121264
2020-04-25T02:59:00Z,btcusd,7503.960000,7506.970000,7501.960000,7505.880000,27394.083301
2020-04-25T03:00:00Z,btcusd,7505.900000,7513.750000,7505.900000,7512.230000,42743.954409
2020-04-25T03:01:00Z,btcusd,7511.970000,7519,7511.340000,7517.400000,241548.651371
2020-04-25T03:02:00Z,btcusd,7517.790000,7523.210000,7516.950000,7521.550000,221439.620029
2020-04-25T03:03:00Z,btcusd,7521.180000,7522.210000,7517.120000,7518.240000,43865.075782
2020-04-25T03:04:00Z,btcusd,7518.890000,7520.420000,7513.590000,7513.600000,113180.345157
2020-04-25T03:05:00Z,btcusd,7514.290000,7518.490000,7514.280000,7516.520000,14148.905250
2020-04-25T03:06:00Z,btcusd,7516.530000,7519.400000,7516.280000,7516.320000,71552.436230
2020-04-25T03:07:00Z,btcusd,7516.670000,7518,7516.040000,7517.970000,37834.426205
2020-04-25T03:08:00Z,btcusd,7517.960000,7540,7517.960000,7537.210000,626333.930017
2020-04-25T03:09:00Z,btcusd,7537.100000,7538.940000,7533.610000,7535.420000,114856.568387
2020-04-25T03:10:00Z,btcusd,7535.430000,7544.610000,7535.430000,7542.450000,328590.638901
2020-04-25T03:11:00Z,btcusd,7542.450000,7542.470000,7531.020000,7533.680000,147239.147622
2020-04-25T03:12:00Z,btcusd,7533.910000,7536.600000,7533.820000,7536.600000,30544.102905
2020-04-25T03:13:00Z,btcusd,7536.380000,7536.450000,7526.750000,7527.230000,45199.485001
2020-04-25T03:14:00Z,btcusd,7526.620000,7530.430000,7526.190000,7529.680000,25258.498312
2020-04-25T03:15:00Z,btcusd,7529.910000,7531.730000,7525.760000,7531.730000,83258.413574
2020-04-25T03:16:00Z,btcusd,7532.160000,7532.920000,7529.460000,7529.680000,15816.005072
2020-04-25T03:17:00Z,btcusd,7528.680000,7533.120000,7528.680000,7532.620000,64120.489247
2020-04-25T03:18:00Z,btcusd,7532.620000,7534.820000,7531.790000,7532.900000,21952.217292
2020-04-25T03:19:00Z,btcusd,7532.610000,7538.960000,7532.420000,7538.960000,220847.440357
2020-04-25T03:20:00Z,btcusd,7538.960000,7542.870000,7538.510000,7541.650000,66268.337057
2020-04-25T03:21:00Z,btcusd,7541.650000,7541.650000,7536.080000,7536.530000,19105.174296
2020-04-25T03:22:00Z,btcusd,7536.530000,7537.450000,7533.680000,7534.900000,131569.164169
2020-04-25T03:23:00Z,btcusd,7534.410000,7537.610000,7530.920000,7533.760000,101644.876964
2020-04-25T03:24:00Z,btcusd,7533.350000,7534.860000,7532.520000,7532.830000,18554.994284
2020-04-25T03:25:00Z,btcusd,7533.620000,7534.570000,7528.070000,7528.920000,42245.410307
2020-04-25T03:26:00Z,btcusd,7528.360000,7528.660000,7527.200000,7527.460000,9686.743202
2020-04-25T03:27:00Z,btcusd,7527.450000,7527.600000,7521.990000,7524.730000,101855.803104
2020-04-25T03:28:00Z,btcusd,7525.110000,7525.510000,7522.030000,7522.030000,62357.892710
2020-04-25T03:29:00Z,btcusd,7522.030000,7522.550000,7518.440000,7521.540000,38093.955858
2020-04-25T03:30:00Z,btcusd,7521.550000,7521.550000,7516.180000,7516.180000,37705.781842
2020-04-25T03:31:00Z,btcusd,7516.200000,7517.580000,7513.530000,7515.930000,30057.544587
2020-04-25T03:32:00Z,btcusd,7515.750000,7522.280000,7515.520000,7521.970000,121382.281677
2020-04-25T03:33:00Z,btcusd,7521.970000,7522.050000,7515.020000,7516.160000,30183.833788
2020-04-25T03:34:00Z,btcusd,7515.780000,7516.290000,7507.030000,7508.190000,96889.893447
2020-04-25T03:35:00Z,btcusd,7508.500000,7510.870000,7506.940000,7509.700000,20610.606629
2020-04-25T03:36:00Z,btcusd,7509.700000,7516.660000,7509.480000,7513.200000,45371.954900
2020-04-25T03:37:00Z,btcusd,7513.200000,7515.440000,7508.700000,7515.440000,49439.668262
2020-04-25T03:38:00Z,btcusd,7515.460000,7518.520000,7515.160000,7516.360000,80150.034857
2020-04-25T03:39:00Z,btcusd,7517.410000,7522.540000,7517.280000,7518.690000,117544.830984
2020-04-25T03:40:00Z,btcusd,7518.690000,7519.080000,7518.230000,7518.230000,74431.252009
2020-04-25T03:41:00Z,btcusd,7518.230000,7518.230000,7509.410000,7511.480000,239873.277655
2020-04-25T03:42:00Z,btcusd,7511.490000,7513.520000,7510.990000,7511.190000,17923.736893
2020-04-25T03:43:00Z,btcusd,7511.190000,7515.950000,7510.040000,7515.940000,137527.982159
2020-04-25T03:44:00Z,btcusd,7514.100000,7514.410000,7510.770000,7514.410000,50736.394760
2020-04-25T03:45:00Z,btcusd,7514.020000,7515.320000,7510.970000,7514.750000,11226.903508
2020-04-25T03:46:00Z,btcusd,7514.750000,7515.940000,7512.340000,7515.940000,8866.341725
2020-04-25T03:47:00Z,btcusd,7515.940000,7515.940000,7514.280000,7515.080000,12817.074670
2020-04-25T03:48:00Z,btcusd,7515.120000,7515.120000,7510.650000,7514.650000,30116.955422
2020-04-25T03:49:00Z,btcusd,7513.410000,7524.400000,7513.410000,7522.430000,153338.060479
2020-04-25T03:50:00Z,btcusd,7522.170000,7522.170000,7517.550000,7518.820000,45475.070692
2020-04-25T03:51:00Z,btcusd,7518.910000,7519.050000,7517.290000,7518.710000,21682.678949
2020-04-25T03:52:00Z,btcusd,7518.340000,7518.840000,7517,7517.770000,21491.170412
2020-04-25T03:53:00Z,btcusd,7517.560000,7520.860000,7509.760000,7510.560000,167314.451459
2020-04-25T03:54:00Z,btcusd,7510.560000,7516.560000,7510.560000,7516.560000,24717.155769
2020-04-25T03:55:00Z,btcusd,7516.510000,7519.720000,7515.790000,7515.850000,23669.516979
2020-04-25T03:56:00Z,btcusd,7516.370000,7516.530000,7514.340000,7514.540000,14677.560110
2020-04-25T03:57:00Z,btcusd,7514.320000,7518.220000,7514.320000,7516.050000,64405.776539
2020-04-25T03:58:00Z,btcusd,7516.050000,7516.130000,7514.190000,7514.900000,23952.158937
2020-04-25T03:59:00Z,btcusd,7514.940000,7515.310000,7513.870000,7514.790000,21159.005736
2020-04-25T04:00:00Z,btcusd,7514.770000,7515.140000,7513.370000,7514.130000,21755.075232
2020-04-25T04:01:00Z,btcusd,7515.050000,7515.090000,7510.040000,7511.970000,21684.619634
2020-04-25T04:02:00Z,btcusd,7513.040000,7514.040000,7511.320000,7511.400000,14182.345556
2020-04-25T04:03:00Z,btcusd,7511.460000,7513.300000,7509.170000,7509.170000,141489.761647
2020-04-25T04:04:00Z,btcusd,7508.880000,7510.110000,7500.660000,7500.670000,148010.404415
2020-04-25T04:05:00Z,btcusd,7500.670000,7510.810000,7500.450000,7509.190000,115889.152723
2020-04-25T04:06:00Z,btcusd,7509.390000,7509.390000,7505.030000,7506.030000,7559.631277
2020-04-25T04:07:00Z,btcusd,7505.970000,7509.530000,7504.600000,7509.530000,30329.906653
2020-04-25T04:08:00Z,btcusd,7509.530000,7516.840000,7509.530000,7516.840000,66520.963660
2020-04-25T04:09:00Z,btcusd,7516.890000,7516.900000,7512.630000,7513.750000,29102.076061
2020-04-25T04:10:00Z,btcusd,7513.750000,7517.230000,7513.320000,7515.230000,30907.764220
2020-04-25T04:11:00Z,btcusd,7514.870000,7514.870000,7508.600000,7513.170000,25303.357333
2020-04-25T04:12:00Z,btcusd,7513.180000,7513.180000,7507.890000,7507.890000,7948.316354
2020-04-25T04:13:00Z,btcusd,7508.110000,7508.730000,7505.960000,7506.750000,6852.254122
2020-04-25T04:14:00Z,btcusd,7507.320000,7511.280000,7505.970000,7510.860000,5660.370710
2020-04-25T04:15:00Z,btcusd,7511.170000,7511.170000,7505.870000,7506.590000,13197.648676
2020-04-25T04:16:00Z,btcusd,7506.590000,7507.910000,7505,7506.980000,70241.636873
2020-04-25T04:17:00Z,btcusd,7506.470000,7507.690000,7505.700000,7506.910000,1266.059221
2020-04-25T04:18:00Z,btcusd,7506.900000,7506.900000,7503.790000,7504.110000,14644.919272
2020-04-25T04:19:00Z,btcusd,7504.130000,7509.730000,7503.810000,7506.840000,53922.767390
2020-04-25T04:20:00Z,btcusd,7507.100000,7507.560000,7505,7505.700000,4882.622662
2020-04-25T04:21:00Z,btcusd,7504.350000,7508.990000,7504.280000,7507.330000,10972.341796
2020-04-25T04:22:00Z,btcusd,7507.440000,7509.120000,7501,7501,48011.355844
2020-04-25T04:23:00Z,btcusd,7501,7508.040000,7500.960000,7504.080000,108682.060344
2020-04-25T04:24:00Z,btcusd,7504.080000,7508.550000,7503.280000,7508.350000,75276.004022
2020-04-25T04:25:00Z,btcusd,7508.320000,7508.320000,7503.570000,7504.500000,7962.862948
2020-04-25T04:26:00Z,btcusd,7504.500000,7508.640000,7503.170000,7504.850000,73641.651531
2020-04-25T04:27:00Z,btcusd,7505.230000,7509.050000,7504.800000,7508.930000,81081.299428
2020-04-25T04:28:00Z,btcusd,7508.930000,7515.330000,7508.600000,7512.900000,123231.771073
2020-04-25T04:29:00Z,btcusd,7512.900000,7513.220000,7510.400000,7510.400000,11100.938191
2020-04-25T04:30:00Z,btcusd,7510.120000,7514.270000,7507.700000,7509.590000,64029.377684
2020-04-25T04:31:00Z,btcusd,7509.620000,7513.630000,7508.830000,7513.630000,62365.731323
2020-04-25T04:32:00Z,btcusd,7512.930000,7518.550000,7512.930000,7514.860000,99460.126114
2020-04-25T04:33:00Z,btcusd,7514.440000,7519.980000,7514.430000,7519.410000,65564.722580
2020-04-25T04:34:00Z,btcusd,7519.140000,7519.520000,7517.210000,7519.340000,22444.533900
2020-04-25T04:35:00Z,btcusd,7518.890000,7520,7518.880000,7519.840000,8373.164826
2020-04-25T04:36:00Z,btcusd,7520,7521.400000,7513.430000,7515.400000,163093.329004
2020-04-25T04:37:00Z,btcusd,7514.910000,7523.300000,7514.910000,7520.640000,152753.578480
2020-04-25T04:38:00Z,btcusd,7520.670000,7521.620000,7517.890000,7518.370000,52644.001426
2020-04-25T04:39:00Z,btcusd,7519.390000,7522.650000,7519.390000,7521.640000,2174.080451
2020-04-25T04:40:00Z,btcusd,7521.180000,7521.530000,7518.500000,7521,54567.337918
2020-04-25T04:41:00Z,btcusd,7520.990000,7521,7520.440000,7520.440000,6319.699404
