timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-08-09T00:37:00Z,btcusd,6472.290000,6472.290000,6457.950000,6464.330000,116547.522817
2018-08-09T00:38:00Z,btcusd,6465.100000,6475.500000,6464.990000,6469.610000,54597.335784
2018-08-09T00:39:00Z,btcusd,6469.920000,6471.550000,6466.970000,6469.140000,73020.181738
2018-08-09T00:40:00Z,btcusd,6469.540000,6474.150000,6462.400000,6469.190000,132051.945318
2018-08-09T00:41:00Z,btcusd,6469.400000,6472.420000,6469.170000,6472.420000,37253.485938
2018-08-09T00:42:00Z,btcusd,6472.420000,6476.530000,6470.200000,6474.540000,60489.809120
2018-08-09T00:43:00Z,btcusd,6474.550000,6478.720000,6474.550000,6478.550000,93323.242238
2018-08-09T00:44:00Z,btcusd,6478.550000,6480.850000,6478.550000,6480.850000,60104.392854
2018-08-09T00:45:00Z,btcusd,6480.430000,6481.070000,6475.940000,6477.220000,104097.455633
2018-08-09T00:46:00Z,btcusd,6475.940000,6478,6475.940000,6478,32699.259260
2018-08-09T00:47:00Z,btcusd,6477.370000,6480,6477.220000,6479.300000,94960.926381
2018-08-09T00:48:00Z,btcusd,6479.410000,6481.290000,6479.300000,6480.960000,59223.252617
2018-08-09T00:49:00Z,btcusd,6480.640000,6480.640000,6476.710000,6477.890000,232545.016507
2018-08-09T00:50:00Z,btcusd,6478.250000,6480,6475.500000,6475.910000,66684.630326
2018-08-09T00:51:00Z,btcusd,6476.030000,6476.480000,6469.500000,6469.520000,126062.131123
2018-08-09T00:52:00Z,btcusd,6469.520000,6472.740000,6469.220000,6469.260000,69416.842124
2018-08-09T00:53:00Z,btcusd,6469.260000,6469.260000,6463.430000,6465.140000,179937.064766
2018-08-09T00:54:00Z,btcusd,6465.630000,6469.830000,6465.160000,6469.830000,42054.784458
2018-08-09T00:55:00Z,btcusd,6469.830000,6469.830000,6469.170000,6469.810000,32891.621681
2018-08-09T00:56:00Z,btcusd,6469.810000,6476.210000,6469.180000,6473.140000,42857.446842
2018-08-09T00:57:00Z,btcusd,6475.550000,6475.990000,6472.670000,6473.030000,49155.888642
2018-08-09T00:58:00Z,btcusd,6473.040000,6478.470000,6472.660000,6475.570000,85585.075195
2018-08-09T00:59:00Z,btcusd,6475.300000,6479.130000,6473.160000,6473.160000,78337.573049
2018-08-09T01:00:00Z,btcusd,6478.300000,6485.550000,6475.710000,6483.010000,69165.876265
2018-08-09T01:01:00Z,btcusd,6484.900000,6486.640000,6481.660000,6486,52538.025750
2018-08-09T01:02:00Z,btcusd,6486.650000,6490,6486,6486,76599.223518
2018-08-09T01:03:00Z,btcusd,6486,6486.630000,6477.070000,6477.070000,70637.568581
2018-08-09T01:04:00Z,btcusd,6479.340000,6484.270000,6476.340000,6477.930000,72581.002993
2018-08-09T01:05:00Z,btcusd,6477.930000,6481.480000,6475.060000,6480.110000,102678.202164
2018-08-09T01:06:00Z,btcusd,6480.110000,6480.110000,6476.860000,6479.480000,46273.188418
2018-08-09T01:07:00Z,btcusd,6479.420000,6479.420000,6475.650000,6476.200000,49467.100480
2018-08-09T01:08:00Z,btcusd,6476.200000,6476.220000,6467.800000,6468.890000,88246.519397
2018-08-09T01:09:00Z,btcusd,6468.440000,6469.100000,6464.100000,6467.630000,83391.332844
2018-08-09T01:10:00Z,btcusd,6465.850000,6468.380000,6452.720000,6455.360000,135787.402659
2018-08-09T01:11:00Z,btcusd,6455.360000,6458.710000,6450,6450,135877.919190
2018-08-09T01:12:00Z,btcusd,6452.010000,6454.470000,6448.730000,6453.790000,139073.129397
2018-08-09T01:13:00Z,btcusd,6453.790000,6459.960000,6452.120000,6455.460000,102133.311488
2018-08-09T01:14:00Z,btcusd,6456.350000,6458.900000,6449.390000,6452.520000,98129.693958
2018-08-09T01:15:00Z,btcusd,6452.520000,6452.520000,6446.110000,6446.720000,117883.665138
2018-08-09T01:16:00Z,btcusd,6447,6450.100000,6446.300000,6449.280000,164348.737321
2018-08-09T01:17:00Z,btcusd,6448.630000,6454.890000,6448,6451.050000,93285.573670
2018-08-09T01:18:00Z,btcusd,6451.050000,6457.030000,6442.720000,6443.360000,103143.735898
2018-08-09T01:19:00Z,btcusd,6443.360000,6444,6426.440000,6428.110000,323787.594293
2018-08-09T01:20:00Z,btcusd,6428.110000,6438.700000,6428.040000,6435.050000,215185.609161
2018-08-09T01:21:00Z,btcusd,6435.040000,6450.720000,6433.760000,6448.680000,137195.992745
2018-08-09T01:22:00Z,btcusd,6449.330000,6450.720000,6446.760000,6447.330000,74503.631292
2018-08-09T01:23:00Z,btcusd,6447.970000,6448.360000,6435.680000,6435.680000,118300.016318
2018-08-09T01:24:00Z,btcusd,6435.510000,6446.220000,6430.730000,6442.500000,121120.100198
2018-08-09T01:25:00Z,btcusd,6441.010000,6448.310000,6439.260000,6444.560000,60193.578438
2018-08-09T01:26:00Z,btcusd,6444.560000,6444.560000,6430.720000,6430.830000,82979.523548
2018-08-09T01:27:00Z,btcusd,6430.760000,6431.040000,6419.250000,6422.380000,238797.479586
2018-08-09T01:28:00Z,btcusd,6422.380000,6435.100000,6422.010000,6433.010000,174567.592884
2018-08-09T01:29:00Z,btcusd,6433.010000,6440.720000,6430.240000,6436.380000,172946.364778
2018-08-09T01:30:00Z,btcusd,6437,6444,6431.990000,6432,49649.359654
2018-08-09T01:31:00Z,btcusd,6433.270000,6441.750000,6425.860000,6426.440000,91208.117485
2018-08-09T01:32:00Z,btcusd,6426.440000,6427.590000,6416,6422.420000,144897.651583
2018-08-09T01:33:00Z,btcusd,6422.420000,6422.420000,6418.130000,6420,172394.457260
2018-08-09T01:34:00Z,btcusd,6420,6423.240000,6418.910000,6423.240000,153189.092795
2018-08-09T01:35:00Z,btcusd,6421.810000,6434.240000,6421.810000,6424.560000,104093.590681
2018-08-09T01:36:00Z,btcusd,6425.200000,6428.060000,6415.810000,6418.440000,169419.613278
2018-08-09T01:37:00Z,btcusd,6417.720000,6420,6410,6416.800000,245628.157269
2018-08-09T01:38:00Z,btcusd,6413.510000,6416.800000,6355,6366.050000,1232191.423682
2018-08-09T01:39:00Z,btcusd,6377.570000,6384,6350,6353.410000,524979.403193
2018-08-09T01:40:00Z,btcusd,6352.250000,6364.600000,6343,6356.790000,441813.454805
2018-08-09T01:41:00Z,btcusd,6354.150000,6356.800000,6335,6340.100000,235734.019421
2018-08-09T01:42:00Z,btcusd,6340.100000,6341,6312,6314.260000,429257.984153
2018-08-09T01:43:00Z,btcusd,6312,6314.260000,6270,6277.850000,910273.361686
2018-08-09T01:44:00Z,btcusd,6272.420000,6277.850000,6232.230000,6239.150000,738442.132543
2018-08-09T01:45:00Z,btcusd,6237.480000,6245,6225,6231.240000,509111.520230
2018-08-09T01:46:00Z,btcusd,6231.450000,6235.250000,6191.230000,6193.750000,1725942.098612
2018-08-09T01:47:00Z,btcusd,6192.500000,6200.010000,6188,6198.520000,787724.724279
2018-08-09T01:48:00Z,btcusd,6198.520000,6272.430000,6198.390000,6256.970000,519410.434287
2018-08-09T01:49:00Z,btcusd,6255.360000,6281.670000,6244.520000,6258.100000,345360.929845
2018-08-09T01:50:00Z,btcusd,6258.100000,6270,6239.140000,6261.830000,301123.411990
2018-08-09T01:51:00Z,btcusd,6270,6297,6261.830000,6293.910000,369284.417882
2018-08-09T01:52:00Z,btcusd,6293.910000,6297,6261.680000,6271.840000,387273.142487
2018-08-09T01:53:00Z,btcusd,6264.750000,6272.550000,6259.230000,6268.980000,278066.968860
2018-08-09T01:54:00Z,btcusd,6268.740000,6280,6262.370000,6266.830000,186866.686717
2018-08-09T01:55:00Z,btcusd,6262.370000,6266.830000,6247.590000,6250.870000,226993.689907
2018-08-09T01:56:00Z,btcusd,6250.870000,6280,6245.680000,6279.080000,171179.165059
2018-08-09T01:57:00Z,btcusd,6279.080000,6282.630000,6262.010000,6268.270000,278932.072687
2018-08-09T01:58:00Z,btcusd,6268.270000,6269.360000,6255.070000,6255.070000,154259.918879
2018-08-09T01:59:00Z,btcusd,6258.260000,6258.260000,6252.540000,6254.450000,119220.227217
2018-08-09T02:00:00Z,btcusd,6254.450000,6254.450000,6239.070000,6241.510000,466240.125920
2018-08-09T02:01:00Z,btcusd,6242.220000,6262.340000,6242.140000,6261.070000,144019.927152
2018-08-09T02:02:00Z,btcusd,6262.450000,6269.200000,6260.420000,6264.800000,87172.877595
2018-08-09T02:03:00Z,btcusd,6266.600000,6269.190000,6261.980000,6263.910000,133846.236449
2018-08-09T02:04:00Z,btcusd,6263.920000,6272.640000,6263.070000,6271.100000,107086.287751
2018-08-09T02:05:00Z,btcusd,6271.090000,6278,6269.520000,6277.640000,117443.589499
2018-08-09T02:06:00Z,btcusd,6276.820000,6299,6275.100000,6289.580000,313845.651043
2018-08-09T02:07:00Z,btcusd,6289.580000,6296.330000,6276.100000,6280.990000,173799.230903
2018-08-09T02:08:00Z,btcusd,6280.930000,6284.170000,6279.110000,6279.120000,140881.496678
2018-08-09T02:09:00Z,btcusd,6279.110000,6281.200000,6272.100000,6280.920000,146331.555834
2018-08-09T02:10:00Z,btcusd,6280.570000,6280.570000,6267.080000,6267.130000,131447.085651
2018-08-09T02:11:00Z,btcusd,6267.130000,6268.450000,6256.810000,6263.210000,118008.459665
2018-08-09T02:12:00Z,btcusd,6260.100000,6262.150000,6251.080000,6258.980000,139395.441385
2018-08-09T02:13:00Z,btcusd,6260.220000,6270.010000,6259.980000,6261.430000,132478.423106
2018-08-09T02:14:00Z,btcusd,6261.420000,6262.640000,6250,6250.060000,161772.492726
2018-08-09T02:15:00Z,btcusd,6250.060000,6263.930000,6250.060000,6256.750000,93803.897050
2018-08-09T02:16:00Z,btcusd,6256.750000,6260.750000,6254.590000,6256.890000,50164.608080
2018-08-09T02:17:00Z,btcusd,6256.940000,6257.900000,6250.020000,6254.640000,124450.132270
2018-08-09T02:18:00Z,btcusd,6254.640000,6257.340000,6250.020000,6251.890000,119002.447362
2018-08-09T02:19:00Z,btcusd,6251.900000,6252,6248,6251.310000,47506.788537
2018-08-09T02:20:00Z,btcusd,6251.300000,6251.310000,6248.780000,6248.780000,70671.855888
2018-08-09T02:21:00Z,btcusd,6248.780000,6248.820000,6226,6231.670000,173671.338579
2018-08-09T02:22:00Z,btcusd,6232.140000,6232.340000,6222,6222.670000,215584.544457
2018-08-09T02:23:00Z,btcusd,6222.670000,6242.330000,6221.940000,6241,471971.388828
2018-08-09T02:24:00Z,btcusd,6242.330000,6242.330000,6229.240000,6236.440000,240972.857486
2018-08-09T02:25:00Z,btcusd,6235.840000,6242.330000,6232.480000,6235.270000,89859.477573
2018-08-09T02:26:00Z,btcusd,6232.490000,6234.340000,6220.480000,6222.350000,256233.483082
2018-08-09T02:27:00Z,btcusd,6222.200000,6230.610000,6220,6230.610000,178393.641699
2018-08-09T02:28:00Z,btcusd,6228.030000,6235.350000,6223.040000,6235.330000,267020.929124
2018-08-09T02:29:00Z,btcusd,6230.700000,6239.690000,6228.240000,6236.140000,171515.361511
2018-08-09T02:30:00Z,btcusd,6237.380000,6238.110000,6219.770000,6222.910000,266469.875008
2018-08-09T02:31:00Z,btcusd,6222.910000,6234.270000,6222.550000,6229.490000,144541.041162
2018-08-09T02:32:00Z,btcusd,6229.490000,6239,6228.980000,6228.980000,164335.378510
2018-08-09T02:33:00Z,btcusd,6231.970000,6242,6228.500000,6242,105345.407587
2018-08-09T02:34:00Z,btcusd,6241.600000,6267.300000,6240.980000,6260,301783.975332
2018-08-09T02:35:00Z,btcusd,6260.620000,6271.420000,6259.950000,6270.100000,70663.932326
2018-08-09T02:36:00Z,btcusd,6270.720000,6277.170000,6263.050000,6266.550000,103077.215718
2018-08-09T02:37:00Z,btcusd,6263.630000,6266.730000,6256.100000,6258.470000,56015.212918
2018-08-09T02:38:00Z,btcusd,6258.960000,6266.250000,6254.720000,6264.990000,51339.138964
2018-08-09T02:39:00Z,btcusd,6264.730000,6266.250000,6256.750000,6260.330000,159029.318162
2018-08-09T02:40:00Z,btcusd,6260.330000,6260.330000,6256.870000,6257.800000,25219.946318
2018-08-09T02:41:00Z,btcusd,6257.360000,6257.570000,6254.840000,6254.890000,101681.127030
2018-08-09T02:42:00Z,btcusd,6254.850000,6263.630000,6254.200000,6261.460000,152711.731460
2018-08-09T02:43:00Z,btcusd,6261.100000,6261.720000,6256.870000,6259.610000,21936.697287
2018-08-09T02:44:00Z,btcusd,6258.980000,6270,6258.980000,6268.720000,65404.134982
2018-08-09T02:45:00Z,btcusd,6268.710000,6268.710000,6259.890000,6259.900000,183778.053683
2018-08-09T02:46:00Z,btcusd,6259.900000,6265.490000,6255.870000,6261.950000,76222.330725
2018-08-09T02:47:00Z,btcusd,6261.390000,6262,6253.080000,6255.610000,55917.396455
2018-08-09T02:48:00Z,btcusd,6255.610000,6257.460000,6253.600000,6256.860000,140697.738897
2018-08-09T02:49:00Z,btcusd,6256.980000,6264.720000,6256.960000,6261.970000,14035.978172
2018-08-09T02:50:00Z,btcusd,6261.970000,6268.500000,6261.460000,6267.010000,76740.081207
2018-08-09T02:51:00Z,btcusd,6267.600000,6277.230000,6267.600000,6277.080000,209514.315252
2018-08-09T02:52:00Z,btcusd,6277.200000,6278,6268.020000,6268.650000,194822.301447
2018-08-09T02:53:00Z,btcusd,6268.650000,6268.650000,6257.080000,6257.080000,240189.181321
2018-08-09T02:54:00Z,btcusd,6257.090000,6265.210000,6251.820000,6254.120000,270229.767511
2018-08-09T02:55:00Z,btcusd,6253.480000,6254.700000,6246.450000,6247.010000,310862.098739
2018-08-09T02:56:00Z,btcusd,6247.370000,6254.370000,6247,6250.630000,233101.942969
2018-08-09T02:57:00Z,btcusd,6252.490000,6253.840000,6243.900000,6243.900000,201973.627087
2018-08-09T02:58:00Z,btcusd,6247.280000,6250.780000,6239.080000,6245.590000,223028.927030
2018-08-09T02:59:00Z,btcusd,6240.720000,6246.460000,6234.100000,6240.560000,238580.901597
2018-08-09T03:00:00Z,btcusd,6240.930000,6261,6239.670000,6258.840000,198633.331816
2018-08-09T03:01:00Z,btcusd,6259.080000,6261.340000,6252.170000,6254.440000,91113.902927
2018-08-09T03:02:00Z,btcusd,6252.170000,6256.340000,6240.010000,6244.870000,222453.066799
2018-08-09T03:03:00Z,btcusd,6248.110000,6250.800000,6244,6247.480000,110291.724924
2018-08-09T03:04:00Z,btcusd,6247.480000,6260.410000,6247.480000,6257.330000,139544.401832
2018-08-09T03:05:00Z,btcusd,6257.330000,6257.960000,6253.100000,6256.100000,76638.286668
2018-08-09T03:06:00Z,btcusd,6255.490000,6255.700000,6251.790000,6252.850000,61190.800271
2018-08-09T03:07:00Z,btcusd,6252.850000,6254.450000,6251.710000,6251.710000,41616.191945
2018-08-09T03:08:00Z,btcusd,6251.840000,6252.050000,6242.210000,6245.950000,107389.745865
2018-08-09T03:09:00Z,btcusd,6245.950000,6248.960000,6243.820000,6247.610000,70054.529876
2018-08-09T03:10:00Z,btcusd,6248.150000,6248.960000,6241.660000,6247.920000,76010.325269
2018-08-09T03:11:00Z,btcusd,6247.900000,6247.900000,6224.180000,6229.030000,191076.100505
2018-08-09T03:12:00Z,btcusd,6232.940000,6233.390000,6213.240000,6233.390000,300425.936528
2018-08-09T03:13:00Z,btcusd,6232.930000,6238.630000,6232.930000,6237.010000,136519.956442
2018-08-09T03:14:00Z,btcusd,6237.350000,6258.930000,6237.340000,6257.680000,147115.716411
2018-08-09T03:15:00Z,btcusd,6257.650000,6258.290000,6248.070000,6249.090000,55363.432989
2018-08-09T03:16:00Z,btcusd,6248.810000,6255.080000,6242.430000,6242.430000,62246.160970
2018-08-09T03:17:00Z,btcusd,6242.430000,6258,6237.700000,6252.830000,83976.579962
2018-08-09T03:18:00Z,btcusd,6250.480000,6257.080000,6249.620000,6250,56054.146379
2018-08-09T03:19:00Z,btcusd,6250,6250,6245.040000,6246.880000,45384.637573
2018-08-09T03:20:00Z,btcusd,6246.330000,6254.100000,6246.330000,6253.140000,118283.270046
2018-08-09T03:21:00Z,btcusd,6252.530000,6257.080000,6252.510000,6254.880000,40879.490709
2018-08-09T03:22:00Z,btcusd,6254.780000,6254.780000,6251.710000,6252.360000,47757.405248
2018-08-09T03:23:00Z,btcusd,6251.730000,6253,6249.610000,6251.040000,48888.774590
2018-08-09T03:24:00Z,btcusd,6250.420000,6250.420000,6242.350000,6242.990000,88874.700580
2018-08-09T03:25:00Z,btcusd,6242.990000,6250.870000,6241.990000,6243.350000,184304.925810
2018-08-09T03:26:00Z,btcusd,6243.240000,6244.960000,6243.240000,6244.910000,39898.813265
2018-08-09T03:27:00Z,btcusd,6244.920000,6247.050000,6244.910000,6246.400000,41442.185646
2018-08-09T03:28:00Z,btcusd,6246.310000,6250.120000,6244.370000,6245.210000,22815.023837
2018-08-09T03:29:00Z,btcusd,6243.660000,6245.850000,6237.370000,6239.260000,76402.688109
2018-08-09T03:30:00Z,btcusd,6237.990000,6239.260000,6228.070000,6229.930000,51147.638582
2018-08-09T03:31:00Z,btcusd,6230.530000,6234.290000,6223.850000,6227.480000,136278.651635
2018-08-09T03:32:00Z,btcusd,6226.870000,6227.650000,6200,6211.360000,278285.385734
2018-08-09T03:33:00Z,btcusd,6211.350000,6229.500000,6210.610000,6214,109723.907546
2018-08-09T03:34:00Z,btcusd,6214.720000,6217.950000,6177.880000,6178.100000,442911.696222
2018-08-09T03:35:00Z,btcusd,6177.880000,6179.800000,6131,6131.790000,1003743.618200
2018-08-09T03:36:00Z,btcusd,6131.890000,6174.790000,6125.060000,6171.690000,471922.350873
2018-08-09T03:37:00Z,btcusd,6172.420000,6215.080000,6171.690000,6192.620000,378679.439425
2018-08-09T03:38:00Z,btcusd,6192.620000,6192.620000,6165.930000,6175.500000,216881.700990
2018-08-09T03:39:00Z,btcusd,6175.500000,6190.290000,6160.450000,6188.270000,198291.228872
2018-08-09T03:40:00Z,btcusd,6189.670000,6190.120000,6173,6175.080000,148813.686775
2018-08-09T03:41:00Z,btcusd,6174.450000,6177.550000,6165,6166.080000,77750.678548
2018-08-09T03:42:00Z,btcusd,6165,6184,6162.880000,6182.300000,105649.958647
2018-08-09T03:43:00Z,btcusd,6182.740000,6188.170000,6174.120000,6183.650000,122447.878763
2018-08-09T03:44:00Z,btcusd,6184.260000,6201.140000,6182.830000,6196.520000,89837.564105
2018-08-09T03:45:00Z,btcusd,6196.400000,6201.880000,6190.400000,6191.220000,82569.678063
2018-08-09T03:46:00Z,btcusd,6192.280000,6192.600000,6174.880000,6185.620000,140743.618833
2018-08-09T03:47:00Z,btcusd,6185.690000,6189.600000,6170.110000,6184.540000,162723.298324
2018-08-09T03:48:00Z,btcusd,6184.540000,6194.880000,6182.390000,6190.230000,74665.844107
2018-08-09T03:49:00Z,btcusd,6191.520000,6236.390000,6185.230000,6235.010000,236498.235240
2018-08-09T03:50:00Z,btcusd,6236.890000,6242.520000,6206.500000,6207.470000,178423.181261
2018-08-09T03:51:00Z,btcusd,6207.470000,6273.840000,6205.740000,6268.720000,368628.551558
2018-08-09T03:52:00Z,btcusd,6268.720000,6278,6243.180000,6250.900000,405435.352091
2018-08-09T03:53:00Z,btcusd,6251.050000,6275.250000,6251.050000,6261.670000,142546.537308
2018-08-09T03:54:00Z,btcusd,6261.680000,6271.880000,6236.100000,6251.130000,396438.625286
2018-08-09T03:55:00Z,btcusd,6248.760000,6251.750000,6231.240000,6231.340000,312132.671301
2018-08-09T03:56:00Z,btcusd,6232.170000,6250.140000,6231.330000,6233.390000,115161.572224
2018-08-09T03:57:00Z,btcusd,6233.390000,6247.420000,6232.880000,6240.630000,94750.317477
2018-08-09T03:58:00Z,btcusd,6238.610000,6252.880000,6237.990000,6252.880000,43205.804046
2018-08-09T03:59:00Z,btcusd,6251.870000,6267.090000,6251.870000,6262.590000,161055.708693
2018-08-09T04:00:00Z,btcusd,6263.620000,6274.880000,6261.740000,6273.620000,82768.251568
2018-08-09T04:01:00Z,btcusd,6273.620000,6300.090000,6270.070000,6300.090000,335888.350163
2018-08-09T04:02:00Z,btcusd,6300.090000,6420,6284.330000,6293.380000,622691.859368
2018-08-09T04:03:00Z,btcusd,6293.370000,6324,6293.240000,6324,345097.462120
2018-08-09T04:04:00Z,btcusd,6324,6351.350000,6311.390000,6312.520000,522884.266803
2018-08-09T04:05:00Z,btcusd,6313.140000,6314.010000,6300.100000,6306.130000,404854.921905
2018-08-09T04:06:00Z,btcusd,6304.210000,6324.880000,6296.880000,6316.960000,192252.055396
2018-08-09T04:07:00Z,btcusd,6312.810000,6323.180000,6310,6314.780000,119269.303014
2018-08-09T04:08:00Z,btcusd,6312.900000,6314.310000,6299.150000,6304.720000,84790.944325
2018-08-09T04:09:00Z,btcusd,6304.640000,6305.260000,6290.880000,6295.470000,79301.627744
2018-08-09T04:10:00Z,btcusd,6295.800000,6296.420000,6288.880000,6290.990000,151195.675705
2018-08-09T04:11:00Z,btcusd,6290.390000,6309.590000,6289.790000,6303.540000,79970.594081
2018-08-09T04:12:00Z,btcusd,6302.980000,6309.150000,6294.620000,6296.300000,49435.609624
2018-08-09T04:13:00Z,btcusd,6296.890000,6300.190000,6293.400000,6293.400000,59080.573057
2018-08-09T04:14:00Z,btcusd,6292.340000,6308.280000,6288.420000,6306.410000,112772.395167
2018-08-09T04:15:00Z,btcusd,6306.110000,6306.720000,6295.120000,6298.470000,58660.293756
2018-08-09T04:16:00Z,btcusd,6298.470000,6308.860000,6298.470000,6307.620000,53598.711850
2018-08-09T04:17:00Z,btcusd,6308.860000,6325.260000,6307.620000,6325.240000,81311.758238
2018-08-09T04:18:00Z,btcusd,6325.470000,6329.350000,6310.040000,6316.070000,138958.286232
2018-08-09T04:19:00Z,btcusd,6316.060000,6330,6315.430000,6326.550000,84363.273755
2018-08-09T04:20:00Z,btcusd,6326.440000,6335,6323.030000,6335,87162.596032
2018-08-09T04:21:00Z,btcusd,6335,6352.880000,6334.330000,6345.810000,99797.570627
2018-08-09T04:22:00Z,btcusd,6345.790000,6345.810000,6324.400000,6329.010000,69071.389742
2018-08-09T04:23:00Z,btcusd,6328.880000,6340.150000,6326.830000,6336.060000,58045.054804
2018-08-09T04:24:00Z,btcusd,6336.230000,6338.760000,6330.910000,6334.530000,57629.244319
2018-08-09T04:25:00Z,btcusd,6334.040000,6337.070000,6318,6318,87653.531472
2018-08-09T04:26:00Z,btcusd,6318,6318,6300.890000,6309.430000,116477.868145
2018-08-09T04:27:00Z,btcusd,6309.430000,6321.690000,6309,6318.960000,54602.343675
2018-08-09T04:28:00Z,btcusd,6318.940000,6319.760000,6313.970000,6317.040000,18230.376361
2018-08-09T04:29:00Z,btcusd,6317.040000,6317.180000,6306.930000,6309.300000,95101.871127
2018-08-09T04:30:00Z,btcusd,6308.040000,6317.090000,6300.880000,6314.860000,118750.475702
2018-08-09T04:31:00Z,btcusd,6314.860000,6315.900000,6305.610000,6313.910000,30894.008230
2018-08-09T04:32:00Z,btcusd,6316.420000,6318.680000,6311.760000,6318.280000,58897.924667
2018-08-09T04:33:00Z,btcusd,6318.680000,6328.880000,6318.250000,6323.650000,70444.920222
2018-08-09T04:34:00Z,btcusd,6323.010000,6330.870000,6322.390000,6328.470000,60074.593025
2018-08-09T04:35:00Z,btcusd,6327.840000,6338.880000,6327.570000,6331.860000,78257.509639
2018-08-09T04:36:00Z,btcusd,6331.860000,6332.130000,6322.900000,6327.700000,56772.366519
2018-08-09T04:37:00Z,btcusd,6326.010000,6331.670000,6318.880000,6324.500000,89398.021355
2018-08-09T04:38:00Z,btcusd,6324.490000,6329.530000,6322.970000,6327.630000,55133.326544
2018-08-09T04:39:00Z,btcusd,6328.250000,6329.420000,6326.190000,6328.790000,38911.519621
2018-08-09T04:40:00Z,btcusd,6328.790000,6330.790000,6327.080000,6327.720000,20148.477166
2018-08-09T04:41:00Z,btcusd,6328.100000,6334.930000,6327.580000,6332.500000,37521.608199
2018-08-09T04:42:00Z,btcusd,6332.500000,6333.240000,6329.350000,6332.480000,56979.291195
2018-08-09T04:43:00Z,btcusd,6333.720000,6338.880000,6329.350000,6335.390000,75974.151721
