timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-12-16T00:00:00Z,btcusd,17612.500000,17616.330000,17589.190000,17616.330000,132361.575512
2017-12-16T00:01:00Z,btcusd,17612.150000,17615.910000,17551.440000,17612.800000,163334.587223
2017-12-16T00:02:00Z,btcusd,17612.460000,17612.800000,17590,17590,109901.569868
2017-12-16T00:03:00Z,btcusd,17590.010000,17605.910000,17590.010000,17594.570000,51944.063259
2017-12-16T00:04:00Z,btcusd,17594.540000,17596.500000,17589.990000,17594.020000,51083.589647
2017-12-16T00:05:00Z,btcusd,17589.990000,17594.520000,17577.590000,17581.790000,76167.724165
2017-12-16T00:06:00Z,btcusd,17581,17593.760000,17576.600000,17585,149985.331958
2017-12-16T00:07:00Z,btcusd,17585,17589.800000,17576.600000,17583.550000,130617.762722
2017-12-16T00:08:00Z,btcusd,17577.060000,17583.750000,17577,17577.240000,295511.449472
2017-12-16T00:09:00Z,btcusd,17583.550000,17605.910000,17570,17605.910000,200862.291073
2017-12-16T00:10:00Z,btcusd,17605.910000,17665.990000,17600,17665.390000,151069.407868
2017-12-16T00:11:00Z,btcusd,17647.890000,17668.160000,17600,17664.530000,155303.951048
2017-12-16T00:12:00Z,btcusd,17664.170000,17668.360000,17635.010000,17667.570000,167087.759885
2017-12-16T00:13:00Z,btcusd,17667.570000,17667.570000,17636.200000,17650.080000,165523.893793
2017-12-16T00:14:00Z,btcusd,17650.080000,17668.360000,17646.810000,17667.970000,70282.883665
2017-12-16T00:15:00Z,btcusd,17667.970000,17668.360000,17609.090000,17621.190000,150187.852959
2017-12-16T00:16:00Z,btcusd,17621.190000,17662.720000,17605.940000,17622,129602.948651
2017-12-16T00:17:00Z,btcusd,17626,17640.370000,17605.940000,17608,133336.606740
2017-12-16T00:18:00Z,btcusd,17608,17608,17577.980000,17590,162001.142180
2017-12-16T00:19:00Z,btcusd,17592.680000,17592.680000,17590,17590,193518.958800
2017-12-16T00:20:00Z,btcusd,17590,17590,17527.920000,17549.780000,164576.521496
2017-12-16T00:21:00Z,btcusd,17522.340000,17585.060000,17520,17585.060000,167598.008551
2017-12-16T00:22:00Z,btcusd,17535.440000,17585.260000,17520,17520,353833.819303
2017-12-16T00:23:00Z,btcusd,17529.060000,17529.260000,17500,17505,188635.130168
2017-12-16T00:24:00Z,btcusd,17505,17511.800000,17505,17506.970000,140413.336129
2017-12-16T00:25:00Z,btcusd,17507,17507,17428.780000,17428.780000,134140.443977
2017-12-16T00:26:00Z,btcusd,17428.760000,17428.760000,17410,17410,135048.373359
2017-12-16T00:27:00Z,btcusd,17410,17410,17379.170000,17381.530000,197300.368741
2017-12-16T00:28:00Z,btcusd,17381.530000,17397.230000,17369,17397.020000,241383.169887
2017-12-16T00:29:00Z,btcusd,17394.060000,17429.600000,17384,17421.990000,287194.364453
2017-12-16T00:30:00Z,btcusd,17416.010000,17429.400000,17400.200000,17400.200000,248339.026989
2017-12-16T00:31:00Z,btcusd,17400.200000,17457.050000,17400,17456.820000,258094.170554
2017-12-16T00:32:00Z,btcusd,17427.460000,17489.560000,17418.570000,17430.140000,232013.128221
2017-12-16T00:33:00Z,btcusd,17430.140000,17467,17430,17450,118741.255500
2017-12-16T00:34:00Z,btcusd,17440.200000,17484.740000,17440,17450.200000,300916.161716
2017-12-16T00:35:00Z,btcusd,17454.780000,17495.140000,17450,17465.700000,232117.926991
2017-12-16T00:36:00Z,btcusd,17465.780000,17515.420000,17465.590000,17509.900000,172423.637830
2017-12-16T00:37:00Z,btcusd,17512,17529.060000,17495.200000,17520,117348.225134
2017-12-16T00:38:00Z,btcusd,17529.060000,17550.620000,17520,17529.980000,190945.621417
2017-12-16T00:39:00Z,btcusd,17530.180000,17542.480000,17510,17510,175036.590822
2017-12-16T00:40:00Z,btcusd,17510.020000,17532.390000,17510,17525,93512.258116
2017-12-16T00:41:00Z,btcusd,17532.390000,17542.500000,17525,17541,205800.024981
2017-12-16T00:42:00Z,btcusd,17541,17592.680000,17525,17543.370000,292939.223630
2017-12-16T00:43:00Z,btcusd,17543.370000,17552.560000,17531.170000,17549.800000,172748.746682
2017-12-16T00:44:00Z,btcusd,17540.780000,17552.760000,17531.830000,17550,249914.855023
2017-12-16T00:45:00Z,btcusd,17550,17600.200000,17550,17600,313366.014217
2017-12-16T00:46:00Z,btcusd,17600,17600.200000,17574.220000,17595.020000,158412.112408
2017-12-16T00:47:00Z,btcusd,17595.020000,17612.730000,17595,17595.200000,325924.328240
2017-12-16T00:48:00Z,btcusd,17595.200000,17610.800000,17595,17596.100000,154768.468286
2017-12-16T00:49:00Z,btcusd,17596,17610,17579.790000,17595.780000,82853.182612
2017-12-16T00:50:00Z,btcusd,17595.770000,17595.770000,17500,17550.180000,394018.279165
2017-12-16T00:51:00Z,btcusd,17549.980000,17564.490000,17535,17549.780000,175667.318120
2017-12-16T00:52:00Z,btcusd,17549.780000,17609.790000,17535,17600,232768.659074
2017-12-16T00:53:00Z,btcusd,17609.410000,17615.610000,17600,17609.530000,163628.354705
2017-12-16T00:54:00Z,btcusd,17609.520000,17610,17541.650000,17596.740000,85834.768697
2017-12-16T00:55:00Z,btcusd,17596.740000,17596.900000,17501.010000,17547.090000,152738.885109
2017-12-16T00:56:00Z,btcusd,17514.630000,17588.920000,17514.430000,17571.810000,87039.719702
2017-12-16T00:57:00Z,btcusd,17571.810000,17596.900000,17550.900000,17556.360000,225890.802321
2017-12-16T00:58:00Z,btcusd,17556.360000,17593.750000,17550.910000,17566.800000,83986.085233
2017-12-16T00:59:00Z,btcusd,17569,17662.930000,17566,17600,376244.810369
