timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-01-30T00:00:00Z,btcusd,3419.160000,3419.630000,3418.550000,3418.760000,43995.762154
2019-01-30T00:01:00Z,btcusd,3418.730000,3419.070000,3418.300000,3419.070000,80717.058084
2019-01-30T00:02:00Z,btcusd,3419.060000,3419.060000,3415.790000,3415.790000,92329.389338
2019-01-30T00:03:00Z,btcusd,3415.790000,3418.710000,3413.940000,3414.940000,148391.223163
2019-01-30T00:04:00Z,btcusd,3415.150000,3415.460000,3414.440000,3414.500000,132736.955706
2019-01-30T00:05:00Z,btcusd,3414.500000,3414.940000,3414.490000,3414.570000,55763.638977
2019-01-30T00:06:00Z,btcusd,3414.550000,3414.580000,3412.400000,3412.690000,16153.598209
2019-01-30T00:07:00Z,btcusd,3412.700000,3412.700000,3411.560000,3411.790000,56898.587651
2019-01-30T00:08:00Z,btcusd,3411.790000,3412.010000,3411.780000,3411.990000,13307.464717
2019-01-30T00:09:00Z,btcusd,3411.990000,3412.320000,3411.560000,3412.290000,30790.028461
2019-01-30T00:10:00Z,btcusd,3412.300000,3417.460000,3412.300000,3415.220000,43724.038548
2019-01-30T00:11:00Z,btcusd,3415.180000,3415.210000,3413.990000,3413.990000,27179.680804
2019-01-30T00:12:00Z,btcusd,3414,3415.110000,3413.990000,3414.550000,42853.423723
2019-01-30T00:13:00Z,btcusd,3414.560000,3415.090000,3414.560000,3414.790000,51983.269182
2019-01-30T00:14:00Z,btcusd,3415.190000,3417.330000,3415.190000,3417.040000,45801.466388
2019-01-30T00:15:00Z,btcusd,3417.040000,3417.340000,3417,3417.040000,25477.315545
2019-01-30T00:16:00Z,btcusd,3417.030000,3417.030000,3416.120000,3416.210000,34595.558252
2019-01-30T00:17:00Z,btcusd,3416.170000,3416.210000,3412.680000,3413.240000,159725.495203
2019-01-30T00:18:00Z,btcusd,3413.250000,3415.540000,3413.250000,3415.060000,49983.094325
2019-01-30T00:19:00Z,btcusd,3415.060000,3415.690000,3415.060000,3415.640000,26316.590780
2019-01-30T00:20:00Z,btcusd,3415.640000,3415.640000,3415.070000,3415.170000,52522.650989
2019-01-30T00:21:00Z,btcusd,3415.170000,3415.190000,3414.970000,3414.970000,35217.505209
2019-01-30T00:22:00Z,btcusd,3414.980000,3414.980000,3413.600000,3413.830000,89143.031279
2019-01-30T00:23:00Z,btcusd,3413.830000,3413.930000,3413.650000,3413.660000,25609.433251
2019-01-30T00:24:00Z,btcusd,3413.660000,3413.880000,3412.830000,3413.250000,111179.353625
2019-01-30T00:25:00Z,btcusd,3413.300000,3413.600000,3412.870000,3412.920000,38598.182412
2019-01-30T00:26:00Z,btcusd,3412.980000,3413.290000,3412.980000,3413.110000,22997.671547
2019-01-30T00:27:00Z,btcusd,3413.130000,3414.590000,3413.130000,3414.300000,52134.884334
2019-01-30T00:28:00Z,btcusd,3413.940000,3414.800000,3413.040000,3414.080000,75164.927671
2019-01-30T00:29:00Z,btcusd,3414.170000,3414.470000,3414.120000,3414.390000,17130.211499
2019-01-30T00:30:00Z,btcusd,3414.390000,3415.240000,3414.390000,3414.750000,29901.244390
2019-01-30T00:31:00Z,btcusd,3414.760000,3414.760000,3414.330000,3414.410000,25150.378357
2019-01-30T00:32:00Z,btcusd,3414.400000,3414.730000,3414.330000,3414.560000,56769.402269
2019-01-30T00:33:00Z,btcusd,3414.560000,3414.730000,3414.550000,3414.580000,9298.670805
2019-01-30T00:34:00Z,btcusd,3414.640000,3417.390000,3414.570000,3414.650000,138584.406608
2019-01-30T00:35:00Z,btcusd,3414.660000,3415.180000,3414.570000,3414.880000,17115.899879
2019-01-30T00:36:00Z,btcusd,3414.840000,3419,3414.840000,3416.950000,312642.136075
2019-01-30T00:37:00Z,btcusd,3416.630000,3417,3416.540000,3417,167967.049167
2019-01-30T00:38:00Z,btcusd,3417,3417,3416.710000,3417,135377.839527
2019-01-30T00:39:00Z,btcusd,3417,3417,3416.870000,3416.950000,7209.140106
2019-01-30T00:40:00Z,btcusd,3416.990000,3417,3415.780000,3416.900000,112045.072470
2019-01-30T00:41:00Z,btcusd,3416.440000,3416.860000,3414.740000,3415.770000,221744.454208
2019-01-30T00:42:00Z,btcusd,3416.080000,3416.610000,3414.800000,3415.990000,314313.480212
2019-01-30T00:43:00Z,btcusd,3416,3416,3415.870000,3415.920000,68399.556056
2019-01-30T00:44:00Z,btcusd,3415.910000,3416.320000,3415.900000,3416.320000,53885.767914
2019-01-30T00:45:00Z,btcusd,3416.200000,3416.900000,3416.200000,3416.890000,8520.106092
2019-01-30T00:46:00Z,btcusd,3416.340000,3416.900000,3416.340000,3416.900000,79026.817355
2019-01-30T00:47:00Z,btcusd,3416.830000,3416.900000,3416.520000,3416.860000,81992.880373
2019-01-30T00:48:00Z,btcusd,3416.610000,3416.900000,3416.610000,3416.850000,37339.288568
2019-01-30T00:49:00Z,btcusd,3416.870000,3416.870000,3416.760000,3416.870000,4820.147629
2019-01-30T00:50:00Z,btcusd,3416.850000,3417.060000,3416.760000,3417,103098.684840
2019-01-30T00:51:00Z,btcusd,3417,3417.030000,3416.760000,3416.860000,60172.007424
2019-01-30T00:52:00Z,btcusd,3416.820000,3417.040000,3416.620000,3417,123154.795740
2019-01-30T00:53:00Z,btcusd,3417,3418,3415.790000,3417.990000,188591.291964
2019-01-30T00:54:00Z,btcusd,3418,3420.980000,3417.100000,3420,233832.150628
2019-01-30T00:55:00Z,btcusd,3419.120000,3420.260000,3419.120000,3420.100000,94450.841064
2019-01-30T00:56:00Z,btcusd,3420.100000,3426.600000,3420,3425,705044.926706
2019-01-30T00:57:00Z,btcusd,3425,3425.140000,3425,3425.080000,170671.770628
2019-01-30T00:58:00Z,btcusd,3425.080000,3425.110000,3425.080000,3425.100000,144907.415697
2019-01-30T00:59:00Z,btcusd,3425.100000,3425.620000,3425.100000,3425.120000,16343.221039
2019-01-30T01:00:00Z,btcusd,3425.110000,3427.250000,3425.110000,3427.240000,261984.080099
2019-01-30T01:01:00Z,btcusd,3427.250000,3427.250000,3425.670000,3427,91647.121738
2019-01-30T01:02:00Z,btcusd,3427,3430.100000,3426.130000,3428.210000,388377.617711
2019-01-30T01:03:00Z,btcusd,3427.210000,3428.180000,3427.190000,3427.540000,96656.209057
2019-01-30T01:04:00Z,btcusd,3427.550000,3428.090000,3427.550000,3427.690000,140730.681807
2019-01-30T01:05:00Z,btcusd,3427.680000,3428.170000,3427.580000,3427.580000,149018.729419
2019-01-30T01:06:00Z,btcusd,3427.890000,3430.040000,3427.580000,3430,317723.087280
2019-01-30T01:07:00Z,btcusd,3430,3430.680000,3428.790000,3429.580000,57837.634970
2019-01-30T01:08:00Z,btcusd,3429.580000,3433.470000,3429.580000,3432.600000,74207.182158
2019-01-30T01:09:00Z,btcusd,3433.240000,3433.240000,3429.580000,3430.560000,129766.734225
2019-01-30T01:10:00Z,btcusd,3430.280000,3431.750000,3429.630000,3431.200000,193386.968853
2019-01-30T01:11:00Z,btcusd,3431.340000,3432.250000,3430.910000,3431.850000,90267.960141
2019-01-30T01:12:00Z,btcusd,3432.240000,3432.800000,3431.760000,3432.790000,44886.207112
2019-01-30T01:13:00Z,btcusd,3432.790000,3433.090000,3425.520000,3427.840000,273715.933787
2019-01-30T01:14:00Z,btcusd,3427.840000,3430.880000,3427.840000,3430.140000,51018.236410
2019-01-30T01:15:00Z,btcusd,3430.020000,3430.760000,3430.020000,3430.760000,120196.030995
2019-01-30T01:16:00Z,btcusd,3430.750000,3431.530000,3430.750000,3431.420000,96429.031126
2019-01-30T01:17:00Z,btcusd,3431.520000,3431.630000,3431.290000,3431.520000,105256.250600
2019-01-30T01:18:00Z,btcusd,3431.620000,3432.590000,3431.620000,3432.540000,36506.108808
2019-01-30T01:19:00Z,btcusd,3432.190000,3434.540000,3431.760000,3434.150000,48904.915622
2019-01-30T01:20:00Z,btcusd,3433.420000,3434.350000,3433.140000,3434.050000,11951.070554
2019-01-30T01:21:00Z,btcusd,3433.650000,3433.980000,3433.170000,3433.520000,9394.949077
2019-01-30T01:22:00Z,btcusd,3433.520000,3434.120000,3433.260000,3434.120000,15067.800706
2019-01-30T01:23:00Z,btcusd,3434.120000,3434.990000,3434.110000,3434.990000,29468.371884
2019-01-30T01:24:00Z,btcusd,3434.980000,3439.130000,3434.790000,3438.080000,162037.727918
2019-01-30T01:25:00Z,btcusd,3438.080000,3441.140000,3438.080000,3439.970000,137123.478167
2019-01-30T01:26:00Z,btcusd,3439.970000,3439.970000,3434.690000,3435.780000,209272.733149
2019-01-30T01:27:00Z,btcusd,3435.760000,3436.200000,3433.600000,3434.650000,74751.029850
2019-01-30T01:28:00Z,btcusd,3434.650000,3436.110000,3434.460000,3435.980000,71946.595555
2019-01-30T01:29:00Z,btcusd,3435.980000,3440,3435.310000,3439.780000,173042.901549
2019-01-30T01:30:00Z,btcusd,3438.450000,3440.600000,3434.910000,3435.440000,127415.734106
2019-01-30T01:31:00Z,btcusd,3435.430000,3437.100000,3435.260000,3435.380000,157624.323173
2019-01-30T01:32:00Z,btcusd,3435.560000,3436.740000,3435.290000,3435.970000,23232.620964
2019-01-30T01:33:00Z,btcusd,3435.950000,3436.490000,3434.250000,3434.250000,23672.465647
2019-01-30T01:34:00Z,btcusd,3434.490000,3434.490000,3432.740000,3433.260000,8189.932310
2019-01-30T01:35:00Z,btcusd,3433.290000,3433.690000,3433.270000,3433.500000,27189.780922
2019-01-30T01:36:00Z,btcusd,3433.500000,3433.500000,3427.960000,3427.960000,40789.210999
2019-01-30T01:37:00Z,btcusd,3428.760000,3428.780000,3425.080000,3427.070000,108079.970743
2019-01-30T01:38:00Z,btcusd,3427,3427,3425.800000,3425.990000,36935.577480
2019-01-30T01:39:00Z,btcusd,3426,3426.550000,3425.990000,3426.320000,130329.879471
2019-01-30T01:40:00Z,btcusd,3426.380000,3427.850000,3426.370000,3426.960000,7510.962847
2019-01-30T01:41:00Z,btcusd,3427.140000,3427.680000,3426.910000,3427.680000,9084.775217
2019-01-30T01:42:00Z,btcusd,3427.680000,3428.650000,3426.900000,3428.650000,3431.159065
2019-01-30T01:43:00Z,btcusd,3427.490000,3429.160000,3426.910000,3429.160000,9508.267100
2019-01-30T01:44:00Z,btcusd,3428.850000,3429.310000,3428.170000,3428.190000,12863.921426
2019-01-30T01:45:00Z,btcusd,3428.280000,3428.360000,3428.170000,3428.170000,4035.762771
2019-01-30T01:46:00Z,btcusd,3428.200000,3429.280000,3428.200000,3429.250000,53541.902634
2019-01-30T01:47:00Z,btcusd,3428.630000,3430.900000,3428.630000,3429.430000,84578.947004
2019-01-30T01:48:00Z,btcusd,3430,3430.870000,3429.470000,3429.790000,71146.843053
2019-01-30T01:49:00Z,btcusd,3430.560000,3431.140000,3429.200000,3430.400000,42398.744322
2019-01-30T01:50:00Z,btcusd,3430.300000,3430.740000,3428.490000,3430.070000,88787.069220
2019-01-30T01:51:00Z,btcusd,3428.930000,3430.060000,3428.810000,3429.830000,109001.765745
2019-01-30T01:52:00Z,btcusd,3429.680000,3429.830000,3426.760000,3426.760000,49759.762632
2019-01-30T01:53:00Z,btcusd,3426.760000,3426.760000,3426.200000,3426.500000,18961.430560
2019-01-30T01:54:00Z,btcusd,3426.500000,3426.520000,3426.260000,3426.280000,3791.083407
2019-01-30T01:55:00Z,btcusd,3426.290000,3426.640000,3425.150000,3425.150000,12795.389512
2019-01-30T01:56:00Z,btcusd,3425.190000,3426.210000,3425.080000,3425.080000,11327.521291
2019-01-30T01:57:00Z,btcusd,3425.090000,3425.360000,3422.930000,3422.950000,88600.577113
2019-01-30T01:58:00Z,btcusd,3422.670000,3422.870000,3419.800000,3419.810000,44886.385915
2019-01-30T01:59:00Z,btcusd,3419.840000,3419.840000,3417.970000,3417.970000,78613.249227
2019-01-30T02:00:00Z,btcusd,3417.980000,3418.700000,3417.300000,3418,120289.857661
2019-01-30T02:01:00Z,btcusd,3417.600000,3417.600000,3413.730000,3416,98047.427746
2019-01-30T02:02:00Z,btcusd,3416.020000,3416.030000,3414.660000,3414.750000,79771.473011
2019-01-30T02:03:00Z,btcusd,3414.990000,3415.510000,3413.840000,3415.510000,44514.293170
2019-01-30T02:04:00Z,btcusd,3415.450000,3417.270000,3414.850000,3417.270000,56291.336153
2019-01-30T02:05:00Z,btcusd,3416.300000,3417.570000,3416.100000,3417.100000,125286.803340
2019-01-30T02:06:00Z,btcusd,3417.150000,3417.640000,3416.540000,3417.190000,75826.491625
2019-01-30T02:07:00Z,btcusd,3417.160000,3418.350000,3417.100000,3417.650000,18253.888044
2019-01-30T02:08:00Z,btcusd,3418.650000,3419.660000,3418.410000,3419.260000,8936.674294
2019-01-30T02:09:00Z,btcusd,3419.260000,3421.360000,3419.260000,3421.130000,68682.168104
2019-01-30T02:10:00Z,btcusd,3421.130000,3424.170000,3421.130000,3423.400000,23193.463214
2019-01-30T02:11:00Z,btcusd,3423.200000,3424.010000,3423.200000,3424,64068.858344
2019-01-30T02:12:00Z,btcusd,3424.040000,3424.850000,3424,3424.290000,9293.446912
2019-01-30T02:13:00Z,btcusd,3424.370000,3424.370000,3419.550000,3419.550000,71125.956684
2019-01-30T02:14:00Z,btcusd,3419.340000,3419.510000,3417.620000,3418,29574.352779
2019-01-30T02:15:00Z,btcusd,3418.920000,3418.920000,3417.270000,3418,30232.450570
2019-01-30T02:16:00Z,btcusd,3418,3418.720000,3417.620000,3417.620000,16629.301912
2019-01-30T02:17:00Z,btcusd,3418.060000,3418.180000,3417.520000,3417.800000,10573.553246
2019-01-30T02:18:00Z,btcusd,3417.830000,3417.970000,3416.120000,3416.870000,12541.776988
2019-01-30T02:19:00Z,btcusd,3417.190000,3417.870000,3414.250000,3415.810000,53384.619267
2019-01-30T02:20:00Z,btcusd,3415.760000,3417.370000,3415.630000,3416.800000,39728.933332
2019-01-30T02:21:00Z,btcusd,3416.140000,3416.760000,3415.960000,3416.140000,16138.305940
2019-01-30T02:22:00Z,btcusd,3416.140000,3416.480000,3414.390000,3415.490000,13568.150443
2019-01-30T02:23:00Z,btcusd,3414.410000,3414.410000,3414.270000,3414.290000,11231.381622
2019-01-30T02:24:00Z,btcusd,3414.280000,3414.910000,3414.270000,3414.440000,21854.890152
2019-01-30T02:25:00Z,btcusd,3414.450000,3415.930000,3414.100000,3415.910000,17585.246784
2019-01-30T02:26:00Z,btcusd,3415.560000,3415.920000,3414.700000,3415.040000,4408.772542
2019-01-30T02:27:00Z,btcusd,3415.400000,3415.450000,3413.760000,3414.230000,39791.607150
2019-01-30T02:28:00Z,btcusd,3414.800000,3415.240000,3414.480000,3414.480000,1558.762793
2019-01-30T02:29:00Z,btcusd,3414.950000,3415,3414.900000,3415,5987.107138
2019-01-30T02:30:00Z,btcusd,3414.990000,3415,3414.800000,3415,21174.450210
2019-01-30T02:31:00Z,btcusd,3415,3415,3414.250000,3414.250000,36589.156905
2019-01-30T02:32:00Z,btcusd,3414.950000,3414.980000,3413.990000,3413.990000,71091.515313
2019-01-30T02:33:00Z,btcusd,3413.990000,3414,3412.830000,3413.800000,151135.268871
2019-01-30T02:34:00Z,btcusd,3413.780000,3413.820000,3411.960000,3411.960000,53311.840623
2019-01-30T02:35:00Z,btcusd,3412.620000,3412.960000,3411.680000,3412.810000,74005.502352
2019-01-30T02:36:00Z,btcusd,3411.900000,3412.520000,3411.410000,3411.770000,98160.507810
2019-01-30T02:37:00Z,btcusd,3411.770000,3412,3410.980000,3411.010000,112822.489112
2019-01-30T02:38:00Z,btcusd,3411.020000,3411.020000,3409.800000,3409.870000,125968.146552
2019-01-30T02:39:00Z,btcusd,3410.650000,3411.110000,3409.760000,3410.960000,47833.111285
2019-01-30T02:40:00Z,btcusd,3410.650000,3410.970000,3409.990000,3410,158691.725975
2019-01-30T02:41:00Z,btcusd,3410,3417.550000,3409.120000,3415.600000,71229.687747
2019-01-30T02:42:00Z,btcusd,3415.570000,3425.090000,3414.820000,3423,130112.774881
2019-01-30T02:43:00Z,btcusd,3423,3426.660000,3422.110000,3425.820000,94018.138694
2019-01-30T02:44:00Z,btcusd,3426.560000,3428.990000,3426.560000,3428.990000,47332.223144
2019-01-30T02:45:00Z,btcusd,3429.930000,3431.370000,3423.110000,3423.110000,99375.330174
2019-01-30T02:46:00Z,btcusd,3423.100000,3423.410000,3417.610000,3417.610000,65688.106455
2019-01-30T02:47:00Z,btcusd,3417.610000,3417.610000,3415,3415.060000,32090.358942
2019-01-30T02:48:00Z,btcusd,3415.040000,3421.880000,3415.040000,3421.600000,97224.538469
2019-01-30T02:49:00Z,btcusd,3421.560000,3421.570000,3420.190000,3420.720000,4011.965736
2019-01-30T02:50:00Z,btcusd,3420.240000,3420.750000,3419.880000,3420.530000,2463.358908
2019-01-30T02:51:00Z,btcusd,3420.120000,3420.120000,3416.150000,3416.670000,27839.412103
2019-01-30T02:52:00Z,btcusd,3417.940000,3417.940000,3416.160000,3416.910000,85244.160636
2019-01-30T02:53:00Z,btcusd,3416.910000,3416.910000,3415.200000,3415.860000,97437.211995
2019-01-30T02:54:00Z,btcusd,3416.280000,3416.280000,3414.910000,3414.960000,67926.368935
2019-01-30T02:55:00Z,btcusd,3414.980000,3415,3413.650000,3414.850000,18678.787237
2019-01-30T02:56:00Z,btcusd,3414.070000,3415,3414.060000,3414.900000,75202.627152
2019-01-30T02:57:00Z,btcusd,3414.230000,3414.560000,3413.740000,3414.170000,70824.512389
2019-01-30T02:58:00Z,btcusd,3414.170000,3414.170000,3412.670000,3413.860000,64281.507132
2019-01-30T02:59:00Z,btcusd,3413.860000,3414.260000,3412.670000,3414.230000,106347.456706
2019-01-30T03:00:00Z,btcusd,3413.600000,3414.250000,3412.190000,3412.190000,78464.971703
2019-01-30T03:01:00Z,btcusd,3412.170000,3412.720000,3411.400000,3412.720000,70535.378700
2019-01-30T03:02:00Z,btcusd,3412.230000,3414.240000,3412.230000,3414.240000,37228.274443
2019-01-30T03:03:00Z,btcusd,3414.170000,3414.270000,3413.230000,3413.980000,26167.691081
2019-01-30T03:04:00Z,btcusd,3414,3414,3413.690000,3414,52179.478478
2019-01-30T03:05:00Z,btcusd,3413.920000,3414.270000,3413.920000,3414.170000,116833.419506
2019-01-30T03:06:00Z,btcusd,3414.160000,3414.270000,3414.100000,3414.270000,52800.838878
2019-01-30T03:07:00Z,btcusd,3414.270000,3415,3414.050000,3414.050000,9843.445965
2019-01-30T03:08:00Z,btcusd,3413.970000,3413.990000,3413.400000,3413.440000,34553.641485
2019-01-30T03:09:00Z,btcusd,3413.440000,3415,3413.440000,3414.690000,170692.806639
2019-01-30T03:10:00Z,btcusd,3414.160000,3414.640000,3413.200000,3413.810000,136633.068563
2019-01-30T03:11:00Z,btcusd,3413.780000,3413.870000,3412.640000,3413.370000,63176.664743
2019-01-30T03:12:00Z,btcusd,3413.360000,3413.360000,3412.410000,3412.410000,61057.097779
2019-01-30T03:13:00Z,btcusd,3413.070000,3413.090000,3412.410000,3412.770000,122385.140649
2019-01-30T03:14:00Z,btcusd,3412.770000,3412.770000,3410.460000,3410.460000,98666.427049
2019-01-30T03:15:00Z,btcusd,3410.450000,3411.080000,3408.510000,3408.730000,20612.936420
2019-01-30T03:16:00Z,btcusd,3408.730000,3408.730000,3406.990000,3407.190000,20823.689052
2019-01-30T03:17:00Z,btcusd,3408.080000,3408.080000,3406.440000,3406.750000,43005.441998
2019-01-30T03:18:00Z,btcusd,3406.800000,3408.620000,3405.990000,3407.830000,69365.846579
2019-01-30T03:19:00Z,btcusd,3407.830000,3408.730000,3407.830000,3408.600000,40077.711804
2019-01-30T03:20:00Z,btcusd,3408.600000,3408.730000,3404.480000,3406.310000,189437.980413
2019-01-30T03:21:00Z,btcusd,3406.740000,3406.910000,3405.670000,3406.640000,85492.830303
2019-01-30T03:22:00Z,btcusd,3406.910000,3409,3406.410000,3409,71616.736265
2019-01-30T03:23:00Z,btcusd,3409,3410.670000,3409,3410.670000,11196.143023
2019-01-30T03:24:00Z,btcusd,3410.930000,3411.230000,3410.350000,3411,44073.281262
2019-01-30T03:25:00Z,btcusd,3411,3411.070000,3410.810000,3411.070000,24460.283128
2019-01-30T03:26:00Z,btcusd,3411.250000,3411.250000,3410.900000,3411,35743.892867
2019-01-30T03:27:00Z,btcusd,3411,3411,3410.990000,3410.990000,9209.003483
2019-01-30T03:28:00Z,btcusd,3411,3411,3410.980000,3411,3319.921405
2019-01-30T03:29:00Z,btcusd,3410.980000,3411.160000,3410.260000,3410.960000,5656.157736
2019-01-30T03:30:00Z,btcusd,3410.940000,3410.940000,3409.700000,3409.700000,5520.811085
2019-01-30T03:31:00Z,btcusd,3409.710000,3410.200000,3409.600000,3409.930000,6772.302527
2019-01-30T03:32:00Z,btcusd,3409.850000,3410.440000,3409.290000,3410.440000,8239.474313
2019-01-30T03:33:00Z,btcusd,3410.440000,3410.880000,3410.390000,3410.880000,43154.304651
2019-01-30T03:34:00Z,btcusd,3411.020000,3411.910000,3411.020000,3411.880000,2105.353965
2019-01-30T03:35:00Z,btcusd,3411.880000,3412.630000,3411.870000,3412.530000,3024.352446
2019-01-30T03:36:00Z,btcusd,3412.480000,3412.600000,3411.800000,3411.800000,7377.031047
2019-01-30T03:37:00Z,btcusd,3411.880000,3412,3411.200000,3411.280000,6599.543632
2019-01-30T03:38:00Z,btcusd,3411.510000,3411.710000,3411.200000,3411.300000,20599.761261
2019-01-30T03:39:00Z,btcusd,3411.310000,3412.480000,3411.250000,3411.950000,4745.203133
2019-01-30T03:40:00Z,btcusd,3411.700000,3412,3411.630000,3411.990000,9751.655485
2019-01-30T03:41:00Z,btcusd,3411.980000,3412,3411.600000,3411.950000,3235.712810
2019-01-30T03:42:00Z,btcusd,3411.960000,3411.980000,3411.600000,3411.940000,1586.779351
2019-01-30T03:43:00Z,btcusd,3411.640000,3411.640000,3411.500000,3411.500000,1644.549012
2019-01-30T03:44:00Z,btcusd,3411.430000,3411.430000,3409.250000,3409.630000,33428.350373
2019-01-30T03:45:00Z,btcusd,3409.240000,3409.240000,3405.990000,3408.190000,50381.924211
2019-01-30T03:46:00Z,btcusd,3408.170000,3411.390000,3408.170000,3410.520000,11109.855675
2019-01-30T03:47:00Z,btcusd,3411.350000,3411.380000,3410.750000,3410.970000,2669.709111
2019-01-30T03:48:00Z,btcusd,3410.980000,3410.990000,3410.830000,3410.830000,2479.434132
2019-01-30T03:49:00Z,btcusd,3410.990000,3411,3410.980000,3411,1511.065140
2019-01-30T03:50:00Z,btcusd,3411,3413.950000,3411,3413.920000,87566.117119
2019-01-30T03:51:00Z,btcusd,3413.930000,3414.040000,3413.930000,3414,2850.001270
2019-01-30T03:52:00Z,btcusd,3414,3414.070000,3413.970000,3413.970000,11586.697579
2019-01-30T03:53:00Z,btcusd,3413.970000,3413.970000,3412.610000,3413.410000,50137.613451
2019-01-30T03:54:00Z,btcusd,3413.040000,3413.660000,3412.600000,3412.720000,39405.475703
2019-01-30T03:55:00Z,btcusd,3413.140000,3414.050000,3413.140000,3414.030000,4368.358580
2019-01-30T03:56:00Z,btcusd,3414.030000,3414.060000,3413.100000,3413.120000,15926.207712
2019-01-30T03:57:00Z,btcusd,3413.110000,3413.120000,3413.110000,3413.120000,27670.119039
2019-01-30T03:58:00Z,btcusd,3413.120000,3413.120000,3412.600000,3412.780000,94695.085036
2019-01-30T03:59:00Z,btcusd,3412.610000,3412.800000,3412.420000,3412.470000,33453.845527
2019-01-30T04:00:00Z,btcusd,3412.570000,3412.920000,3412.570000,3412.670000,5883.440755
2019-01-30T04:01:00Z,btcusd,3412.650000,3412.710000,3412.300000,3412.540000,10137.080797
2019-01-30T04:02:00Z,btcusd,3412.310000,3412.680000,3411.580000,3412.680000,2581.357305
2019-01-30T04:03:00Z,btcusd,3412.690000,3412.690000,3412,3412.530000,10253.697533
2019-01-30T04:04:00Z,btcusd,3412.280000,3412.710000,3411.890000,3412.710000,17360.264645
2019-01-30T04:05:00Z,btcusd,3412.710000,3412.710000,3412.500000,3412.710000,3665.538204
2019-01-30T04:06:00Z,btcusd,3412.710000,3413.950000,3412.620000,3413.950000,28170.074812
2019-01-30T04:07:00Z,btcusd,3413.960000,3413.960000,3413.250000,3413.960000,18386.410846
2019-01-30T04:08:00Z,btcusd,3413.960000,3413.960000,3413.200000,3413.960000,5413.392232
2019-01-30T04:09:00Z,btcusd,3413.960000,3413.960000,3413.890000,3413.960000,4129.136888
2019-01-30T04:10:00Z,btcusd,3413.950000,3413.960000,3413.390000,3413.960000,4943.525673
2019-01-30T04:11:00Z,btcusd,3413.890000,3413.960000,3413.890000,3413.950000,16057.485787
2019-01-30T04:12:00Z,btcusd,3413.950000,3413.960000,3413.730000,3413.940000,6177.162750
2019-01-30T04:13:00Z,btcusd,3413.920000,3413.930000,3412.940000,3412.940000,35674.671713
2019-01-30T04:14:00Z,btcusd,3413.660000,3414.870000,3413.620000,3413.850000,50421.356234
2019-01-30T04:15:00Z,btcusd,3414.490000,3414.870000,3414.200000,3414.850000,4554.299528
