timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-01-03T00:39:00Z,btcusd,31428.270000,31469.400000,31420.300000,31437.310000,739184.442331
2021-01-03T00:40:00Z,btcusd,31437.300000,31500,31428.940000,31469.660000,1166131.387125
2021-01-03T00:41:00Z,btcusd,31469.650000,31550,31452.540000,31535.030000,2342352.878486
2021-01-03T00:42:00Z,btcusd,31535.040000,31700,31509.900000,31699,3765029.918878
2021-01-03T00:43:00Z,btcusd,31699.010000,31777.870000,31655.820000,31665,5441042.351599
2021-01-03T00:44:00Z,btcusd,31665,31716.080000,31649.290000,31649.290000,1141412.610753
2021-01-03T00:45:00Z,btcusd,31661.490000,31673.870000,31606.500000,31640.310000,998148.525680
2021-01-03T00:46:00Z,btcusd,31640.320000,31644.060000,31583.110000,31594.800000,601037.210770
2021-01-03T00:47:00Z,btcusd,31594.800000,31665.500000,31594.800000,31628.330000,1862477.953185
2021-01-03T00:48:00Z,btcusd,31628.310000,31666,31624.650000,31661.110000,685591.225307
2021-01-03T00:49:00Z,btcusd,31664.080000,31740.380000,31658.920000,31738.680000,960707.698151
2021-01-03T00:50:00Z,btcusd,31738.690000,31750,31686.760000,31693.090000,1791989.922716
2021-01-03T00:51:00Z,btcusd,31692.070000,31723.280000,31649.010000,31650.060000,712288.300107
2021-01-03T00:52:00Z,btcusd,31648.700000,31718.910000,31639.610000,31718.910000,646489.357971
2021-01-03T00:53:00Z,btcusd,31718.910000,31800.960000,31707.040000,31785.550000,2413830.518371
2021-01-03T00:54:00Z,btcusd,31785.550000,31785.550000,31652.460000,31705.890000,2196806.815558
2021-01-03T00:55:00Z,btcusd,31705.860000,31735.400000,31674.580000,31674.590000,1251157.080067
2021-01-03T00:56:00Z,btcusd,31674.570000,31697.760000,31568.980000,31593.990000,1529936.486069
2021-01-03T00:57:00Z,btcusd,31594,31667.850000,31593.990000,31637.360000,2063485.734292
2021-01-03T00:58:00Z,btcusd,31641.010000,31657.260000,31612.570000,31635,1662176.149129
2021-01-03T00:59:00Z,btcusd,31635.470000,31734.920000,31635.460000,31695.170000,1031387.645406
2021-01-03T01:00:00Z,btcusd,31695.150000,31816.230000,31695.150000,31763.300000,10828622.091371
2021-01-03T01:01:00Z,btcusd,31763.300000,31880,31745.060000,31819.090000,11680111.690978
2021-01-03T01:02:00Z,btcusd,31819.080000,31923.950000,31815.860000,31894.770000,10300895.312488
2021-01-03T01:03:00Z,btcusd,31896.850000,31918.570000,31815.860000,31902.910000,10304632.079377
2021-01-03T01:04:00Z,btcusd,31903.760000,31939.730000,31852.850000,31869.670000,7527630.158965
2021-01-03T01:05:00Z,btcusd,31869.670000,31908.670000,31764.720000,31788,8487468.547971
2021-01-03T01:06:00Z,btcusd,31787.990000,31890.990000,31787.990000,31885.960000,5032200.195324
2021-01-03T01:07:00Z,btcusd,31887.870000,31998,31857.150000,31925.510000,3582115.614416
2021-01-03T01:08:00Z,btcusd,31925.510000,32245.190000,31925.510000,32130.020000,14565569.065391
2021-01-03T01:09:00Z,btcusd,32130.030000,32254.480000,32086.370000,32182,4538483.837126
2021-01-03T01:10:00Z,btcusd,32180.310000,32328.760000,32172.010000,32251.990000,4389950.557570
2021-01-03T01:11:00Z,btcusd,32251.990000,32264.710000,32154.270000,32186.240000,3609234.476458
2021-01-03T01:12:00Z,btcusd,32186.240000,32207,32134.610000,32141.030000,3316112.142817
2021-01-03T01:13:00Z,btcusd,32141.040000,32177.990000,32021.650000,32109.900000,1967431.112937
2021-01-03T01:14:00Z,btcusd,32107.150000,32115.070000,31983.530000,32049.590000,2404710.217637
2021-01-03T01:15:00Z,btcusd,32049.600000,32123.140000,31985.260000,31997.720000,2012442.680757
2021-01-03T01:16:00Z,btcusd,32003.980000,32100.700000,31984.130000,32099.990000,1793144.833496
2021-01-03T01:17:00Z,btcusd,32101.410000,32101.410000,32045.670000,32096.220000,872393.393998
2021-01-03T01:18:00Z,btcusd,32096.220000,32200,32093.010000,32188.850000,1827589.795866
2021-01-03T01:19:00Z,btcusd,32188.850000,32300,32174.550000,32275.260000,3805500.849161
2021-01-03T01:20:00Z,btcusd,32275.250000,32370.690000,32266.260000,32323.920000,2954583.900495
2021-01-03T01:21:00Z,btcusd,32325.040000,32357.140000,32211.230000,32239.720000,2306853.771101
2021-01-03T01:22:00Z,btcusd,32241.810000,32265.340000,32220.140000,32241.060000,1190680.147696
2021-01-03T01:23:00Z,btcusd,32241.060000,32386.230000,32234.050000,32346.180000,1826933.101012
2021-01-03T01:24:00Z,btcusd,32344.460000,32455,32327.150000,32374.260000,3279547.097891
2021-01-03T01:25:00Z,btcusd,32374.170000,32374.170000,32300.420000,32355.240000,1938775.967392
2021-01-03T01:26:00Z,btcusd,32353.910000,32395.180000,32290,32330.060000,1489253.567126
2021-01-03T01:27:00Z,btcusd,32330.040000,32349.970000,32230.200000,32245,2260597.869160
2021-01-03T01:28:00Z,btcusd,32243.180000,32374.740000,32204.060000,32278.300000,5123532.051377
2021-01-03T01:29:00Z,btcusd,32277.800000,32315.220000,32270.350000,32307.970000,1377058.657347
2021-01-03T01:30:00Z,btcusd,32307.970000,32387.750000,32281.510000,32384.260000,900969.592791
2021-01-03T01:31:00Z,btcusd,32387.120000,32489,32376.750000,32477.980000,2513073.045793
2021-01-03T01:32:00Z,btcusd,32477.980000,32542.870000,32439.150000,32476.120000,4689281.212089
2021-01-03T01:33:00Z,btcusd,32487.830000,32734.230000,32444.080000,32732.440000,6449534.221881
2021-01-03T01:34:00Z,btcusd,32732.440000,32752.190000,32650,32717.410000,3647085.735124
2021-01-03T01:35:00Z,btcusd,32716.170000,32923.660000,32708.300000,32919.720000,5628482.834567
2021-01-03T01:36:00Z,btcusd,32921.490000,32944.880000,32772.820000,32787.460000,4278220.322439
2021-01-03T01:37:00Z,btcusd,32787.460000,32790.440000,32590,32646.080000,6395688.847725
2021-01-03T01:38:00Z,btcusd,32643.580000,32888.760000,32631.840000,32853.270000,3122551.274767
2021-01-03T01:39:00Z,btcusd,32852.930000,32976.980000,32779.700000,32971.470000,3278058.042169
2021-01-03T01:40:00Z,btcusd,32971.470000,33023.710000,32720.720000,32819.580000,9721970.723422
2021-01-03T01:41:00Z,btcusd,32817.120000,32922.570000,32729.200000,32843.390000,2538073.076254
2021-01-03T01:42:00Z,btcusd,32848.240000,32928.360000,32789.640000,32800,2722304.753657
2021-01-03T01:43:00Z,btcusd,32803.520000,32873.990000,32763.930000,32770.610000,2213511.229761
2021-01-03T01:44:00Z,btcusd,32770.600000,32791.270000,32568.280000,32596.820000,5816096.237465
2021-01-03T01:45:00Z,btcusd,32591.290000,32748.350000,32589.280000,32733.990000,3474538.678453
2021-01-03T01:46:00Z,btcusd,32733.980000,32800,32662.780000,32663.090000,2418212.173955
2021-01-03T01:47:00Z,btcusd,32662.940000,32691.640000,32457.100000,32478.600000,2635376.469452
2021-01-03T01:48:00Z,btcusd,32478.600000,32564.330000,32178.310000,32356,13009472.057889
2021-01-03T01:49:00Z,btcusd,32355.970000,32360,32129.430000,32305.480000,7062231.542681
2021-01-03T01:50:00Z,btcusd,32305.470000,32545.820000,32270.620000,32519.820000,3337147.202526
2021-01-03T01:51:00Z,btcusd,32516.970000,32594.290000,32454.200000,32454.210000,3687736.535085
2021-01-03T01:52:00Z,btcusd,32454.210000,32477.340000,32356.840000,32420.840000,2464300.266582
2021-01-03T01:53:00Z,btcusd,32420.840000,32456.930000,32350,32385.160000,2520905.552903
2021-01-03T01:54:00Z,btcusd,32382.080000,32445.210000,32346.750000,32388.130000,2228158.505160
2021-01-03T01:55:00Z,btcusd,32389.900000,32530.120000,32383.550000,32528.800000,2257674.196888
2021-01-03T01:56:00Z,btcusd,32530.100000,32673.460000,32521.210000,32589.720000,3974078.419117
2021-01-03T01:57:00Z,btcusd,32586.130000,32618.310000,32541.030000,32549.060000,2264837.817016
2021-01-03T01:58:00Z,btcusd,32549.060000,32549.070000,32455.130000,32517.350000,2303535.495949
2021-01-03T01:59:00Z,btcusd,32517.340000,32534.960000,32451.410000,32479.240000,1729542.701357
2021-01-03T02:00:00Z,btcusd,32482.290000,32585.520000,32414.090000,32573.940000,1197619.719315
2021-01-03T02:01:00Z,btcusd,32573.590000,32592.190000,32532.030000,32586.060000,946356.674525
2021-01-03T02:02:00Z,btcusd,32580.510000,32602.450000,32560.780000,32583.990000,1471924.917493
2021-01-03T02:03:00Z,btcusd,32583.990000,32588.670000,32488.300000,32521.670000,1191201.016578
2021-01-03T02:04:00Z,btcusd,32521.660000,32577,32497.420000,32497.420000,800235.936510
2021-01-03T02:05:00Z,btcusd,32496.150000,32529.160000,32452.230000,32491.480000,513351.168611
2021-01-03T02:06:00Z,btcusd,32491.490000,32497.190000,32396.020000,32450,896269.576088
2021-01-03T02:07:00Z,btcusd,32449.980000,32497.200000,32440.020000,32462.300000,653074.061069
2021-01-03T02:08:00Z,btcusd,32464.620000,32499,32448.370000,32499,457635.522495
2021-01-03T02:09:00Z,btcusd,32499,32607.510000,32496.150000,32569.850000,892965.537281
2021-01-03T02:10:00Z,btcusd,32569.850000,32673.460000,32567.390000,32631.370000,1308534.136517
2021-01-03T02:11:00Z,btcusd,32631.380000,32642.240000,32598.730000,32609.450000,572142.641322
2021-01-03T02:12:00Z,btcusd,32609.450000,32655.450000,32575,32620.740000,660545.250038
2021-01-03T02:13:00Z,btcusd,32622.310000,32635.590000,32600,32613.370000,706479.083834
2021-01-03T02:14:00Z,btcusd,32613.380000,32626.900000,32565.040000,32597.630000,481042.307892
2021-01-03T02:15:00Z,btcusd,32594.400000,32730.540000,32594.390000,32724.320000,2169691.247482
2021-01-03T02:16:00Z,btcusd,32724.320000,32734.550000,32629.740000,32655.090000,1603226.976760
2021-01-03T02:17:00Z,btcusd,32655.080000,32660,32600,32610.540000,1791603.957336
2021-01-03T02:18:00Z,btcusd,32610.540000,32644.310000,32594.830000,32594.830000,816827.958291
2021-01-03T02:19:00Z,btcusd,32594.830000,32640,32568.090000,32624.820000,606839.824061
2021-01-03T02:20:00Z,btcusd,32619.600000,32674.350000,32603.760000,32672.250000,534442.988143
2021-01-03T02:21:00Z,btcusd,32672.240000,32692.010000,32644.520000,32644.520000,399653.689806
2021-01-03T02:22:00Z,btcusd,32644.230000,32673.460000,32630.800000,32664.730000,660754.157731
2021-01-03T02:23:00Z,btcusd,32664.730000,32670.530000,32632.470000,32643.990000,400550.307664
2021-01-03T02:24:00Z,btcusd,32643.980000,32725,32643.710000,32718.960000,499865.848530
2021-01-03T02:25:00Z,btcusd,32718.960000,32718.960000,32655.690000,32685.770000,580971.681357
2021-01-03T02:26:00Z,btcusd,32685.760000,32711.660000,32685.760000,32699.650000,396454.118826
2021-01-03T02:27:00Z,btcusd,32699.640000,32718.740000,32649.450000,32659.490000,925558.151454
2021-01-03T02:28:00Z,btcusd,32658,32689.020000,32635,32641.160000,1169068.170441
2021-01-03T02:29:00Z,btcusd,32640.580000,32643.540000,32588.950000,32603.770000,575342.309051
2021-01-03T02:30:00Z,btcusd,32603.770000,32608.010000,32505,32552.590000,827550.078509
2021-01-03T02:31:00Z,btcusd,32552.500000,32591.830000,32495.020000,32514.420000,2300445.559371
2021-01-03T02:32:00Z,btcusd,32514.420000,32551.020000,32509.560000,32509.560000,399250.357362
2021-01-03T02:33:00Z,btcusd,32508.090000,32551.020000,32508.010000,32551.020000,651983.906018
2021-01-03T02:34:00Z,btcusd,32551.020000,32626.520000,32551.020000,32598.370000,481860.550164
2021-01-03T02:35:00Z,btcusd,32595,32605.920000,32540.220000,32574.090000,312992.650161
2021-01-03T02:36:00Z,btcusd,32574.090000,32577.110000,32536.910000,32538.430000,198262.646535
2021-01-03T02:37:00Z,btcusd,32538.440000,32584.540000,32535.940000,32584.540000,223142.914465
2021-01-03T02:38:00Z,btcusd,32584.160000,32584.160000,32547.410000,32569.080000,213543.956403
2021-01-03T02:39:00Z,btcusd,32569.070000,32668.300000,32564.890000,32650.600000,694685.818990
2021-01-03T02:40:00Z,btcusd,32650.600000,32689.570000,32646.010000,32682.610000,358011.511793
2021-01-03T02:41:00Z,btcusd,32682.610000,32717.990000,32672.220000,32711.990000,2345584.795935
2021-01-03T02:42:00Z,btcusd,32711.990000,32720.730000,32666.080000,32695.980000,636310.355616
2021-01-03T02:43:00Z,btcusd,32695.980000,32697.220000,32681.300000,32695.260000,223808.495170
2021-01-03T02:44:00Z,btcusd,32690.920000,32694.750000,32644.010000,32666.300000,390817.309830
2021-01-03T02:45:00Z,btcusd,32666.300000,32720,32664.670000,32708.410000,459938.730117
2021-01-03T02:46:00Z,btcusd,32707.400000,32795.910000,32706.380000,32790.510000,1301443.542938
2021-01-03T02:47:00Z,btcusd,32790.520000,32815.060000,32756.900000,32794.200000,763430.216133
2021-01-03T02:48:00Z,btcusd,32788.830000,32800.760000,32750,32789.730000,712020.495766
2021-01-03T02:49:00Z,btcusd,32789.180000,32802.510000,32753.040000,32758.520000,355679.413298
2021-01-03T02:50:00Z,btcusd,32758.520000,32811.050000,32753.010000,32808.980000,448965.968224
2021-01-03T02:51:00Z,btcusd,32807.200000,32850,32806.680000,32834.520000,420605.800329
2021-01-03T02:52:00Z,btcusd,32834.520000,32868.310000,32825.590000,32860.050000,273753.671704
2021-01-03T02:53:00Z,btcusd,32860.020000,32860.050000,32804.100000,32831.750000,386765.513167
2021-01-03T02:54:00Z,btcusd,32829.940000,32892.370000,32826.880000,32884.370000,714646.666433
2021-01-03T02:55:00Z,btcusd,32880.030000,32897.200000,32863.090000,32863.090000,599780.695473
2021-01-03T02:56:00Z,btcusd,32863.710000,32947.590000,32863.050000,32934.290000,852160.059398
2021-01-03T02:57:00Z,btcusd,32934.290000,32942.400000,32884.370000,32926.280000,1138952.640458
2021-01-03T02:58:00Z,btcusd,32926.320000,32931.670000,32853.830000,32855.480000,815505.168313
2021-01-03T02:59:00Z,btcusd,32855.470000,32882.240000,32820.930000,32855.620000,848165.107007
2021-01-03T03:00:00Z,btcusd,32855.610000,32910.320000,32815.600000,32855.250000,507128.351909
2021-01-03T03:01:00Z,btcusd,32857.600000,32858.140000,32635.860000,32646.510000,1509242.492984
2021-01-03T03:02:00Z,btcusd,32646.500000,32724.210000,32600,32694.070000,2125448.027460
2021-01-03T03:03:00Z,btcusd,32694.070000,32694.080000,32603.760000,32607.510000,550266.041697
2021-01-03T03:04:00Z,btcusd,32607.510000,32619.390000,32520.050000,32578,2904246.850881
2021-01-03T03:05:00Z,btcusd,32578,32578,32459,32529.470000,937523.580608
2021-01-03T03:06:00Z,btcusd,32530.800000,32597.050000,32422.440000,32597.040000,1188381.153245
2021-01-03T03:07:00Z,btcusd,32597.040000,32669.930000,32597.040000,32642.980000,1508432.190921
2021-01-03T03:08:00Z,btcusd,32642.970000,32696.320000,32630.640000,32646.890000,520302.539658
2021-01-03T03:09:00Z,btcusd,32644.730000,32679.100000,32616.480000,32635.590000,328676.686286
2021-01-03T03:10:00Z,btcusd,32635.590000,32635.590000,32566.020000,32611.720000,349091.202547
2021-01-03T03:11:00Z,btcusd,32611.720000,32675,32547.060000,32656.250000,861958.586444
2021-01-03T03:12:00Z,btcusd,32652.290000,32663.940000,32621.190000,32636.700000,283536.387732
2021-01-03T03:13:00Z,btcusd,32636.700000,32652.610000,32574.640000,32611.610000,287551.335797
2021-01-03T03:14:00Z,btcusd,32610.510000,32632.630000,32598.970000,32598.970000,186865.423357
2021-01-03T03:15:00Z,btcusd,32598.980000,32660.560000,32596.430000,32642.230000,392029.401522
2021-01-03T03:16:00Z,btcusd,32642.240000,32667.070000,32636.710000,32663.950000,206906.733670
2021-01-03T03:17:00Z,btcusd,32663.950000,32663.950000,32639.230000,32653.040000,347896.540002
2021-01-03T03:18:00Z,btcusd,32652.380000,32652.380000,32609.880000,32612.640000,292822.222283
2021-01-03T03:19:00Z,btcusd,32609.890000,32621.100000,32570.160000,32572.150000,343583.830696
2021-01-03T03:20:00Z,btcusd,32572.110000,32625.600000,32500,32620.100000,1067817.499405
2021-01-03T03:21:00Z,btcusd,32621.570000,32621.570000,32586.810000,32605.430000,277249.843262
2021-01-03T03:22:00Z,btcusd,32605.300000,32646.740000,32591.400000,32646.740000,473005.341838
2021-01-03T03:23:00Z,btcusd,32645.990000,32667.710000,32640.130000,32659.660000,135232.064502
2021-01-03T03:24:00Z,btcusd,32655.940000,32665.990000,32632.360000,32659.700000,262228.937287
2021-01-03T03:25:00Z,btcusd,32661.100000,32696.450000,32660.160000,32696.450000,507889.175372
2021-01-03T03:26:00Z,btcusd,32697.120000,32731.360000,32693.160000,32721.300000,509006.298716
2021-01-03T03:27:00Z,btcusd,32722.250000,32734.300000,32676.020000,32704,252751.407815
2021-01-03T03:28:00Z,btcusd,32705.490000,32725.300000,32688.750000,32712,344271.535206
2021-01-03T03:29:00Z,btcusd,32712,32745.980000,32704.930000,32744.740000,442305.462994
2021-01-03T03:30:00Z,btcusd,32744.740000,32750,32675.740000,32680.610000,297404.110452
2021-01-03T03:31:00Z,btcusd,32680.610000,32699.920000,32675.120000,32699.840000,492612.574929
2021-01-03T03:32:00Z,btcusd,32700.520000,32752.740000,32700.520000,32745.130000,400665.734507
2021-01-03T03:33:00Z,btcusd,32745.130000,32781.990000,32740.900000,32779.300000,471555.883929
2021-01-03T03:34:00Z,btcusd,32778.860000,32782.620000,32750.760000,32762.030000,241581.138515
2021-01-03T03:35:00Z,btcusd,32762.030000,32777.710000,32750,32755.720000,216624.881181
2021-01-03T03:36:00Z,btcusd,32755.710000,32759.370000,32694.590000,32702.130000,443467.530270
2021-01-03T03:37:00Z,btcusd,32702.130000,32721.440000,32683.070000,32717.260000,290686.670312
2021-01-03T03:38:00Z,btcusd,32717.260000,32745.680000,32708.480000,32721.930000,485703.846331
2021-01-03T03:39:00Z,btcusd,32720.760000,32745.680000,32719.740000,32724.740000,160664.168637
2021-01-03T03:40:00Z,btcusd,32726.320000,32732.330000,32700.630000,32703.070000,129107.426519
2021-01-03T03:41:00Z,btcusd,32701.570000,32708.220000,32617.530000,32643.950000,290637.006081
2021-01-03T03:42:00Z,btcusd,32643.950000,32706.920000,32643.950000,32700,457112.547105
2021-01-03T03:43:00Z,btcusd,32699.760000,32798.530000,32699.760000,32786.950000,1238298.296446
2021-01-03T03:44:00Z,btcusd,32786.950000,32786.960000,32733.870000,32779.630000,447957.573499
2021-01-03T03:45:00Z,btcusd,32779.620000,32780,32751.670000,32769.260000,246624.209718
2021-01-03T03:46:00Z,btcusd,32769.260000,32769.270000,32739.830000,32764.190000,324619.042317
2021-01-03T03:47:00Z,btcusd,32761.710000,32857.580000,32758.460000,32853.570000,1712293.001170
2021-01-03T03:48:00Z,btcusd,32851.080000,32867.200000,32800,32821.940000,659687.314809
2021-01-03T03:49:00Z,btcusd,32821.940000,32840.820000,32800.260000,32810.220000,430311.181033
2021-01-03T03:50:00Z,btcusd,32810.220000,32856.680000,32808.360000,32841.900000,448028.811467
2021-01-03T03:51:00Z,btcusd,32843.920000,32899.130000,32831.320000,32899.130000,468975.095576
2021-01-03T03:52:00Z,btcusd,32899.120000,32921.510000,32853.390000,32895.640000,873703.912066
2021-01-03T03:53:00Z,btcusd,32895.640000,33100,32889.580000,33099.850000,9104873.045588
2021-01-03T03:54:00Z,btcusd,33099.700000,33150,33010,33148.320000,8058530.232453
2021-01-03T03:55:00Z,btcusd,33148.330000,33299,33135.940000,33166.560000,10406577.188195
2021-01-03T03:56:00Z,btcusd,33166.560000,33266.970000,33151.300000,33181.780000,3386947.275702
2021-01-03T03:57:00Z,btcusd,33181.810000,33186.900000,33045.380000,33060.760000,2981217.238426
2021-01-03T03:58:00Z,btcusd,33060.760000,33155.250000,32935.010000,32942.680000,1527169.337765
2021-01-03T03:59:00Z,btcusd,32942.960000,32991.630000,32812.580000,32991.620000,1964096.366124
2021-01-03T04:00:00Z,btcusd,32991.630000,33026.320000,32809,32818.610000,4546078.412053
2021-01-03T04:01:00Z,btcusd,32820.040000,32882.250000,32680,32802.110000,4569532.316005
2021-01-03T04:02:00Z,btcusd,32803.530000,32919.840000,32800.090000,32884,2819592.009331
2021-01-03T04:03:00Z,btcusd,32882.780000,32960,32859.100000,32869.220000,1645510.062832
2021-01-03T04:04:00Z,btcusd,32869.220000,32971.920000,32850.680000,32956.920000,1215380.001304
2021-01-03T04:05:00Z,btcusd,32956.920000,33089.990000,32956.910000,33017.180000,2445659.036235
2021-01-03T04:06:00Z,btcusd,33017.980000,33101.660000,33002.420000,33036.010000,1533053.788451
2021-01-03T04:07:00Z,btcusd,33036.070000,33084.550000,33005.050000,33065.190000,1394652.810173
2021-01-03T04:08:00Z,btcusd,33065.200000,33083.970000,33006.560000,33012.060000,1008491.989340
2021-01-03T04:09:00Z,btcusd,33012.060000,33045.740000,33006.560000,33045.740000,657951.402788
2021-01-03T04:10:00Z,btcusd,33047.210000,33050.420000,32920.110000,32948.510000,2594347.149093
2021-01-03T04:11:00Z,btcusd,32948.410000,32996.880000,32852,32883.170000,1524916.213208
2021-01-03T04:12:00Z,btcusd,32883.260000,32991.120000,32883.260000,32971.920000,423462.824960
2021-01-03T04:13:00Z,btcusd,32971.920000,33028.990000,32927.820000,33028.990000,902843.531294
2021-01-03T04:14:00Z,btcusd,33013.070000,33026.550000,32959.180000,32959.180000,462081.642205
2021-01-03T04:15:00Z,btcusd,32959.180000,33013.190000,32932.030000,32935.030000,1288576.437613
2021-01-03T04:16:00Z,btcusd,32935.030000,32974.240000,32894.900000,32895.380000,397323.749850
2021-01-03T04:17:00Z,btcusd,32894,33018.740000,32890.870000,32991.020000,744915.099320
2021-01-03T04:18:00Z,btcusd,32991.030000,32994.160000,32925.170000,32941.040000,519228.438601
2021-01-03T04:19:00Z,btcusd,32941.040000,32947.370000,32870.830000,32905.070000,1004475.333467
2021-01-03T04:20:00Z,btcusd,32911.020000,32911.020000,32878,32881.600000,529570.090789
2021-01-03T04:21:00Z,btcusd,32881.510000,32951.570000,32881.510000,32924.780000,488151.093534
2021-01-03T04:22:00Z,btcusd,32924.780000,33016.910000,32921.780000,32998.360000,661885.950727
2021-01-03T04:23:00Z,btcusd,32998.360000,32998.860000,32931.680000,32935.630000,433653.847978
2021-01-03T04:24:00Z,btcusd,32935.660000,32980.860000,32935.660000,32978.680000,164115.783679
2021-01-03T04:25:00Z,btcusd,32979.730000,32991.320000,32954.090000,32982.580000,386012.178145
2021-01-03T04:26:00Z,btcusd,32983.890000,33025.090000,32974.920000,33024.410000,570467.326815
2021-01-03T04:27:00Z,btcusd,33024.410000,33040.560000,32985.530000,33007.780000,679640.221743
2021-01-03T04:28:00Z,btcusd,33008.550000,33029.610000,32965.310000,33004.610000,497707.517913
2021-01-03T04:29:00Z,btcusd,33004.610000,33029.010000,32990.010000,33021.630000,592658.631453
2021-01-03T04:30:00Z,btcusd,33025.220000,33082.160000,33019.880000,33074.510000,953156.191790
2021-01-03T04:31:00Z,btcusd,33074.510000,33096.590000,33019.350000,33028.240000,638532.246979
2021-01-03T04:32:00Z,btcusd,33033.920000,33098.350000,33032.930000,33085.410000,669081.474093
2021-01-03T04:33:00Z,btcusd,33085.410000,33158.340000,33067,33128.640000,980153.179670
2021-01-03T04:34:00Z,btcusd,33133.050000,33153.990000,33100.330000,33111.590000,628238.500231
2021-01-03T04:35:00Z,btcusd,33111.590000,33142.850000,33045.340000,33047.590000,1251210.891931
2021-01-03T04:36:00Z,btcusd,33047.590000,33093.060000,33047.590000,33068,456174.582124
2021-01-03T04:37:00Z,btcusd,33070,33122.080000,33066.230000,33112.100000,426996.626224
2021-01-03T04:38:00Z,btcusd,33113.990000,33113.990000,33040.810000,33068.130000,923417.388804
2021-01-03T04:39:00Z,btcusd,33062.610000,33067.770000,32996.850000,33022,957656.912860
2021-01-03T04:40:00Z,btcusd,33020.070000,33045.680000,32995.090000,33019.840000,295694.793556
2021-01-03T04:41:00Z,btcusd,33016.620000,33025.260000,32987.800000,33013.090000,471231.059013
