timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-06-06T00:00:00Z,btcusd,7408.560000,7408.650000,7408.550000,7408.550000,33408.455930
2018-06-06T00:01:00Z,btcusd,7408.560000,7408.560000,7407.810000,7407.810000,49309.811794
2018-06-06T00:02:00Z,btcusd,7407.890000,7408.550000,7407.810000,7408.400000,11911.271129
2018-06-06T00:03:00Z,btcusd,7408.030000,7408.400000,7407.510000,7407.650000,52820.841978
2018-06-06T00:04:00Z,btcusd,7407.510000,7407.650000,7406.630000,7406.630000,37376.706582
2018-06-06T00:05:00Z,btcusd,7406.630000,7407.070000,7406.330000,7407.060000,12847.526136
2018-06-06T00:06:00Z,btcusd,7407.060000,7407.070000,7405.050000,7405.790000,125697.722658
2018-06-06T00:07:00Z,btcusd,7405.800000,7408.250000,7405.800000,7408.250000,394047.055097
2018-06-06T00:08:00Z,btcusd,7408.250000,7425.350000,7407.730000,7424.600000,193149.552473
2018-06-06T00:09:00Z,btcusd,7424.600000,7427.200000,7424.590000,7427.200000,76606.343048
2018-06-06T00:10:00Z,btcusd,7426.600000,7430,7426.600000,7430,24918.168292
2018-06-06T00:11:00Z,btcusd,7430.290000,7448,7430.290000,7448,224920.885800
2018-06-06T00:12:00Z,btcusd,7448,7448,7438.380000,7438.790000,271962.171225
2018-06-06T00:13:00Z,btcusd,7438.790000,7438.870000,7433.300000,7433.990000,174061.078038
2018-06-06T00:14:00Z,btcusd,7433.990000,7439.560000,7433.990000,7439,93697.864440
2018-06-06T00:15:00Z,btcusd,7439,7439.640000,7438.900000,7439.600000,163578.897088
2018-06-06T00:16:00Z,btcusd,7439.630000,7446,7439.550000,7446,196431.343693
2018-06-06T00:17:00Z,btcusd,7445.890000,7447,7444.140000,7447,661785.143207
2018-06-06T00:18:00Z,btcusd,7447,7469.950000,7447,7461.520000,585584.487209
2018-06-06T00:19:00Z,btcusd,7461.520000,7469.050000,7461.400000,7469,176576.627549
2018-06-06T00:20:00Z,btcusd,7468.350000,7470,7468.340000,7469.210000,214817.580061
2018-06-06T00:21:00Z,btcusd,7469.210000,7469.530000,7461.570000,7462.160000,183452.823952
2018-06-06T00:22:00Z,btcusd,7462.160000,7462.160000,7456.980000,7456.980000,53910.213016
2018-06-06T00:23:00Z,btcusd,7456.990000,7456.990000,7454.690000,7454.690000,51845.581809
2018-06-06T00:24:00Z,btcusd,7454.690000,7454.690000,7447.010000,7447.600000,109173.877520
2018-06-06T00:25:00Z,btcusd,7447.600000,7449.260000,7447.340000,7449.260000,200026.572087
2018-06-06T00:26:00Z,btcusd,7449.310000,7460.050000,7449.310000,7460.050000,104783.871236
2018-06-06T00:27:00Z,btcusd,7460.050000,7468.100000,7459.250000,7468.100000,61457.681371
2018-06-06T00:28:00Z,btcusd,7468.100000,7476.080000,7468.100000,7473.120000,186286.815353
2018-06-06T00:29:00Z,btcusd,7471.410000,7473.120000,7467.950000,7467.950000,299235.857347
2018-06-06T00:30:00Z,btcusd,7467.950000,7468.740000,7466.720000,7467.570000,200721.473966
2018-06-06T00:31:00Z,btcusd,7467.420000,7467.420000,7466,7466,73016.510217
2018-06-06T00:32:00Z,btcusd,7466,7466,7460,7460.550000,236339.468031
2018-06-06T00:33:00Z,btcusd,7460.120000,7460.120000,7454.630000,7455.170000,139563.457880
2018-06-06T00:34:00Z,btcusd,7455.170000,7455.900000,7455.170000,7455.900000,26072.076063
2018-06-06T00:35:00Z,btcusd,7455.900000,7456.600000,7455.900000,7456.550000,133474.792873
2018-06-06T00:36:00Z,btcusd,7456.550000,7467.350000,7456.550000,7467.350000,151103.579587
2018-06-06T00:37:00Z,btcusd,7466.470000,7467.850000,7464.280000,7467.390000,41571.873686
2018-06-06T00:38:00Z,btcusd,7467.100000,7467.840000,7467.100000,7467.630000,14974.743604
2018-06-06T00:39:00Z,btcusd,7467.630000,7467.850000,7467.090000,7467.100000,61752.487241
2018-06-06T00:40:00Z,btcusd,7467.850000,7467.850000,7467.080000,7467.080000,63413.533532
2018-06-06T00:41:00Z,btcusd,7467.080000,7467.100000,7466.350000,7466.370000,129073.477362
2018-06-06T00:42:00Z,btcusd,7466.350000,7466.350000,7450,7451.300000,363218.488994
2018-06-06T00:43:00Z,btcusd,7458.130000,7458.880000,7435.150000,7458.450000,319212.384624
2018-06-06T00:44:00Z,btcusd,7452.840000,7453.600000,7425.010000,7442.700000,394911.923810
2018-06-06T00:45:00Z,btcusd,7442.650000,7452.290000,7405,7447.500000,550082.488447
2018-06-06T00:46:00Z,btcusd,7447.500000,7458.530000,7390,7442.500000,499258.531556
2018-06-06T00:47:00Z,btcusd,7444.940000,7459.350000,7417.360000,7446.970000,507789.569706
2018-06-06T00:48:00Z,btcusd,7446.970000,7457.170000,7446.970000,7455.760000,191351.114842
2018-06-06T00:49:00Z,btcusd,7455.610000,7471.840000,7455.610000,7470.400000,211683.920225
