timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-03-25T00:00:00Z,btcusd,6617.850000,6638.790000,6609.610000,6630.470000,779219.140531
2020-03-25T00:01:00Z,btcusd,6630.460000,6644,6627.890000,6639.050000,327991.130642
2020-03-25T00:02:00Z,btcusd,6639.280000,6645.820000,6633.250000,6638.200000,452091.096015
2020-03-25T00:03:00Z,btcusd,6636.740000,6638.030000,6600,6605.090000,1376493.326939
2020-03-25T00:04:00Z,btcusd,6602.740000,6611.590000,6570,6587.950000,1411740.157706
2020-03-25T00:05:00Z,btcusd,6589.460000,6590.650000,6558.600000,6568.430000,969569.660049
2020-03-25T00:06:00Z,btcusd,6568.810000,6589,6564.960000,6578.500000,593614.467745
2020-03-25T00:07:00Z,btcusd,6576.790000,6583.760000,6570,6581.800000,397466.824010
2020-03-25T00:08:00Z,btcusd,6581.730000,6583.320000,6541,6550.690000,1719450.502403
2020-03-25T00:09:00Z,btcusd,6552.010000,6554.590000,6500,6508.540000,4750849.042019
2020-03-25T00:10:00Z,btcusd,6507.310000,6517.790000,6468,6517.790000,3396584.360605
2020-03-25T00:11:00Z,btcusd,6517.800000,6534.130000,6507.240000,6530.150000,887634.282772
2020-03-25T00:12:00Z,btcusd,6530,6538.740000,6520.900000,6529.640000,1093452.366001
2020-03-25T00:13:00Z,btcusd,6530.020000,6531,6500,6507.880000,1232531.870013
2020-03-25T00:14:00Z,btcusd,6505.670000,6517.660000,6503.860000,6515,666782.173382
2020-03-25T00:15:00Z,btcusd,6514.970000,6527.830000,6509.190000,6527,705145.546901
2020-03-25T00:16:00Z,btcusd,6525.980000,6543.480000,6523.370000,6540.350000,750753.804321
2020-03-25T00:17:00Z,btcusd,6540.250000,6547.430000,6510.600000,6515,828214.967521
2020-03-25T00:18:00Z,btcusd,6515,6519.830000,6495.740000,6496,979859.779137
2020-03-25T00:19:00Z,btcusd,6496,6497.940000,6475,6489.790000,1074504.260728
2020-03-25T00:20:00Z,btcusd,6489.790000,6517.450000,6485.170000,6509.310000,768454.904166
2020-03-25T00:21:00Z,btcusd,6510.440000,6517.510000,6501,6506.680000,461528.407738
2020-03-25T00:22:00Z,btcusd,6505.820000,6524.540000,6503.560000,6522.060000,446030.760528
2020-03-25T00:23:00Z,btcusd,6524.540000,6532.870000,6518.300000,6523.270000,516083.402368
2020-03-25T00:24:00Z,btcusd,6522.880000,6527.500000,6508,6508.830000,256125.735058
2020-03-25T00:25:00Z,btcusd,6510.030000,6528.180000,6507.430000,6518.670000,238662.213067
2020-03-25T00:26:00Z,btcusd,6518.900000,6539,6516.870000,6532.290000,391582.127807
2020-03-25T00:27:00Z,btcusd,6532.290000,6540.840000,6527.640000,6530.250000,216665.480344
2020-03-25T00:28:00Z,btcusd,6530.040000,6547.050000,6529.540000,6531.550000,393453.888594
2020-03-25T00:29:00Z,btcusd,6532.350000,6540.020000,6530,6537.080000,323137.803050
2020-03-25T00:30:00Z,btcusd,6537.140000,6538.700000,6525.750000,6527.840000,400104.947115
2020-03-25T00:31:00Z,btcusd,6527.840000,6528.220000,6518.990000,6520.390000,533169.440240
2020-03-25T00:32:00Z,btcusd,6520.360000,6525.270000,6514.040000,6521.870000,317405.820595
2020-03-25T00:33:00Z,btcusd,6521.030000,6522.730000,6512.980000,6515.400000,253787.836755
2020-03-25T00:34:00Z,btcusd,6515.650000,6537.670000,6515.650000,6533.230000,276128.495209
2020-03-25T00:35:00Z,btcusd,6533.340000,6542,6533.320000,6540.770000,245969.003843
2020-03-25T00:36:00Z,btcusd,6540.770000,6544.350000,6533,6533,356356.352621
2020-03-25T00:37:00Z,btcusd,6533.010000,6550.490000,6533,6550.190000,396431.202042
2020-03-25T00:38:00Z,btcusd,6550.660000,6554.410000,6539.340000,6543.860000,465119.615362
2020-03-25T00:39:00Z,btcusd,6543.860000,6560,6541.050000,6555.900000,598044.584933
2020-03-25T00:40:00Z,btcusd,6555.740000,6558,6543.210000,6549.730000,523116.852758
2020-03-25T00:41:00Z,btcusd,6549.280000,6559.230000,6549.280000,6552.790000,425712.328155
2020-03-25T00:42:00Z,btcusd,6550.930000,6559.670000,6550.920000,6558.380000,462226.432447
2020-03-25T00:43:00Z,btcusd,6558.380000,6574.250000,6558.380000,6571.460000,720748.564004
2020-03-25T00:44:00Z,btcusd,6571.470000,6604.820000,6569.210000,6597.250000,1628631.873453
2020-03-25T00:45:00Z,btcusd,6597.580000,6598.780000,6565.430000,6573.310000,609915.863920
2020-03-25T00:46:00Z,btcusd,6575.320000,6584.070000,6571.420000,6573.400000,514886.991774
2020-03-25T00:47:00Z,btcusd,6573.400000,6582,6573.390000,6577.390000,471151.021080
2020-03-25T00:48:00Z,btcusd,6577.380000,6578.700000,6564.430000,6566.670000,353958.931304
2020-03-25T00:49:00Z,btcusd,6566.670000,6575.940000,6561.840000,6562.640000,401475.212793
2020-03-25T00:50:00Z,btcusd,6562.220000,6566.900000,6560,6560.020000,222372.498387
2020-03-25T00:51:00Z,btcusd,6560.020000,6565.700000,6558.330000,6563.620000,311521.809669
2020-03-25T00:52:00Z,btcusd,6563.620000,6570.950000,6562.400000,6568.340000,210086.755118
2020-03-25T00:53:00Z,btcusd,6568.460000,6572.660000,6561.770000,6572.590000,342421.691982
2020-03-25T00:54:00Z,btcusd,6572.730000,6590,6572.160000,6583.130000,445316.140614
2020-03-25T00:55:00Z,btcusd,6583.760000,6588.490000,6579.510000,6584.110000,475165.549203
