timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-06-07T00:27:00Z,btcusd,7700.160000,7700.250000,7693,7693.500000,73086.350139
2019-06-07T00:28:00Z,btcusd,7693.490000,7693.890000,7692.290000,7692.290000,59723.652180
2019-06-07T00:29:00Z,btcusd,7692.160000,7692.290000,7690.090000,7690.750000,40559.786566
2019-06-07T00:30:00Z,btcusd,7690.860000,7692,7687.810000,7687.810000,59959.913505
2019-06-07T00:31:00Z,btcusd,7689.170000,7690,7675,7676.480000,64490.400369
2019-06-07T00:32:00Z,btcusd,7676.160000,7676.790000,7665.200000,7668.910000,117618.811174
2019-06-07T00:33:00Z,btcusd,7668.790000,7668.910000,7666.240000,7668.270000,24722.799780
2019-06-07T00:34:00Z,btcusd,7668.270000,7675.960000,7668.030000,7675.960000,140746.061813
2019-06-07T00:35:00Z,btcusd,7675.960000,7676.410000,7670.900000,7674.060000,174408.755930
2019-06-07T00:36:00Z,btcusd,7672.900000,7682.880000,7672.100000,7677.110000,143171.826224
2019-06-07T00:37:00Z,btcusd,7677.120000,7677.120000,7667.340000,7669.500000,90057.636142
2019-06-07T00:38:00Z,btcusd,7669.500000,7669.990000,7663,7664.090000,44822.851397
2019-06-07T00:39:00Z,btcusd,7664.080000,7664.080000,7657.480000,7658,29056.134233
2019-06-07T00:40:00Z,btcusd,7657.990000,7658.080000,7651.390000,7655.340000,64152.529963
2019-06-07T00:41:00Z,btcusd,7654.810000,7666.460000,7654.810000,7666.050000,221244.772221
2019-06-07T00:42:00Z,btcusd,7665.980000,7666.050000,7662.680000,7665.510000,65355.383555
2019-06-07T00:43:00Z,btcusd,7665.490000,7666.050000,7650.440000,7652.800000,111589.999281
2019-06-07T00:44:00Z,btcusd,7651.940000,7658.150000,7651.240000,7652.820000,125836.216364
2019-06-07T00:45:00Z,btcusd,7654.240000,7665.510000,7651.280000,7657.410000,279400.923015
2019-06-07T00:46:00Z,btcusd,7655.890000,7664.730000,7655.890000,7664.610000,94418.349163
2019-06-07T00:47:00Z,btcusd,7664.540000,7672.300000,7662.870000,7669.830000,153972.534570
2019-06-07T00:48:00Z,btcusd,7669.150000,7674.690000,7666.060000,7673.450000,186408.842421
2019-06-07T00:49:00Z,btcusd,7673.450000,7681.280000,7672.810000,7678.830000,117186.837720
2019-06-07T00:50:00Z,btcusd,7678.820000,7693.480000,7675,7676.090000,246167.095703
2019-06-07T00:51:00Z,btcusd,7676.250000,7679.510000,7669.090000,7669.090000,104965.506992
2019-06-07T00:52:00Z,btcusd,7669.090000,7676.810000,7665.270000,7672.340000,58040.004097
2019-06-07T00:53:00Z,btcusd,7673.390000,7673.390000,7665.710000,7670.900000,29661.872947
2019-06-07T00:54:00Z,btcusd,7670.900000,7670.940000,7654,7658.980000,103083.665226
2019-06-07T00:55:00Z,btcusd,7658.510000,7661.760000,7654.330000,7660.060000,96081.469470
2019-06-07T00:56:00Z,btcusd,7660.370000,7671.940000,7658.420000,7670.870000,46599.585985
2019-06-07T00:57:00Z,btcusd,7671.730000,7686.540000,7670.670000,7684.890000,142962.277569
2019-06-07T00:58:00Z,btcusd,7684.340000,7684.730000,7673.590000,7682.340000,178361.028021
2019-06-07T00:59:00Z,btcusd,7681.510000,7700,7677.520000,7691.220000,331715.284662
2019-06-07T01:00:00Z,btcusd,7691.220000,7697,7691.090000,7691.090000,369242.449940
2019-06-07T01:01:00Z,btcusd,7693.200000,7693.320000,7673.890000,7674.190000,110031.246753
2019-06-07T01:02:00Z,btcusd,7674.340000,7688.110000,7671.190000,7679.920000,171809.407511
2019-06-07T01:03:00Z,btcusd,7683.470000,7686.620000,7674.800000,7678.070000,228304.999308
2019-06-07T01:04:00Z,btcusd,7678.500000,7678.500000,7666.010000,7669.800000,99768.574543
2019-06-07T01:05:00Z,btcusd,7669.600000,7672.700000,7666.650000,7666.650000,374028.624203
2019-06-07T01:06:00Z,btcusd,7668.410000,7676.320000,7665.450000,7676.300000,100551.726739
2019-06-07T01:07:00Z,btcusd,7675.700000,7680.010000,7672.130000,7677.470000,108523.201220
2019-06-07T01:08:00Z,btcusd,7676.600000,7686.480000,7674.780000,7676.980000,231973.825549
2019-06-07T01:09:00Z,btcusd,7676.190000,7685.800000,7675.740000,7685.800000,244262.266966
2019-06-07T01:10:00Z,btcusd,7685.800000,7692.890000,7685.790000,7691.400000,102064.938531
2019-06-07T01:11:00Z,btcusd,7693,7696.510000,7690.090000,7694.580000,176312.406700
2019-06-07T01:12:00Z,btcusd,7694.520000,7697,7685.440000,7697,236302.320705
2019-06-07T01:13:00Z,btcusd,7696.990000,7700,7696.980000,7698.510000,268620.812190
2019-06-07T01:14:00Z,btcusd,7700,7706.600000,7691.380000,7701.840000,572074.574475
2019-06-07T01:15:00Z,btcusd,7702.700000,7705.280000,7697.320000,7697.320000,159452.323215
2019-06-07T01:16:00Z,btcusd,7698.400000,7700.600000,7686.630000,7689.130000,269192.837664
2019-06-07T01:17:00Z,btcusd,7689.160000,7698.660000,7689.130000,7696.470000,139862.529860
2019-06-07T01:18:00Z,btcusd,7696.470000,7702.880000,7696.300000,7701.990000,138199.391634
2019-06-07T01:19:00Z,btcusd,7701.090000,7709,7700.700000,7708.090000,153248.533599
2019-06-07T01:20:00Z,btcusd,7708.090000,7710,7705.330000,7707,54374.869563
2019-06-07T01:21:00Z,btcusd,7706.360000,7706.360000,7701.970000,7702.560000,78641.681450
2019-06-07T01:22:00Z,btcusd,7702.530000,7707.010000,7698.360000,7705.360000,139838.407070
2019-06-07T01:23:00Z,btcusd,7707.010000,7709.430000,7705.500000,7706.070000,155330.825354
2019-06-07T01:24:00Z,btcusd,7706.050000,7706.320000,7702.180000,7703,124175.395316
2019-06-07T01:25:00Z,btcusd,7702.990000,7705.720000,7700.470000,7702.150000,185664.336662
2019-06-07T01:26:00Z,btcusd,7701.990000,7701.990000,7696.020000,7697.230000,120484.612781
2019-06-07T01:27:00Z,btcusd,7697.340000,7698.940000,7696.300000,7698.360000,45116.414788
2019-06-07T01:28:00Z,btcusd,7699.050000,7699.060000,7693.870000,7693.870000,144164.983557
2019-06-07T01:29:00Z,btcusd,7692.940000,7700.830000,7692.940000,7698.010000,100310.210292
2019-06-07T01:30:00Z,btcusd,7698.020000,7698.530000,7693.770000,7697.840000,67943.852305
2019-06-07T01:31:00Z,btcusd,7697.620000,7704.610000,7696.420000,7703.590000,83826.061726
2019-06-07T01:32:00Z,btcusd,7703.300000,7705,7700.990000,7701.430000,63798.751415
2019-06-07T01:33:00Z,btcusd,7701.160000,7703.220000,7699.070000,7700.760000,229442.986546
2019-06-07T01:34:00Z,btcusd,7700.760000,7703.140000,7699.990000,7699.990000,66648.288202
2019-06-07T01:35:00Z,btcusd,7699.990000,7703.710000,7698,7703.020000,102428.348195
2019-06-07T01:36:00Z,btcusd,7703.030000,7703.030000,7695.390000,7696.270000,82817.711272
2019-06-07T01:37:00Z,btcusd,7696.370000,7696.370000,7690.620000,7691.060000,209088.256998
2019-06-07T01:38:00Z,btcusd,7691.060000,7692.440000,7680.870000,7681.530000,141437.601458
2019-06-07T01:39:00Z,btcusd,7681.150000,7681.230000,7673.030000,7674.770000,151443.231465
2019-06-07T01:40:00Z,btcusd,7674.330000,7675.640000,7671.540000,7672.670000,38292.965055
2019-06-07T01:41:00Z,btcusd,7672.460000,7672.460000,7665.880000,7671.050000,220245.622440
2019-06-07T01:42:00Z,btcusd,7671.050000,7679.370000,7669.960000,7677.080000,110719.779767
2019-06-07T01:43:00Z,btcusd,7678.700000,7685.910000,7677.180000,7685.910000,57791.977126
2019-06-07T01:44:00Z,btcusd,7685.910000,7690.750000,7682.650000,7687,96033.042429
2019-06-07T01:45:00Z,btcusd,7687.010000,7690.810000,7684.580000,7684.580000,32338.375612
2019-06-07T01:46:00Z,btcusd,7684.580000,7684.580000,7672.090000,7674.640000,69029.466187
2019-06-07T01:47:00Z,btcusd,7674.030000,7674.620000,7669.210000,7669.300000,40773.126825
2019-06-07T01:48:00Z,btcusd,7669.300000,7682.720000,7669.210000,7675.930000,203059.908178
2019-06-07T01:49:00Z,btcusd,7675.930000,7686.990000,7675.930000,7683.520000,87234.587320
2019-06-07T01:50:00Z,btcusd,7683.520000,7686.510000,7677.180000,7686.170000,35413.327155
2019-06-07T01:51:00Z,btcusd,7684.740000,7698.890000,7683.740000,7693.640000,127553.910017
2019-06-07T01:52:00Z,btcusd,7693.550000,7695.900000,7689.870000,7692.760000,25137.109911
2019-06-07T01:53:00Z,btcusd,7692.820000,7693,7687.350000,7689.900000,61054.005382
2019-06-07T01:54:00Z,btcusd,7689.900000,7692.810000,7689.840000,7691.640000,74533.080444
2019-06-07T01:55:00Z,btcusd,7691.640000,7699.330000,7691.640000,7698.190000,158180.109881
2019-06-07T01:56:00Z,btcusd,7696.780000,7698.170000,7689.940000,7692.930000,79941.552595
2019-06-07T01:57:00Z,btcusd,7693,7699.680000,7691.490000,7696.980000,29769.807216
2019-06-07T01:58:00Z,btcusd,7696.690000,7702.450000,7696.690000,7699.340000,97208.848977
2019-06-07T01:59:00Z,btcusd,7699.360000,7702.030000,7692.350000,7694.160000,49539.861513
2019-06-07T02:00:00Z,btcusd,7694.180000,7695.360000,7690.190000,7690.190000,47511.186040
2019-06-07T02:01:00Z,btcusd,7690.970000,7691.580000,7681.110000,7682,105681.594753
2019-06-07T02:02:00Z,btcusd,7681.640000,7685.040000,7677.560000,7679.950000,56025.368304
2019-06-07T02:03:00Z,btcusd,7678.210000,7685.910000,7674.060000,7677.780000,50732.088838
2019-06-07T02:04:00Z,btcusd,7678.760000,7681.800000,7676.580000,7677.520000,34234.934075
2019-06-07T02:05:00Z,btcusd,7676.600000,7682.370000,7673.850000,7674.600000,46369.397857
2019-06-07T02:06:00Z,btcusd,7673.920000,7675.250000,7671.200000,7675.020000,29894.208991
2019-06-07T02:07:00Z,btcusd,7675,7675.040000,7666,7669.600000,223602.126502
2019-06-07T02:08:00Z,btcusd,7669.600000,7670.010000,7666,7666.030000,40037.458761
2019-06-07T02:09:00Z,btcusd,7666.020000,7677.680000,7666,7674.320000,71235.400534
2019-06-07T02:10:00Z,btcusd,7675.280000,7679.450000,7674.240000,7678.550000,34020.340085
2019-06-07T02:11:00Z,btcusd,7679.420000,7685.300000,7677.280000,7684.110000,54154.451889
2019-06-07T02:12:00Z,btcusd,7684.110000,7684.110000,7676.020000,7676.020000,22402.340585
2019-06-07T02:13:00Z,btcusd,7675.710000,7675.710000,7666,7670.780000,34975.715277
2019-06-07T02:14:00Z,btcusd,7670.860000,7672.190000,7667.860000,7668.110000,23961.737441
2019-06-07T02:15:00Z,btcusd,7668.010000,7673.830000,7666,7666,46936.496335
2019-06-07T02:16:00Z,btcusd,7669.500000,7669.500000,7654,7655.720000,162779.129048
2019-06-07T02:17:00Z,btcusd,7654.310000,7659.340000,7650.770000,7658.220000,134426.133931
2019-06-07T02:18:00Z,btcusd,7657.300000,7666.890000,7656.540000,7661.680000,52767.386235
2019-06-07T02:19:00Z,btcusd,7661.340000,7661.640000,7656.520000,7656.730000,63629.654456
2019-06-07T02:20:00Z,btcusd,7656.540000,7656.610000,7636.550000,7643.250000,691407.581491
2019-06-07T02:21:00Z,btcusd,7641.550000,7653.570000,7640.890000,7647.750000,75502.817408
2019-06-07T02:22:00Z,btcusd,7647.800000,7647.840000,7632.470000,7632.470000,71480.071969
2019-06-07T02:23:00Z,btcusd,7634.210000,7645.320000,7621.570000,7643.800000,240397.437116
2019-06-07T02:24:00Z,btcusd,7646.270000,7665.120000,7644.030000,7664.740000,185336.667982
2019-06-07T02:25:00Z,btcusd,7664.770000,7665.870000,7653.490000,7661.340000,36268.449934
2019-06-07T02:26:00Z,btcusd,7663.490000,7670,7662.380000,7668.360000,45705.834544
2019-06-07T02:27:00Z,btcusd,7670,7678.140000,7668.840000,7673.800000,66361.650818
2019-06-07T02:28:00Z,btcusd,7673.110000,7681.080000,7664.730000,7668.850000,73262.598856
2019-06-07T02:29:00Z,btcusd,7668.850000,7671.790000,7660,7660.900000,74068.298987
2019-06-07T02:30:00Z,btcusd,7660.280000,7664.880000,7654.010000,7656.200000,83344.788274
2019-06-07T02:31:00Z,btcusd,7656.210000,7661.530000,7652.110000,7660.420000,114948.988911
2019-06-07T02:32:00Z,btcusd,7660.430000,7661.010000,7649.860000,7651,36066.463879
2019-06-07T02:33:00Z,btcusd,7650.650000,7660.790000,7650.090000,7659.180000,102235.499478
2019-06-07T02:34:00Z,btcusd,7658.790000,7658.790000,7649.110000,7651.640000,39438.133667
2019-06-07T02:35:00Z,btcusd,7651.930000,7657.330000,7651.930000,7655.090000,28625.145928
2019-06-07T02:36:00Z,btcusd,7655.090000,7655.090000,7644.070000,7646.330000,353961.737282
2019-06-07T02:37:00Z,btcusd,7646.340000,7659.330000,7645.140000,7651,322069.559908
2019-06-07T02:38:00Z,btcusd,7651,7654.260000,7643.040000,7651.940000,115897.634893
2019-06-07T02:39:00Z,btcusd,7653.820000,7671,7650.990000,7670.100000,78450.332022
2019-06-07T02:40:00Z,btcusd,7670.040000,7670.980000,7665.250000,7668.420000,69217.722814
2019-06-07T02:41:00Z,btcusd,7667.840000,7677.550000,7667.840000,7676.760000,60898.831880
2019-06-07T02:42:00Z,btcusd,7676.760000,7677.510000,7669.180000,7669.290000,39952.922791
2019-06-07T02:43:00Z,btcusd,7669.140000,7669.450000,7660.500000,7660.500000,51377.013749
2019-06-07T02:44:00Z,btcusd,7664.850000,7667.250000,7661.400000,7663.380000,36083.833789
2019-06-07T02:45:00Z,btcusd,7663.380000,7663.680000,7648.110000,7653.030000,42242.057368
2019-06-07T02:46:00Z,btcusd,7653.740000,7654.560000,7642.670000,7646.280000,38873.757087
2019-06-07T02:47:00Z,btcusd,7644.800000,7648.560000,7633.150000,7647.500000,101148.389583
2019-06-07T02:48:00Z,btcusd,7646.650000,7651.660000,7646.650000,7649.780000,33322.998252
2019-06-07T02:49:00Z,btcusd,7648.980000,7659.710000,7647.580000,7650.700000,89611.501834
2019-06-07T02:50:00Z,btcusd,7650.700000,7662.500000,7650.700000,7655.270000,85805.834297
2019-06-07T02:51:00Z,btcusd,7654.570000,7655.220000,7649.540000,7652.020000,22372.090318
2019-06-07T02:52:00Z,btcusd,7652.100000,7654.500000,7645.910000,7645.910000,31559.415274
2019-06-07T02:53:00Z,btcusd,7646.100000,7654.120000,7645.440000,7649.300000,36268.839877
2019-06-07T02:54:00Z,btcusd,7649.300000,7657.140000,7649.010000,7651.520000,44068.876847
2019-06-07T02:55:00Z,btcusd,7652.780000,7657.310000,7644.720000,7646.920000,72884.469926
2019-06-07T02:56:00Z,btcusd,7648.630000,7648.630000,7640,7640.620000,29600.573958
2019-06-07T02:57:00Z,btcusd,7640.620000,7643.740000,7636.010000,7639.170000,109296.783282
2019-06-07T02:58:00Z,btcusd,7638.760000,7639.100000,7631.340000,7633.040000,22760.657328
2019-06-07T02:59:00Z,btcusd,7631.960000,7646.200000,7627.580000,7636.550000,112098.344593
2019-06-07T03:00:00Z,btcusd,7636.550000,7636.550000,7622,7623.720000,74425.943298
2019-06-07T03:01:00Z,btcusd,7624.640000,7635.490000,7620.010000,7633.580000,128915.161696
2019-06-07T03:02:00Z,btcusd,7633.200000,7646.440000,7633.180000,7643.750000,95627.627149
2019-06-07T03:03:00Z,btcusd,7643.740000,7643.740000,7633.100000,7640.210000,100990.560422
2019-06-07T03:04:00Z,btcusd,7640.210000,7642.720000,7624.890000,7626.260000,132109.466215
2019-06-07T03:05:00Z,btcusd,7626.170000,7630.780000,7621,7623.210000,52141.197443
2019-06-07T03:06:00Z,btcusd,7623.210000,7627.900000,7611,7611,228215.895225
2019-06-07T03:07:00Z,btcusd,7611.010000,7620.210000,7610,7610.990000,229408.720654
2019-06-07T03:08:00Z,btcusd,7610.990000,7610.990000,7600,7604.020000,277846.519848
2019-06-07T03:09:00Z,btcusd,7604.780000,7621,7603.150000,7607.760000,210857.261188
2019-06-07T03:10:00Z,btcusd,7606.760000,7606.760000,7581.760000,7581.920000,782418.646234
2019-06-07T03:11:00Z,btcusd,7583.920000,7604.080000,7581,7586.790000,293078.566556
2019-06-07T03:12:00Z,btcusd,7586.790000,7591.390000,7555,7555.960000,868615.954492
2019-06-07T03:13:00Z,btcusd,7555.960000,7565.910000,7512,7563.380000,1606333.268871
2019-06-07T03:14:00Z,btcusd,7563.380000,7568.180000,7531.930000,7564.220000,587947.767691
2019-06-07T03:15:00Z,btcusd,7564.220000,7586.830000,7564.220000,7572.760000,232205.357993
2019-06-07T03:16:00Z,btcusd,7572.760000,7593.170000,7572.760000,7592.460000,111908.323708
2019-06-07T03:17:00Z,btcusd,7592.460000,7604.780000,7573.200000,7574.730000,255921.962518
2019-06-07T03:18:00Z,btcusd,7574.730000,7578.260000,7561.700000,7566.050000,200467.113509
2019-06-07T03:19:00Z,btcusd,7565.760000,7591,7562.400000,7572,1221579.269397
2019-06-07T03:20:00Z,btcusd,7572.030000,7572.930000,7540.050000,7540.050000,293076.699684
2019-06-07T03:21:00Z,btcusd,7544.400000,7553.690000,7530.630000,7542.510000,302561.011696
2019-06-07T03:22:00Z,btcusd,7542.450000,7551.940000,7533.260000,7551.580000,138848.588931
2019-06-07T03:23:00Z,btcusd,7551.420000,7558.790000,7519.100000,7520.720000,317561.059678
2019-06-07T03:24:00Z,btcusd,7518.480000,7534.060000,7500,7524.460000,2114109.929797
2019-06-07T03:25:00Z,btcusd,7524.630000,7550,7521.910000,7534.130000,329220.231315
2019-06-07T03:26:00Z,btcusd,7535.220000,7549.870000,7532.390000,7546.170000,237253.134551
2019-06-07T03:27:00Z,btcusd,7546.170000,7546.180000,7521.230000,7531.590000,258768.675067
2019-06-07T03:28:00Z,btcusd,7530.650000,7534.290000,7450,7483.300000,2053830.670438
2019-06-07T03:29:00Z,btcusd,7483.300000,7510.040000,7478.590000,7483.840000,578059.917916
2019-06-07T03:30:00Z,btcusd,7485.400000,7530,7460.220000,7502.710000,580698.528426
2019-06-07T03:31:00Z,btcusd,7501.880000,7530,7500,7514.260000,459948.264265
2019-06-07T03:32:00Z,btcusd,7512.840000,7517.410000,7491.220000,7509.830000,471922.082434
2019-06-07T03:33:00Z,btcusd,7513.520000,7513.520000,7490,7504.180000,147165.468363
2019-06-07T03:34:00Z,btcusd,7506.700000,7521.810000,7505.010000,7517.940000,194226.295328
2019-06-07T03:35:00Z,btcusd,7521.220000,7537.920000,7518.490000,7526.780000,238404.618025
2019-06-07T03:36:00Z,btcusd,7526.780000,7537.910000,7523.150000,7533.660000,159820.884370
2019-06-07T03:37:00Z,btcusd,7536.050000,7536.050000,7517.240000,7525.410000,153599.551143
2019-06-07T03:38:00Z,btcusd,7523.920000,7535.880000,7517.790000,7529.350000,93620.195214
2019-06-07T03:39:00Z,btcusd,7529.350000,7532.350000,7517.980000,7519.670000,255826.010659
2019-06-07T03:40:00Z,btcusd,7519.960000,7530,7519.180000,7530,71674.028757
2019-06-07T03:41:00Z,btcusd,7527.830000,7542.220000,7527.830000,7540.360000,82765.602749
2019-06-07T03:42:00Z,btcusd,7540.540000,7542.200000,7530.840000,7536.260000,109369.276195
2019-06-07T03:43:00Z,btcusd,7536.850000,7540.960000,7532.710000,7536.360000,57098.088806
2019-06-07T03:44:00Z,btcusd,7539.450000,7552.370000,7536.390000,7551.920000,359200.121946
2019-06-07T03:45:00Z,btcusd,7553,7553.020000,7537.390000,7540.190000,69212.745916
2019-06-07T03:46:00Z,btcusd,7540.180000,7550,7539.470000,7546.590000,90601.097339
2019-06-07T03:47:00Z,btcusd,7545.690000,7567.870000,7544.710000,7562.490000,181282.317176
2019-06-07T03:48:00Z,btcusd,7560.570000,7575.630000,7560.570000,7569.460000,168841.980000
2019-06-07T03:49:00Z,btcusd,7569.470000,7574.490000,7563.500000,7563.800000,87226.664096
2019-06-07T03:50:00Z,btcusd,7563.810000,7580,7563.810000,7577.070000,158049.548543
2019-06-07T03:51:00Z,btcusd,7577,7587.270000,7570,7578.830000,241339.887047
2019-06-07T03:52:00Z,btcusd,7579.430000,7599,7578.830000,7586.530000,276171.637084
2019-06-07T03:53:00Z,btcusd,7586.540000,7597.890000,7582.760000,7582.780000,117245.217742
2019-06-07T03:54:00Z,btcusd,7582.790000,7583.580000,7574.790000,7581.940000,135094.116157
2019-06-07T03:55:00Z,btcusd,7582.420000,7593.110000,7582.420000,7587.070000,44467.374717
2019-06-07T03:56:00Z,btcusd,7585.700000,7594.500000,7575.160000,7580.840000,144043.691289
2019-06-07T03:57:00Z,btcusd,7580.670000,7580.840000,7570,7570.010000,64596.695802
2019-06-07T03:58:00Z,btcusd,7570.010000,7583.710000,7570.010000,7578.020000,90405.790431
2019-06-07T03:59:00Z,btcusd,7579.120000,7585.700000,7574.760000,7581.290000,63859.350050
2019-06-07T04:00:00Z,btcusd,7584.680000,7584.680000,7571.370000,7571.880000,47818.044029
2019-06-07T04:01:00Z,btcusd,7571.200000,7575.720000,7560.930000,7560.930000,101504.102482
2019-06-07T04:02:00Z,btcusd,7560.410000,7564.320000,7555.330000,7560.830000,99305.580327
2019-06-07T04:03:00Z,btcusd,7560.410000,7567.840000,7558.930000,7567.130000,49705.033479
2019-06-07T04:04:00Z,btcusd,7567.180000,7567.180000,7553.020000,7553.600000,39618.080142
2019-06-07T04:05:00Z,btcusd,7552.370000,7558.840000,7552.270000,7557.240000,117551.633556
2019-06-07T04:06:00Z,btcusd,7557.240000,7568.650000,7555.700000,7567.290000,49032.466871
2019-06-07T04:07:00Z,btcusd,7568.660000,7580.290000,7566.720000,7574.470000,99943.573007
2019-06-07T04:08:00Z,btcusd,7575.240000,7581.080000,7569.540000,7569.540000,37072.159474
2019-06-07T04:09:00Z,btcusd,7570.410000,7577.170000,7564.680000,7575.350000,70476.233718
2019-06-07T04:10:00Z,btcusd,7574.330000,7575.730000,7570.420000,7571.080000,61581.490370
2019-06-07T04:11:00Z,btcusd,7572.860000,7583.470000,7572.860000,7581.940000,71227.685501
2019-06-07T04:12:00Z,btcusd,7582.780000,7588,7577.690000,7580.950000,47016.077465
2019-06-07T04:13:00Z,btcusd,7583.670000,7587.660000,7577.940000,7587.570000,96673.258518
2019-06-07T04:14:00Z,btcusd,7587.660000,7599.350000,7587.660000,7599,765934.960469
2019-06-07T04:15:00Z,btcusd,7599,7610.110000,7598.610000,7605.230000,431386.605997
2019-06-07T04:16:00Z,btcusd,7606.760000,7606.760000,7589.150000,7589.150000,127877.366946
2019-06-07T04:17:00Z,btcusd,7587.090000,7589.580000,7567.450000,7581.840000,149719.584733
2019-06-07T04:18:00Z,btcusd,7576.960000,7580.680000,7572.610000,7573.890000,57571.450155
2019-06-07T04:19:00Z,btcusd,7573.790000,7578.910000,7573.110000,7578,52902.848408
2019-06-07T04:20:00Z,btcusd,7578.140000,7579.060000,7570.460000,7577.200000,60553.332233
2019-06-07T04:21:00Z,btcusd,7575.010000,7592.400000,7574.510000,7586.960000,63992.601769
2019-06-07T04:22:00Z,btcusd,7585.840000,7593.880000,7579.180000,7580.320000,76234.405550
2019-06-07T04:23:00Z,btcusd,7580.180000,7580.660000,7573.660000,7574.600000,22894.426389
2019-06-07T04:24:00Z,btcusd,7574.610000,7575.280000,7561.500000,7569.150000,51478.175564
2019-06-07T04:25:00Z,btcusd,7569.150000,7571.360000,7562.340000,7563.350000,78464.356043
2019-06-07T04:26:00Z,btcusd,7564.220000,7570.640000,7551.200000,7569.090000,68504.173761
2019-06-07T04:27:00Z,btcusd,7568.110000,7575.020000,7566.160000,7570.400000,33577.342738
2019-06-07T04:28:00Z,btcusd,7571.470000,7575.020000,7565,7565,81115.108762
2019-06-07T04:29:00Z,btcusd,7563.010000,7568.650000,7561.180000,7563.720000,47031.953901
2019-06-07T04:30:00Z,btcusd,7563.700000,7571.190000,7561.580000,7571.190000,59651.358224
2019-06-07T04:31:00Z,btcusd,7572.060000,7577,7565.100000,7575.750000,28036.970742
2019-06-07T04:32:00Z,btcusd,7576.860000,7585.710000,7573.700000,7585.180000,143958.907664
2019-06-07T04:33:00Z,btcusd,7584.810000,7586.930000,7577.110000,7577.840000,148943.316386
2019-06-07T04:34:00Z,btcusd,7577.150000,7580.200000,7576.180000,7579.420000,53520.202227
2019-06-07T04:35:00Z,btcusd,7579.050000,7579.050000,7574.960000,7574.960000,166692.058574
2019-06-07T04:36:00Z,btcusd,7575.210000,7575.210000,7563,7563,64496.729090
2019-06-07T04:37:00Z,btcusd,7563.010000,7571.810000,7562.060000,7571.080000,74866.473922
2019-06-07T04:38:00Z,btcusd,7570.290000,7571.840000,7567.860000,7568.700000,57225.426480
2019-06-07T04:39:00Z,btcusd,7567.870000,7568.660000,7565.420000,7566.090000,154808.842265
2019-06-07T04:40:00Z,btcusd,7565.840000,7576.180000,7565.780000,7574.960000,61024.165690
2019-06-07T04:41:00Z,btcusd,7575.080000,7578.630000,7573.750000,7575.390000,72768.321112
2019-06-07T04:42:00Z,btcusd,7575.980000,7575.980000,7566.420000,7569.650000,47174.628067
2019-06-07T04:43:00Z,btcusd,7569.830000,7570,7562,7562.620000,132870.089357
