timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-09-15T00:00:00Z,btcusd,6450.580000,6450.680000,6450.580000,6450.680000,936.632505
2018-09-15T00:01:00Z,btcusd,6450.680000,6455.660000,6450.670000,6452.090000,12899.966519
2018-09-15T00:02:00Z,btcusd,6452.100000,6452.970000,6452,6452.560000,30236.681450
2018-09-15T00:03:00Z,btcusd,6452.550000,6453.360000,6452.360000,6453.360000,74131.015960
2018-09-15T00:04:00Z,btcusd,6453.360000,6458.870000,6453.080000,6458,37913.416208
2018-09-15T00:05:00Z,btcusd,6458.010000,6460.620000,6458,6460.460000,59184.263532
2018-09-15T00:06:00Z,btcusd,6460.460000,6464.600000,6459.100000,6462.440000,78111.039586
2018-09-15T00:07:00Z,btcusd,6462.430000,6470.380000,6461.030000,6463,51162.941685
2018-09-15T00:08:00Z,btcusd,6461.200000,6463,6461.200000,6463,63027.432442
2018-09-15T00:09:00Z,btcusd,6462.980000,6465.310000,6462.960000,6465.150000,64771.410985
2018-09-15T00:10:00Z,btcusd,6465.310000,6466.020000,6465,6465.950000,26704.328751
2018-09-15T00:11:00Z,btcusd,6465.940000,6468.740000,6465,6468.270000,11968.823730
2018-09-15T00:12:00Z,btcusd,6468.270000,6471.850000,6468.270000,6471,56466.471277
2018-09-15T00:13:00Z,btcusd,6471,6474.680000,6470.930000,6472.690000,54196.971423
2018-09-15T00:14:00Z,btcusd,6471.790000,6472.120000,6468.950000,6470.530000,44549.862301
2018-09-15T00:15:00Z,btcusd,6470.540000,6470.540000,6464.050000,6465.410000,42587.141387
2018-09-15T00:16:00Z,btcusd,6464.410000,6471,6464.410000,6471,41467.594448
2018-09-15T00:17:00Z,btcusd,6470.990000,6472.370000,6468.780000,6472.370000,111452.504427
2018-09-15T00:18:00Z,btcusd,6473.280000,6475.280000,6471.630000,6475.280000,22813.072660
2018-09-15T00:19:00Z,btcusd,6475.260000,6480.010000,6472.010000,6473.350000,133813.313236
2018-09-15T00:20:00Z,btcusd,6473.330000,6473.360000,6471.980000,6473.200000,3673.440516
2018-09-15T00:21:00Z,btcusd,6473.190000,6473.190000,6472.430000,6472.520000,33177.349458
2018-09-15T00:22:00Z,btcusd,6472.500000,6472.820000,6472.320000,6472.340000,65221.275655
2018-09-15T00:23:00Z,btcusd,6472.490000,6475.280000,6472.400000,6475.120000,37840.510523
2018-09-15T00:24:00Z,btcusd,6475.120000,6476.730000,6475.070000,6476.540000,38567.423745
2018-09-15T00:25:00Z,btcusd,6476.550000,6482.120000,6476.550000,6482.120000,64935.662005
2018-09-15T00:26:00Z,btcusd,6482.240000,6482.300000,6473.470000,6478.920000,101216.751167
2018-09-15T00:27:00Z,btcusd,6477.910000,6479.040000,6475.900000,6477.830000,73321.595252
2018-09-15T00:28:00Z,btcusd,6475.890000,6477.260000,6472.480000,6472.480000,49246.279601
2018-09-15T00:29:00Z,btcusd,6472.470000,6473.730000,6469.960000,6472.390000,36873.775714
2018-09-15T00:30:00Z,btcusd,6472.360000,6472.360000,6470.210000,6472.350000,22149.630892
2018-09-15T00:31:00Z,btcusd,6472.350000,6472.350000,6469.570000,6471.420000,38733.619912
2018-09-15T00:32:00Z,btcusd,6470.530000,6471.920000,6470.530000,6471,68608.205179
2018-09-15T00:33:00Z,btcusd,6471.910000,6472.300000,6471,6471.920000,25179.308380
2018-09-15T00:34:00Z,btcusd,6471.920000,6475.050000,6471.190000,6475.050000,82650.858721
2018-09-15T00:35:00Z,btcusd,6475.050000,6476.180000,6474.930000,6476.170000,19654.204652
2018-09-15T00:36:00Z,btcusd,6476.180000,6476.180000,6474.700000,6475.720000,40205.472084
2018-09-15T00:37:00Z,btcusd,6475.980000,6478.380000,6473.440000,6476.980000,18013.380821
2018-09-15T00:38:00Z,btcusd,6478.370000,6479.370000,6469.880000,6472.930000,38874.922551
2018-09-15T00:39:00Z,btcusd,6470.670000,6471.540000,6469.740000,6469.740000,15021.727270
2018-09-15T00:40:00Z,btcusd,6469.680000,6469.690000,6468.450000,6468.840000,14594.841807
2018-09-15T00:41:00Z,btcusd,6468.810000,6468.810000,6467.480000,6467.480000,19241.976553
2018-09-15T00:42:00Z,btcusd,6467.460000,6467.460000,6460.750000,6460.750000,156326.829098
2018-09-15T00:43:00Z,btcusd,6460.750000,6460.910000,6459.470000,6460.910000,58014.750409
2018-09-15T00:44:00Z,btcusd,6460.910000,6464.450000,6460.110000,6464.450000,8882.159281
2018-09-15T00:45:00Z,btcusd,6466.180000,6468.590000,6466.180000,6468.590000,11182.780006
2018-09-15T00:46:00Z,btcusd,6468.570000,6469.480000,6466.890000,6468.500000,11153.605992
2018-09-15T00:47:00Z,btcusd,6468.310000,6468.750000,6467.760000,6468.750000,52263.704844
2018-09-15T00:48:00Z,btcusd,6468.430000,6470.850000,6465.290000,6470.390000,60542.796163
2018-09-15T00:49:00Z,btcusd,6470.440000,6472.190000,6467.960000,6468,44398.070165
2018-09-15T00:50:00Z,btcusd,6468,6474.100000,6468,6472.490000,75419.389125
2018-09-15T00:51:00Z,btcusd,6472.460000,6473.510000,6470.460000,6473.210000,24192.062091
2018-09-15T00:52:00Z,btcusd,6474.270000,6475.470000,6471.330000,6471.490000,38993.104870
2018-09-15T00:53:00Z,btcusd,6472.550000,6476.530000,6471.490000,6476.530000,63739.443816
2018-09-15T00:54:00Z,btcusd,6473.650000,6476.900000,6473.650000,6476.160000,73602.472366
2018-09-15T00:55:00Z,btcusd,6476.900000,6483.210000,6476.660000,6483.210000,66212.058210
2018-09-15T00:56:00Z,btcusd,6483.530000,6484.650000,6479.690000,6480.670000,32385.272374
2018-09-15T00:57:00Z,btcusd,6479.900000,6481.630000,6479.570000,6481.630000,16639.193896
2018-09-15T00:58:00Z,btcusd,6481.980000,6482.110000,6480.950000,6481.240000,45569.407859
2018-09-15T00:59:00Z,btcusd,6481.220000,6481.230000,6475.600000,6481.210000,76413.552953
2018-09-15T01:00:00Z,btcusd,6481.230000,6486.670000,6478.070000,6486.670000,76404.861141
2018-09-15T01:01:00Z,btcusd,6486.930000,6495.010000,6485.360000,6487.560000,152154.647274
2018-09-15T01:02:00Z,btcusd,6490.720000,6490.760000,6486.510000,6489.620000,107137.271210
2018-09-15T01:03:00Z,btcusd,6489.620000,6496.490000,6489.620000,6496.490000,98507.079338
2018-09-15T01:04:00Z,btcusd,6496.500000,6506.490000,6496.500000,6504.880000,194305.987170
2018-09-15T01:05:00Z,btcusd,6503.190000,6505.640000,6496.520000,6496.520000,189781.898983
2018-09-15T01:06:00Z,btcusd,6497.760000,6499.950000,6496,6499.290000,111907.977071
2018-09-15T01:07:00Z,btcusd,6498,6503.960000,6498,6503.960000,12687.349452
2018-09-15T01:08:00Z,btcusd,6503.960000,6504.820000,6496.110000,6502.870000,57563.075370
2018-09-15T01:09:00Z,btcusd,6502.840000,6502.840000,6495.140000,6498.530000,35696.253982
2018-09-15T01:10:00Z,btcusd,6495.180000,6502.720000,6491.470000,6500.470000,127221.351148
2018-09-15T01:11:00Z,btcusd,6500.460000,6508.760000,6499.170000,6501.890000,130098.635856
2018-09-15T01:12:00Z,btcusd,6503.300000,6505.500000,6496.300000,6505.200000,58864.907091
2018-09-15T01:13:00Z,btcusd,6505.490000,6505.490000,6496.280000,6500.590000,39672.841121
2018-09-15T01:14:00Z,btcusd,6500.600000,6500.900000,6497.720000,6500.810000,47555.823732
2018-09-15T01:15:00Z,btcusd,6498.730000,6505.700000,6498.730000,6505.460000,83233.016510
2018-09-15T01:16:00Z,btcusd,6506,6509.360000,6501.470000,6506.760000,90250.790192
2018-09-15T01:17:00Z,btcusd,6506.760000,6507.220000,6502.990000,6507.210000,49413.298337
2018-09-15T01:18:00Z,btcusd,6507.220000,6515.770000,6507.190000,6510.050000,118371.722092
2018-09-15T01:19:00Z,btcusd,6510.030000,6510.100000,6505.940000,6509.870000,65390.616279
2018-09-15T01:20:00Z,btcusd,6507.950000,6508.550000,6501.840000,6501.910000,74111.795277
2018-09-15T01:21:00Z,btcusd,6504,6505.580000,6503.490000,6504.860000,60575.895644
2018-09-15T01:22:00Z,btcusd,6504.980000,6506.790000,6504.320000,6506.790000,38715.992275
2018-09-15T01:23:00Z,btcusd,6506.790000,6509.490000,6505.310000,6509.490000,30065.873803
2018-09-15T01:24:00Z,btcusd,6506.810000,6516.650000,6505.520000,6511.790000,185428.102575
2018-09-15T01:25:00Z,btcusd,6511.790000,6513.050000,6507.500000,6512.940000,100750.776679
2018-09-15T01:26:00Z,btcusd,6512.940000,6515.600000,6504.170000,6509.090000,86084.106217
2018-09-15T01:27:00Z,btcusd,6504.270000,6507.300000,6498.700000,6498.780000,50178.298434
2018-09-15T01:28:00Z,btcusd,6498.160000,6498.780000,6497.490000,6498.110000,44067.548488
2018-09-15T01:29:00Z,btcusd,6498.100000,6498.270000,6489.930000,6491.660000,105582.991679
2018-09-15T01:30:00Z,btcusd,6494.930000,6500,6492.870000,6493.690000,69111.689079
2018-09-15T01:31:00Z,btcusd,6492.670000,6494.890000,6490.940000,6492.190000,7236.736073
2018-09-15T01:32:00Z,btcusd,6491.210000,6497.270000,6490.310000,6496.390000,79444.365299
2018-09-15T01:33:00Z,btcusd,6496.390000,6496.560000,6494.190000,6495.620000,55369.359752
2018-09-15T01:34:00Z,btcusd,6496.530000,6497.820000,6494.840000,6497.640000,24197.081494
2018-09-15T01:35:00Z,btcusd,6497.620000,6499.940000,6497.620000,6497.960000,46240.283552
2018-09-15T01:36:00Z,btcusd,6497.950000,6500,6497.060000,6500,104393.982009
2018-09-15T01:37:00Z,btcusd,6500,6505.300000,6498.900000,6500,55602.879835
2018-09-15T01:38:00Z,btcusd,6500.020000,6502.180000,6500.010000,6501.790000,29635.178367
2018-09-15T01:39:00Z,btcusd,6502.670000,6504.910000,6501.810000,6504.900000,89638.981353
2018-09-15T01:40:00Z,btcusd,6503.980000,6509.410000,6503.980000,6507.780000,99655.941595
2018-09-15T01:41:00Z,btcusd,6504.810000,6506.230000,6501.840000,6501.890000,47373.793056
2018-09-15T01:42:00Z,btcusd,6503.720000,6503.720000,6501.880000,6502.780000,25718.017953
2018-09-15T01:43:00Z,btcusd,6502.770000,6502.770000,6501.880000,6502.600000,10502.740690
2018-09-15T01:44:00Z,btcusd,6502.600000,6502.600000,6502.370000,6502.570000,14663.096806
2018-09-15T01:45:00Z,btcusd,6502.570000,6502.570000,6500,6500,52532.093327
2018-09-15T01:46:00Z,btcusd,6500,6509.110000,6499.810000,6509.110000,351274.011223
2018-09-15T01:47:00Z,btcusd,6506.700000,6520,6502.800000,6518.770000,193661.677101
2018-09-15T01:48:00Z,btcusd,6519.990000,6520,6505.890000,6505.900000,141979.628202
2018-09-15T01:49:00Z,btcusd,6505.900000,6508.660000,6501.470000,6508.620000,80302.126266
2018-09-15T01:50:00Z,btcusd,6508.620000,6515.300000,6507.530000,6510.860000,80356.226876
2018-09-15T01:51:00Z,btcusd,6514.640000,6515,6513.350000,6513.880000,43347.754399
2018-09-15T01:52:00Z,btcusd,6513.880000,6513.880000,6502.430000,6506.030000,72288.127466
2018-09-15T01:53:00Z,btcusd,6506.020000,6506.020000,6500.090000,6503.020000,32125.386200
2018-09-15T01:54:00Z,btcusd,6503,6507.990000,6501.260000,6507.990000,23636.700258
2018-09-15T01:55:00Z,btcusd,6506.760000,6507.980000,6500.090000,6500.630000,107907.764313
2018-09-15T01:56:00Z,btcusd,6502.760000,6514.530000,6501.180000,6513.320000,57348.515084
2018-09-15T01:57:00Z,btcusd,6515.450000,6515.450000,6508.480000,6511.470000,80558.819750
2018-09-15T01:58:00Z,btcusd,6511.470000,6511.470000,6508.780000,6509.210000,47812.504572
2018-09-15T01:59:00Z,btcusd,6507.420000,6507.560000,6503.440000,6506.920000,48234.058652
2018-09-15T02:00:00Z,btcusd,6506.930000,6509.530000,6505.460000,6507.570000,91609.118230
2018-09-15T02:01:00Z,btcusd,6507.680000,6507.690000,6497.630000,6497.630000,78908.341591
2018-09-15T02:02:00Z,btcusd,6497.630000,6503.550000,6489.450000,6492.140000,46667.539624
2018-09-15T02:03:00Z,btcusd,6490.770000,6503.250000,6488.630000,6499.910000,44262.054376
2018-09-15T02:04:00Z,btcusd,6499.920000,6499.920000,6491.910000,6494.900000,67166.855887
2018-09-15T02:05:00Z,btcusd,6496.720000,6496.720000,6483.490000,6490,111957.205095
