timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-03-22T00:24:00Z,btcusd,3972.050000,3974.140000,3970.900000,3973.280000,99554.348316
2019-03-22T00:25:00Z,btcusd,3973.250000,3976.630000,3973.250000,3975.920000,107166.095616
2019-03-22T00:26:00Z,btcusd,3975.920000,3978.920000,3975.870000,3978.480000,120971.668700
2019-03-22T00:27:00Z,btcusd,3978.060000,3979.010000,3975.130000,3977.920000,121780.342566
2019-03-22T00:28:00Z,btcusd,3978.370000,3978.830000,3976.840000,3976.840000,53473.821319
2019-03-22T00:29:00Z,btcusd,3977.130000,3978,3977.050000,3977.720000,94779.560668
2019-03-22T00:30:00Z,btcusd,3977.710000,3977.730000,3974.940000,3974.940000,71444.151546
2019-03-22T00:31:00Z,btcusd,3974.940000,3975.700000,3969.770000,3969.840000,76343.975611
2019-03-22T00:32:00Z,btcusd,3969.970000,3970.370000,3968.890000,3970.340000,52543.005775
2019-03-22T00:33:00Z,btcusd,3970.370000,3974.280000,3970.370000,3972.100000,8005.793309
2019-03-22T00:34:00Z,btcusd,3972.240000,3973.760000,3970,3972.970000,57519.384976
2019-03-22T00:35:00Z,btcusd,3972.700000,3973.210000,3968,3968,74177.594394
2019-03-22T00:36:00Z,btcusd,3968,3968.880000,3967.950000,3967.950000,44324.186601
2019-03-22T00:37:00Z,btcusd,3967.950000,3968.590000,3965.850000,3967.740000,21584.334585
2019-03-22T00:38:00Z,btcusd,3967.730000,3969.800000,3966.700000,3966.740000,14993.475125
2019-03-22T00:39:00Z,btcusd,3967.230000,3967.460000,3965.050000,3965.830000,39844.752667
2019-03-22T00:40:00Z,btcusd,3965.800000,3966.710000,3965.080000,3965.150000,23358.426175
2019-03-22T00:41:00Z,btcusd,3965.420000,3965.590000,3962,3964.260000,62166.626784
2019-03-22T00:42:00Z,btcusd,3964.260000,3964.360000,3963,3963,29449.462379
2019-03-22T00:43:00Z,btcusd,3963.150000,3965,3962.140000,3964.330000,55818.842988
2019-03-22T00:44:00Z,btcusd,3964.710000,3964.710000,3961.250000,3962.820000,62231.222187
2019-03-22T00:45:00Z,btcusd,3962.820000,3963.080000,3961.590000,3963.060000,92466.036298
2019-03-22T00:46:00Z,btcusd,3962.590000,3963.040000,3959.810000,3959.990000,87488.525483
2019-03-22T00:47:00Z,btcusd,3959.820000,3960.530000,3957.240000,3960.460000,39913.827664
2019-03-22T00:48:00Z,btcusd,3960.490000,3961.860000,3952.440000,3960.600000,165716.728869
2019-03-22T00:49:00Z,btcusd,3960.590000,3961.350000,3959.600000,3960.030000,42436.003123
2019-03-22T00:50:00Z,btcusd,3960.040000,3962,3960,3962,21570.201676
2019-03-22T00:51:00Z,btcusd,3961.760000,3962.290000,3961.760000,3961.910000,24623.931588
2019-03-22T00:52:00Z,btcusd,3961.900000,3964.200000,3961.830000,3964,63935.694836
2019-03-22T00:53:00Z,btcusd,3964,3965.550000,3963.990000,3965.550000,92684.405395
2019-03-22T00:54:00Z,btcusd,3965.630000,3970,3965.580000,3969.990000,81734.343239
2019-03-22T00:55:00Z,btcusd,3970,3972.150000,3969.770000,3970.990000,37795.990156
2019-03-22T00:56:00Z,btcusd,3971.040000,3971.040000,3966.830000,3967,81399.760818
2019-03-22T00:57:00Z,btcusd,3967,3970.170000,3966.850000,3970,21346.045552
2019-03-22T00:58:00Z,btcusd,3969.980000,3970.140000,3968.710000,3970.070000,19564.728437
2019-03-22T00:59:00Z,btcusd,3970.070000,3973,3970.010000,3973,38667.692077
2019-03-22T01:00:00Z,btcusd,3972.470000,3973,3966.800000,3966.900000,70472.339840
2019-03-22T01:01:00Z,btcusd,3966.890000,3966.890000,3960.860000,3961.290000,118610.524669
2019-03-22T01:02:00Z,btcusd,3961.200000,3962.750000,3960.680000,3961.210000,76518.188563
2019-03-22T01:03:00Z,btcusd,3961.210000,3964.350000,3960,3963.980000,75906.049089
2019-03-22T01:04:00Z,btcusd,3963.440000,3967.950000,3963.200000,3966.470000,28870.774134
2019-03-22T01:05:00Z,btcusd,3966.470000,3966.720000,3966.340000,3966.720000,5430.983949
2019-03-22T01:06:00Z,btcusd,3966.720000,3968.880000,3966.720000,3967.860000,25080.562778
2019-03-22T01:07:00Z,btcusd,3967.870000,3968.800000,3967.870000,3968,44759.679011
2019-03-22T01:08:00Z,btcusd,3968.030000,3970.160000,3967.690000,3968.190000,56077.430784
2019-03-22T01:09:00Z,btcusd,3968.180000,3968.390000,3967.750000,3968.280000,34681.096843
2019-03-22T01:10:00Z,btcusd,3968.310000,3970,3967.750000,3969.420000,40428.429591
2019-03-22T01:11:00Z,btcusd,3969.380000,3969.910000,3968.900000,3969.680000,16556.243989
2019-03-22T01:12:00Z,btcusd,3969.670000,3969.680000,3966.370000,3966.580000,35605.947773
2019-03-22T01:13:00Z,btcusd,3966.580000,3966.580000,3965,3965,18268.384579
2019-03-22T01:14:00Z,btcusd,3964.990000,3967.370000,3964.870000,3967.350000,34636.517483
2019-03-22T01:15:00Z,btcusd,3967.020000,3968.430000,3966.760000,3968.030000,28537.417781
2019-03-22T01:16:00Z,btcusd,3968.120000,3968.120000,3966.190000,3966.560000,10285.392021
2019-03-22T01:17:00Z,btcusd,3966.190000,3966.790000,3964.640000,3965.550000,22203.942950
2019-03-22T01:18:00Z,btcusd,3965.410000,3965.420000,3964,3964.980000,36402.309679
2019-03-22T01:19:00Z,btcusd,3964.960000,3965.400000,3961.060000,3961.200000,29852.199450
2019-03-22T01:20:00Z,btcusd,3961.210000,3962.810000,3961.130000,3962.060000,25604.233640
2019-03-22T01:21:00Z,btcusd,3962.160000,3962.690000,3961.100000,3961.100000,43058.884243
2019-03-22T01:22:00Z,btcusd,3961.100000,3961.110000,3958.850000,3960.150000,73491.940727
2019-03-22T01:23:00Z,btcusd,3960.090000,3960.090000,3956.990000,3957,102652.323633
2019-03-22T01:24:00Z,btcusd,3957,3957,3956.010000,3956.010000,31228.298391
2019-03-22T01:25:00Z,btcusd,3956.070000,3957.080000,3954.860000,3956.510000,47955.593314
2019-03-22T01:26:00Z,btcusd,3956.230000,3956.650000,3954.260000,3955,47028.177452
2019-03-22T01:27:00Z,btcusd,3954.370000,3955.670000,3952.810000,3955.330000,33532.654445
2019-03-22T01:28:00Z,btcusd,3955.260000,3959.990000,3954.930000,3958.230000,62366.686550
2019-03-22T01:29:00Z,btcusd,3958.570000,3962.130000,3958.080000,3962.100000,66659.688493
2019-03-22T01:30:00Z,btcusd,3961.030000,3963.940000,3960.620000,3963.420000,40440.246194
2019-03-22T01:31:00Z,btcusd,3963.410000,3964.540000,3961.410000,3961.410000,35484.161602
2019-03-22T01:32:00Z,btcusd,3961.160000,3961.400000,3958.120000,3958.120000,23353.065191
2019-03-22T01:33:00Z,btcusd,3958.440000,3958.670000,3958.110000,3958.590000,16331.618452
2019-03-22T01:34:00Z,btcusd,3958.620000,3959.410000,3958.570000,3958.700000,10988.077449
2019-03-22T01:35:00Z,btcusd,3958.700000,3959.140000,3958.690000,3959.110000,8176.613121
2019-03-22T01:36:00Z,btcusd,3959.110000,3959.210000,3958.670000,3958.960000,33885.199154
2019-03-22T01:37:00Z,btcusd,3958.670000,3959.170000,3958.040000,3958.720000,29983.881846
2019-03-22T01:38:00Z,btcusd,3958.770000,3959.150000,3958,3958.120000,29730.534060
2019-03-22T01:39:00Z,btcusd,3958.180000,3958.990000,3957.430000,3957.970000,90150.287625
2019-03-22T01:40:00Z,btcusd,3957.970000,3958.440000,3955.870000,3955.920000,33581.168454
2019-03-22T01:41:00Z,btcusd,3956.050000,3956.060000,3954.100000,3954.190000,19660.828790
2019-03-22T01:42:00Z,btcusd,3954.560000,3954.930000,3953.800000,3954.220000,19502.308111
2019-03-22T01:43:00Z,btcusd,3954.070000,3955.010000,3954.010000,3954.130000,28494.777910
2019-03-22T01:44:00Z,btcusd,3954.140000,3954.320000,3951,3951.020000,37107.404902
2019-03-22T01:45:00Z,btcusd,3951.020000,3951.900000,3950,3950.560000,25749.451669
2019-03-22T01:46:00Z,btcusd,3950.550000,3950.560000,3945.710000,3946.040000,98240.243863
2019-03-22T01:47:00Z,btcusd,3945.930000,3953.510000,3945,3952.790000,174993.790951
2019-03-22T01:48:00Z,btcusd,3952.910000,3956.120000,3951.660000,3955.070000,45811.122530
2019-03-22T01:49:00Z,btcusd,3955.150000,3957.210000,3955.110000,3956.340000,39930.426935
2019-03-22T01:50:00Z,btcusd,3956.340000,3960.250000,3956.340000,3960.080000,32389.036550
2019-03-22T01:51:00Z,btcusd,3960.090000,3961.120000,3960.090000,3960.940000,19044.324346
2019-03-22T01:52:00Z,btcusd,3960.920000,3963.570000,3960.600000,3961.420000,24940.297264
2019-03-22T01:53:00Z,btcusd,3961.540000,3962.020000,3960.030000,3960.660000,19330.914243
2019-03-22T01:54:00Z,btcusd,3960.650000,3960.660000,3958.310000,3958.590000,16323.243097
2019-03-22T01:55:00Z,btcusd,3958.390000,3958.520000,3955,3955.530000,22909.553852
2019-03-22T01:56:00Z,btcusd,3955.510000,3959.070000,3955.250000,3957.200000,51197.710992
2019-03-22T01:57:00Z,btcusd,3957.200000,3959.150000,3957.200000,3958.770000,18996.798581
2019-03-22T01:58:00Z,btcusd,3958.970000,3961.050000,3958.770000,3960.600000,24115.612363
2019-03-22T01:59:00Z,btcusd,3960.560000,3967.810000,3960.560000,3966.270000,103414.733085
2019-03-22T02:00:00Z,btcusd,3966.280000,3968,3963.650000,3963.650000,78063.064963
2019-03-22T02:01:00Z,btcusd,3963.760000,3963.820000,3961.130000,3961.650000,52403.967254
2019-03-22T02:02:00Z,btcusd,3961.670000,3965.240000,3961.670000,3964.920000,38048.839219
2019-03-22T02:03:00Z,btcusd,3964.920000,3965.050000,3964.110000,3964.920000,18256.394131
2019-03-22T02:04:00Z,btcusd,3964.920000,3964.920000,3963.740000,3963.740000,19831.897925
2019-03-22T02:05:00Z,btcusd,3963.820000,3964.660000,3963.620000,3964.590000,10249.928843
2019-03-22T02:06:00Z,btcusd,3964.590000,3965.700000,3963.430000,3964.050000,14701.010901
2019-03-22T02:07:00Z,btcusd,3964.050000,3965.130000,3964.050000,3964.310000,6311.142399
2019-03-22T02:08:00Z,btcusd,3964.310000,3964.310000,3961.500000,3962.030000,13105.442474
2019-03-22T02:09:00Z,btcusd,3961.650000,3962.110000,3961.540000,3961.860000,11002.466871
2019-03-22T02:10:00Z,btcusd,3961.810000,3962.090000,3961,3961,8502.527475
2019-03-22T02:11:00Z,btcusd,3961,3961.050000,3959.050000,3959.050000,14881.146128
2019-03-22T02:12:00Z,btcusd,3959.430000,3959.730000,3958.860000,3958.920000,34695.602140
2019-03-22T02:13:00Z,btcusd,3958.920000,3959.160000,3958.250000,3958.550000,28989.647433
2019-03-22T02:14:00Z,btcusd,3958.540000,3958.550000,3958.080000,3958.200000,23341.160097
2019-03-22T02:15:00Z,btcusd,3958.190000,3959.820000,3958.190000,3959.140000,24553.472004
2019-03-22T02:16:00Z,btcusd,3959.160000,3961.850000,3959.160000,3961.840000,60012.060170
2019-03-22T02:17:00Z,btcusd,3961.690000,3962.130000,3960.590000,3960.960000,9160.063273
2019-03-22T02:18:00Z,btcusd,3961.190000,3961.470000,3961.060000,3961.170000,14022.854156
2019-03-22T02:19:00Z,btcusd,3961.180000,3962.640000,3961.170000,3962.550000,14315.762366
2019-03-22T02:20:00Z,btcusd,3962.600000,3962.970000,3962.500000,3962.970000,7943.549815
2019-03-22T02:21:00Z,btcusd,3962.970000,3962.990000,3962.970000,3962.990000,557.591168
2019-03-22T02:22:00Z,btcusd,3962.980000,3963.620000,3962.630000,3963.260000,6559.569306
2019-03-22T02:23:00Z,btcusd,3963.260000,3964.940000,3962.750000,3963.910000,17903.303994
2019-03-22T02:24:00Z,btcusd,3964.010000,3968,3964,3964.420000,73309.159748
2019-03-22T02:25:00Z,btcusd,3964.430000,3965.020000,3964.330000,3964.410000,6316.023623
2019-03-22T02:26:00Z,btcusd,3964.460000,3965,3964.040000,3964.620000,22947.813348
2019-03-22T02:27:00Z,btcusd,3964.570000,3964.790000,3962.520000,3963.150000,31206.909835
2019-03-22T02:28:00Z,btcusd,3963.720000,3963.720000,3962.470000,3962.970000,8747.039496
2019-03-22T02:29:00Z,btcusd,3962.930000,3963,3961.940000,3962.160000,18153.045796
2019-03-22T02:30:00Z,btcusd,3962.110000,3962.110000,3960.460000,3961.310000,15071.232414
2019-03-22T02:31:00Z,btcusd,3961.280000,3961.280000,3960.650000,3960.730000,3093.823679
2019-03-22T02:32:00Z,btcusd,3960.730000,3961.040000,3960.330000,3961.040000,20343.335643
2019-03-22T02:33:00Z,btcusd,3961.060000,3961.490000,3960.330000,3961.490000,24841.859272
2019-03-22T02:34:00Z,btcusd,3961.470000,3961.580000,3961.230000,3961.470000,5320.547234
2019-03-22T02:35:00Z,btcusd,3961.440000,3961.440000,3960.330000,3961.300000,18705.206919
2019-03-22T02:36:00Z,btcusd,3961.300000,3961.440000,3961.150000,3961.150000,4652.145652
2019-03-22T02:37:00Z,btcusd,3961.220000,3961.220000,3961.050000,3961.110000,1921.153511
2019-03-22T02:38:00Z,btcusd,3961.110000,3962.900000,3961.110000,3962.780000,16568.981247
2019-03-22T02:39:00Z,btcusd,3962.790000,3964.950000,3962.790000,3964.020000,12828.679435
2019-03-22T02:40:00Z,btcusd,3964.130000,3964.550000,3964.050000,3964.260000,6910.267300
2019-03-22T02:41:00Z,btcusd,3964.250000,3964.270000,3963.670000,3964.270000,13299.737775
2019-03-22T02:42:00Z,btcusd,3964.270000,3966.350000,3963.930000,3966.350000,16600.404527
2019-03-22T02:43:00Z,btcusd,3965.850000,3965.860000,3964.760000,3965.790000,14277.289253
2019-03-22T02:44:00Z,btcusd,3965.790000,3966.100000,3965.790000,3966.100000,2741.306741
2019-03-22T02:45:00Z,btcusd,3966.100000,3967.350000,3966.100000,3966.660000,2205.847816
2019-03-22T02:46:00Z,btcusd,3966.760000,3967.940000,3966.760000,3967.860000,9571.956867
2019-03-22T02:47:00Z,btcusd,3967.800000,3967.930000,3967.250000,3967.660000,10339.018694
2019-03-22T02:48:00Z,btcusd,3967.700000,3970.050000,3967.700000,3969.990000,88386.464183
2019-03-22T02:49:00Z,btcusd,3969.990000,3969.990000,3968.650000,3969.240000,21175.900014
2019-03-22T02:50:00Z,btcusd,3969.250000,3970.750000,3968.650000,3970.440000,14840.857835
2019-03-22T02:51:00Z,btcusd,3970.430000,3970.840000,3967.970000,3968.480000,22491.790263
2019-03-22T02:52:00Z,btcusd,3968.480000,3968.560000,3968.420000,3968.560000,8342.445470
2019-03-22T02:53:00Z,btcusd,3968.440000,3969.060000,3968.440000,3968.930000,4387.165059
2019-03-22T02:54:00Z,btcusd,3968.920000,3970.520000,3967.930000,3970.510000,3589.088703
2019-03-22T02:55:00Z,btcusd,3970.540000,3971.930000,3970.530000,3971.410000,3614.349031
2019-03-22T02:56:00Z,btcusd,3971.480000,3971.920000,3970.690000,3971.360000,6153.925499
2019-03-22T02:57:00Z,btcusd,3971.340000,3971.340000,3970.810000,3970.900000,4771.876985
2019-03-22T02:58:00Z,btcusd,3970.890000,3970.900000,3969,3969.350000,17295.704088
2019-03-22T02:59:00Z,btcusd,3969.340000,3969.380000,3967.850000,3967.850000,3418.415585
2019-03-22T03:00:00Z,btcusd,3967.890000,3968.060000,3967,3967.910000,7582.852830
2019-03-22T03:01:00Z,btcusd,3968.060000,3968.070000,3968.060000,3968.060000,17011.472591
2019-03-22T03:02:00Z,btcusd,3968.070000,3968.070000,3965.250000,3965.790000,36335.782520
2019-03-22T03:03:00Z,btcusd,3965.820000,3966.690000,3965.160000,3965.480000,5011.675074
2019-03-22T03:04:00Z,btcusd,3965.480000,3965.520000,3964.660000,3965.480000,3621.056869
2019-03-22T03:05:00Z,btcusd,3965.470000,3965.470000,3963.260000,3963.500000,26260.686962
2019-03-22T03:06:00Z,btcusd,3963.490000,3963.490000,3963.090000,3963.090000,7975.469993
2019-03-22T03:07:00Z,btcusd,3963.100000,3963.220000,3963.080000,3963.220000,3082.914831
2019-03-22T03:08:00Z,btcusd,3963.230000,3963.330000,3963.230000,3963.310000,17155.175907
2019-03-22T03:09:00Z,btcusd,3963.330000,3967.220000,3963.330000,3966.770000,12329.198857
2019-03-22T03:10:00Z,btcusd,3967.050000,3967.060000,3965.410000,3965.730000,9360.611976
2019-03-22T03:11:00Z,btcusd,3965.760000,3968.270000,3965.760000,3968.270000,2936.269545
2019-03-22T03:12:00Z,btcusd,3967.770000,3968.750000,3967.760000,3968.750000,7016.683174
2019-03-22T03:13:00Z,btcusd,3968.750000,3968.820000,3968.740000,3968.770000,1537.104434
2019-03-22T03:14:00Z,btcusd,3968.780000,3968.990000,3967.860000,3967.880000,33617.629175
2019-03-22T03:15:00Z,btcusd,3967.890000,3968.770000,3967.860000,3968.770000,9555.261781
2019-03-22T03:16:00Z,btcusd,3968.710000,3968.720000,3967.950000,3968,4418.425955
2019-03-22T03:17:00Z,btcusd,3967.980000,3968,3967,3967.600000,46485.554200
2019-03-22T03:18:00Z,btcusd,3967.570000,3967.740000,3966.980000,3967.420000,37887.909005
2019-03-22T03:19:00Z,btcusd,3967.460000,3967.740000,3966.920000,3967.610000,3284.133148
2019-03-22T03:20:00Z,btcusd,3967.520000,3967.560000,3966.090000,3966.090000,3837.746998
2019-03-22T03:21:00Z,btcusd,3966.370000,3966.720000,3966.290000,3966.720000,3928.684015
2019-03-22T03:22:00Z,btcusd,3966.730000,3967.560000,3966.570000,3967.410000,5279.079569
2019-03-22T03:23:00Z,btcusd,3967.430000,3967.560000,3967.380000,3967.400000,4749.399266
2019-03-22T03:24:00Z,btcusd,3967.410000,3967.450000,3967.040000,3967.150000,11530.276115
2019-03-22T03:25:00Z,btcusd,3967.090000,3967.530000,3967.090000,3967.530000,1341.339690
2019-03-22T03:26:00Z,btcusd,3967.510000,3967.570000,3967.430000,3967.540000,3909.215759
2019-03-22T03:27:00Z,btcusd,3967.530000,3967.530000,3967.040000,3967.420000,7809.283820
2019-03-22T03:28:00Z,btcusd,3967.470000,3967.600000,3967.470000,3967.600000,1491.792041
2019-03-22T03:29:00Z,btcusd,3967.590000,3967.590000,3966.510000,3967.140000,10013.824350
2019-03-22T03:30:00Z,btcusd,3967.130000,3967.130000,3966.160000,3966.480000,19126.939998
2019-03-22T03:31:00Z,btcusd,3966.490000,3966.500000,3966.170000,3966.370000,750.047634
2019-03-22T03:32:00Z,btcusd,3966.320000,3966.390000,3966.290000,3966.390000,2154.101086
2019-03-22T03:33:00Z,btcusd,3966.380000,3966.500000,3966.300000,3966.420000,4078.284405
2019-03-22T03:34:00Z,btcusd,3966.480000,3966.500000,3966.400000,3966.500000,10682.566009
2019-03-22T03:35:00Z,btcusd,3966.500000,3966.500000,3966.470000,3966.500000,1595.391829
2019-03-22T03:36:00Z,btcusd,3966.500000,3967.590000,3966.430000,3967.220000,25302.722810
2019-03-22T03:37:00Z,btcusd,3967.220000,3968.290000,3967.220000,3968.290000,3828.234966
2019-03-22T03:38:00Z,btcusd,3968.270000,3968.800000,3967.800000,3967.940000,4754.161325
2019-03-22T03:39:00Z,btcusd,3967.940000,3967.950000,3967.930000,3967.950000,1472.900070
2019-03-22T03:40:00Z,btcusd,3967.950000,3968.020000,3967.950000,3968.010000,3363.246282
2019-03-22T03:41:00Z,btcusd,3967.990000,3968.500000,3967.950000,3968.430000,17882.681744
2019-03-22T03:42:00Z,btcusd,3968.390000,3968.400000,3968.130000,3968.340000,4675.864234
2019-03-22T03:43:00Z,btcusd,3968.310000,3968.480000,3968.300000,3968.390000,2709.964827
2019-03-22T03:44:00Z,btcusd,3968.400000,3969.380000,3968.390000,3969.360000,48071.484496
2019-03-22T03:45:00Z,btcusd,3969.290000,3969.370000,3969.240000,3969.340000,717.647515
2019-03-22T03:46:00Z,btcusd,3969.370000,3969.550000,3969.370000,3969.550000,447.755755
2019-03-22T03:47:00Z,btcusd,3969.560000,3969.990000,3969.540000,3969.870000,1258.820539
2019-03-22T03:48:00Z,btcusd,3969.900000,3969.990000,3969.810000,3969.950000,1914.261811
2019-03-22T03:49:00Z,btcusd,3969.970000,3969.990000,3969.950000,3969.990000,7101.912779
2019-03-22T03:50:00Z,btcusd,3969.980000,3969.990000,3969.970000,3969.980000,36708.811036
2019-03-22T03:51:00Z,btcusd,3969.990000,3969.990000,3969.980000,3969.980000,33941.841918
2019-03-22T03:52:00Z,btcusd,3969.980000,3969.990000,3969.890000,3969.890000,12604.669255
2019-03-22T03:53:00Z,btcusd,3969.850000,3969.890000,3969.430000,3969.620000,8844.070921
2019-03-22T03:54:00Z,btcusd,3969.610000,3969.690000,3969.600000,3969.660000,8042.504693
2019-03-22T03:55:00Z,btcusd,3969.670000,3970.890000,3969.670000,3970.140000,73097.247645
2019-03-22T03:56:00Z,btcusd,3970.360000,3970.750000,3970.160000,3970.700000,1232.040255
2019-03-22T03:57:00Z,btcusd,3970.670000,3970.780000,3970.350000,3970.350000,764.938712
2019-03-22T03:58:00Z,btcusd,3970.550000,3970.890000,3970.550000,3970.890000,1410.737151
2019-03-22T03:59:00Z,btcusd,3970.890000,3970.990000,3970.680000,3970.990000,7336.207590
2019-03-22T04:00:00Z,btcusd,3970.940000,3970.990000,3970.920000,3970.990000,31937.112305
2019-03-22T04:01:00Z,btcusd,3970.980000,3970.990000,3970.980000,3970.980000,1670.989366
2019-03-22T04:02:00Z,btcusd,3970.990000,3970.990000,3970.980000,3970.990000,2324.047254
2019-03-22T04:03:00Z,btcusd,3970.990000,3970.990000,3970.980000,3970.990000,1678.722032
2019-03-22T04:04:00Z,btcusd,3970.980000,3970.990000,3970.970000,3970.980000,10302.934087
2019-03-22T04:05:00Z,btcusd,3970.950000,3971.460000,3970.950000,3971.430000,2983.469862
2019-03-22T04:06:00Z,btcusd,3971.400000,3971.660000,3971.340000,3971.650000,117914.866072
2019-03-22T04:07:00Z,btcusd,3971.650000,3972.150000,3971.630000,3972.120000,33802.748761
2019-03-22T04:08:00Z,btcusd,3972.110000,3973.550000,3971.590000,3971.760000,109317.470137
2019-03-22T04:09:00Z,btcusd,3971.610000,3973.460000,3971.610000,3972.500000,1547.354141
2019-03-22T04:10:00Z,btcusd,3972.540000,3973.650000,3972.540000,3973.590000,3861.839774
2019-03-22T04:11:00Z,btcusd,3973.560000,3973.700000,3973.460000,3973.690000,31926.354746
2019-03-22T04:12:00Z,btcusd,3973.690000,3973.870000,3973.690000,3973.860000,39457.200832
2019-03-22T04:13:00Z,btcusd,3973.880000,3975.110000,3973.820000,3975.110000,76205.001692
2019-03-22T04:14:00Z,btcusd,3975.060000,3975.060000,3974.070000,3974.390000,47450.551102
2019-03-22T04:15:00Z,btcusd,3974.350000,3974.710000,3973.500000,3974.570000,58321.660717
2019-03-22T04:16:00Z,btcusd,3974.570000,3974.960000,3974.570000,3974.960000,1649.528179
2019-03-22T04:17:00Z,btcusd,3974.970000,3976.750000,3974.970000,3976.560000,46698.488848
2019-03-22T04:18:00Z,btcusd,3976.560000,3977.400000,3976.560000,3977.400000,24190.044365
2019-03-22T04:19:00Z,btcusd,3977.330000,3977.880000,3977.330000,3977.700000,31278.699553
2019-03-22T04:20:00Z,btcusd,3977.690000,3978.940000,3977.670000,3978.940000,128719.103916
2019-03-22T04:21:00Z,btcusd,3978.940000,3979.820000,3978.940000,3979.500000,2366.466642
2019-03-22T04:22:00Z,btcusd,3979.530000,3979.820000,3979.530000,3979.780000,72903.085659
2019-03-22T04:23:00Z,btcusd,3979.790000,3979.990000,3976.880000,3976.890000,98438.879311
2019-03-22T04:24:00Z,btcusd,3976.880000,3977.130000,3976.200000,3976.410000,60593.195759
2019-03-22T04:25:00Z,btcusd,3976.400000,3976.770000,3976.400000,3976.770000,38963.264441
2019-03-22T04:26:00Z,btcusd,3976.780000,3978.140000,3976.780000,3977.920000,38489.459893
2019-03-22T04:27:00Z,btcusd,3977.950000,3977.950000,3975.780000,3976.090000,32464.255752
2019-03-22T04:28:00Z,btcusd,3976.090000,3976.090000,3975.620000,3975.690000,27610.808859
2019-03-22T04:29:00Z,btcusd,3975.710000,3975.720000,3975.360000,3975.490000,44449.785899
2019-03-22T04:30:00Z,btcusd,3975.500000,3975.500000,3975.490000,3975.490000,513.633406
2019-03-22T04:31:00Z,btcusd,3975.500000,3976.690000,3975.500000,3975.820000,7753.264034
2019-03-22T04:32:00Z,btcusd,3975.850000,3975.890000,3975.720000,3975.740000,8400.820956
2019-03-22T04:33:00Z,btcusd,3975.740000,3975.750000,3975.720000,3975.720000,2389.815571
2019-03-22T04:34:00Z,btcusd,3975.720000,3975.750000,3974.300000,3974.300000,49777.699230
2019-03-22T04:35:00Z,btcusd,3974.380000,3974.430000,3972.290000,3972.290000,101991.255332
2019-03-22T04:36:00Z,btcusd,3972.290000,3973.570000,3972.290000,3972.890000,2113.054591
2019-03-22T04:37:00Z,btcusd,3972.900000,3974.220000,3972.900000,3974.220000,38917.893286
2019-03-22T04:38:00Z,btcusd,3974.250000,3974.730000,3973.770000,3973.770000,3756.204162
2019-03-22T04:39:00Z,btcusd,3973.960000,3973.960000,3973.140000,3973.500000,39026.390823
2019-03-22T04:40:00Z,btcusd,3973.520000,3973.680000,3973.520000,3973.610000,788.362693
2019-03-22T04:41:00Z,btcusd,3973.620000,3973.660000,3973.620000,3973.660000,602.798216
