timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-11-10T00:00:00Z,btcusd,7204.970000,7204.970000,7198.510000,7200,10997.168053
2017-11-10T00:01:00Z,btcusd,7200,7200,7194,7196,5463.492600
2017-11-10T00:02:00Z,btcusd,7196,7196,7193.570000,7194.280000,8443.170379
2017-11-10T00:03:00Z,btcusd,7194.970000,7194.970000,7184.190000,7189,10976.553554
2017-11-10T00:04:00Z,btcusd,7186.590000,7189,7180.200000,7180.200000,13694.537337
2017-11-10T00:05:00Z,btcusd,7182.130000,7182.130000,7168.940000,7173.040000,22606.641738
2017-11-10T00:06:00Z,btcusd,7169.530000,7169.660000,7168.870000,7169.660000,9279.252480
2017-11-10T00:07:00Z,btcusd,7169.660000,7171.140000,7168.870000,7169,14515.310791
2017-11-10T00:08:00Z,btcusd,7169,7169,7166.180000,7168.990000,10157.529074
2017-11-10T00:09:00Z,btcusd,7165.540000,7171.110000,7163.600000,7165.290000,8681.029214
2017-11-10T00:10:00Z,btcusd,7165.640000,7171.120000,7165.640000,7171.120000,12163.428750
2017-11-10T00:11:00Z,btcusd,7169.560000,7171.120000,7168,7171.120000,6726.288844
2017-11-10T00:12:00Z,btcusd,7171.120000,7171.140000,7166.980000,7169.060000,3994.463452
2017-11-10T00:13:00Z,btcusd,7166.980000,7171.140000,7166.980000,7169.060000,2929.081784
2017-11-10T00:14:00Z,btcusd,7171.140000,7171.140000,7165.650000,7165.650000,8184.407100
2017-11-10T00:15:00Z,btcusd,7168.380000,7173.350000,7165.560000,7173.350000,4917.602130
2017-11-10T00:16:00Z,btcusd,7168.840000,7168.840000,7165.160000,7167.200000,27852.359772
2017-11-10T00:17:00Z,btcusd,7163.110000,7167.200000,7162.210000,7164.700000,10499.196695
2017-11-10T00:18:00Z,btcusd,7162.320000,7167.200000,7160.060000,7161.500000,2522.285760
2017-11-10T00:19:00Z,btcusd,7161.540000,7167.180000,7158.670000,7162.150000,22381.637429
2017-11-10T00:20:00Z,btcusd,7162.170000,7162.170000,7159.950000,7162.160000,8258.083654
2017-11-10T00:21:00Z,btcusd,7162.160000,7162.170000,7154.990000,7154.990000,11056.995412
2017-11-10T00:22:00Z,btcusd,7154.990000,7154.990000,7150,7150,24770.715112
2017-11-10T00:23:00Z,btcusd,7154.690000,7154.690000,7138.290000,7138.290000,43291.723984
2017-11-10T00:24:00Z,btcusd,7141,7141.020000,7132.020000,7134,30173.033044
2017-11-10T00:25:00Z,btcusd,7131.960000,7134.620000,7131,7133.420000,12917.738041
2017-11-10T00:26:00Z,btcusd,7141.020000,7142.580000,7134,7142.580000,25489.894457
2017-11-10T00:27:00Z,btcusd,7142.580000,7144.420000,7139.140000,7139.750000,15227.776983
2017-11-10T00:28:00Z,btcusd,7137.580000,7144.420000,7137.580000,7138.880000,14971.045316
2017-11-10T00:29:00Z,btcusd,7138.880000,7139.940000,7138.880000,7139.940000,8926.860986
2017-11-10T00:30:00Z,btcusd,7139.940000,7144.420000,7139.940000,7144.420000,7200.532399
2017-11-10T00:31:00Z,btcusd,7144.410000,7144.420000,7139.770000,7140.580000,54434.021776
2017-11-10T00:32:00Z,btcusd,7140.580000,7141.150000,7140.580000,7141.150000,20426.018959
2017-11-10T00:33:00Z,btcusd,7141.150000,7144.400000,7140.300000,7144.400000,11915.979396
2017-11-10T00:34:00Z,btcusd,7142.110000,7157.630000,7142.110000,7144.510000,12884.326040
2017-11-10T00:35:00Z,btcusd,7144.460000,7150.870000,7144.460000,7150.870000,8425.709701
2017-11-10T00:36:00Z,btcusd,7151.040000,7157.630000,7149.660000,7150.970000,13948.686964
2017-11-10T00:37:00Z,btcusd,7150.970000,7150.970000,7142.860000,7144.620000,11979.605149
2017-11-10T00:38:00Z,btcusd,7144.610000,7144.610000,7140.100000,7144.550000,3805.149558
2017-11-10T00:39:00Z,btcusd,7144.500000,7144.620000,7141.980000,7141.980000,6896.102482
