timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-07-07T00:00:00Z,btcusd,11394.260000,11417.990000,11392,11413,1166139.280064
2019-07-07T00:01:00Z,btcusd,11413,11438.600000,11407.650000,11436.460000,1178762.039237
2019-07-07T00:02:00Z,btcusd,11438.040000,11460,11420,11429.140000,1374021.875610
2019-07-07T00:03:00Z,btcusd,11429.140000,11448.650000,11420.040000,11424.930000,470770.499704
2019-07-07T00:04:00Z,btcusd,11425.810000,11440,11420.150000,11435,1002627.593082
2019-07-07T00:05:00Z,btcusd,11431.170000,11450,11425.190000,11431.220000,592876.745468
2019-07-07T00:06:00Z,btcusd,11431.230000,11444.120000,11415.540000,11415.540000,261631.696128
2019-07-07T00:07:00Z,btcusd,11418.550000,11430.230000,11408.940000,11417.210000,272300.410849
2019-07-07T00:08:00Z,btcusd,11417.210000,11417.210000,11382.530000,11402.560000,494575.438479
2019-07-07T00:09:00Z,btcusd,11397.680000,11399.990000,11373.170000,11390.550000,361124.967623
2019-07-07T00:10:00Z,btcusd,11394.250000,11394.250000,11380.010000,11381.120000,301887.763898
2019-07-07T00:11:00Z,btcusd,11381.090000,11394,11375.020000,11390.320000,188815.970593
2019-07-07T00:12:00Z,btcusd,11390.330000,11418.400000,11382.750000,11405.760000,425194.031908
2019-07-07T00:13:00Z,btcusd,11405.760000,11416.480000,11401.020000,11410.180000,290547.071679
2019-07-07T00:14:00Z,btcusd,11410,11410.170000,11396.670000,11399.120000,188752.317711
2019-07-07T00:15:00Z,btcusd,11400.710000,11400.710000,11380,11386.040000,251580.224703
2019-07-07T00:16:00Z,btcusd,11386.040000,11386.040000,11373.040000,11376.200000,168102.240471
2019-07-07T00:17:00Z,btcusd,11374,11415,11373.990000,11415,348905.328335
2019-07-07T00:18:00Z,btcusd,11413.300000,11414.330000,11402.340000,11402.930000,97054.858116
2019-07-07T00:19:00Z,btcusd,11403.250000,11417.730000,11403.230000,11416.380000,135778.392568
2019-07-07T00:20:00Z,btcusd,11415.120000,11425.730000,11414,11425.730000,234860.921239
2019-07-07T00:21:00Z,btcusd,11423.350000,11429.510000,11415.160000,11424.980000,381506.737451
2019-07-07T00:22:00Z,btcusd,11415.950000,11422.650000,11411.360000,11411.360000,143692.997390
2019-07-07T00:23:00Z,btcusd,11413.180000,11415.040000,11402.330000,11415.040000,263293.700119
2019-07-07T00:24:00Z,btcusd,11415.060000,11429,11414.980000,11429,259039.045989
2019-07-07T00:25:00Z,btcusd,11429,11435,11416.100000,11428.010000,225039.623446
2019-07-07T00:26:00Z,btcusd,11428.020000,11448.610000,11423.840000,11448.610000,438493.282249
2019-07-07T00:27:00Z,btcusd,11448.880000,11491,11442.400000,11491,1499459.695276
2019-07-07T00:28:00Z,btcusd,11491,11499,11475.670000,11475.670000,1715223.387157
2019-07-07T00:29:00Z,btcusd,11478.820000,11484.720000,11455.300000,11473.010000,802750.603027
2019-07-07T00:30:00Z,btcusd,11473.010000,11487.140000,11472,11477.320000,793378.574798
2019-07-07T00:31:00Z,btcusd,11477.320000,11483,11465.650000,11472.530000,338697.009930
2019-07-07T00:32:00Z,btcusd,11473.370000,11495,11469.360000,11494.990000,490832.386877
2019-07-07T00:33:00Z,btcusd,11494.990000,11495,11477.240000,11480,1025087.980268
2019-07-07T00:34:00Z,btcusd,11479.990000,11485.310000,11475,11478.830000,372575.904194
2019-07-07T00:35:00Z,btcusd,11477.800000,11479.150000,11465,11465,199612.668160
2019-07-07T00:36:00Z,btcusd,11465.010000,11470,11448.520000,11459.660000,470515.042057
2019-07-07T00:37:00Z,btcusd,11459.670000,11462.930000,11458.540000,11461,301979.505352
2019-07-07T00:38:00Z,btcusd,11461,11466,11458.620000,11465.990000,1753326.822777
2019-07-07T00:39:00Z,btcusd,11465.990000,11498.270000,11465.100000,11487.160000,1593125.943854
2019-07-07T00:40:00Z,btcusd,11495.840000,11497.960000,11478.760000,11486.130000,875196.234536
2019-07-07T00:41:00Z,btcusd,11486.090000,11525.030000,11479.900000,11525.030000,3938828.313334
2019-07-07T00:42:00Z,btcusd,11524.850000,11604.380000,11520.290000,11575.350000,4315842.987619
