timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-12-24T00:00:00Z,btcusd,23763.390000,23763.390000,23723.880000,23723.880000,188101.932863
2020-12-24T00:01:00Z,btcusd,23723.890000,23723.890000,23700.830000,23705.440000,261230.485174
2020-12-24T00:02:00Z,btcusd,23705.430000,23709.150000,23676.100000,23686.930000,502458.804245
2020-12-24T00:03:00Z,btcusd,23686.920000,23686.920000,23664.490000,23667.200000,244521.442101
2020-12-24T00:04:00Z,btcusd,23667.200000,23670.600000,23651.700000,23655.540000,480243.065318
2020-12-24T00:05:00Z,btcusd,23655.540000,23706.180000,23651.590000,23701.010000,449048.762567
2020-12-24T00:06:00Z,btcusd,23699.380000,23703.200000,23677.900000,23686.580000,189912.035453
2020-12-24T00:07:00Z,btcusd,23686.570000,23694.180000,23677.010000,23690,88234.997377
2020-12-24T00:08:00Z,btcusd,23690,23690,23666.920000,23677.380000,218755.717613
2020-12-24T00:09:00Z,btcusd,23677.370000,23700,23674.290000,23694.990000,234664.069605
2020-12-24T00:10:00Z,btcusd,23696.800000,23775.800000,23693,23768.310000,891359.530276
2020-12-24T00:11:00Z,btcusd,23768.310000,23768.310000,23744.940000,23754.500000,379005.731396
2020-12-24T00:12:00Z,btcusd,23754.390000,23773.950000,23747.390000,23747.390000,379027.796298
2020-12-24T00:13:00Z,btcusd,23747.240000,23751.550000,23718.490000,23722.220000,381906.643953
2020-12-24T00:14:00Z,btcusd,23723.730000,23723.730000,23672.720000,23676.550000,270550.526870
2020-12-24T00:15:00Z,btcusd,23676.540000,23704.010000,23667.030000,23704.010000,312180.461179
2020-12-24T00:16:00Z,btcusd,23704.010000,23732.500000,23699.440000,23708.780000,247410.857209
2020-12-24T00:17:00Z,btcusd,23708.780000,23719.870000,23691.540000,23693.910000,153726.651275
2020-12-24T00:18:00Z,btcusd,23693.920000,23705.810000,23692.040000,23702.710000,359412.206316
2020-12-24T00:19:00Z,btcusd,23700.010000,23730.960000,23698.810000,23699.640000,349007.774550
2020-12-24T00:20:00Z,btcusd,23699.650000,23723.190000,23672.720000,23675.370000,825983.494041
2020-12-24T00:21:00Z,btcusd,23675.370000,23675.370000,23645.470000,23652.680000,557759.753593
2020-12-24T00:22:00Z,btcusd,23652.670000,23661.460000,23638.820000,23653.910000,399967.507313
2020-12-24T00:23:00Z,btcusd,23653.900000,23656.580000,23615.610000,23628.460000,1045079.877746
2020-12-24T00:24:00Z,btcusd,23629.610000,23653.770000,23626.660000,23631.060000,329955.356749
2020-12-24T00:25:00Z,btcusd,23631.070000,23658.900000,23631.070000,23645.940000,294270.562948
2020-12-24T00:26:00Z,btcusd,23645.930000,23675.280000,23645.930000,23663.570000,223207.878089
2020-12-24T00:27:00Z,btcusd,23663.580000,23703.870000,23663.030000,23698.110000,309880.573853
2020-12-24T00:28:00Z,btcusd,23698.100000,23706.630000,23692.610000,23698.770000,270540.795757
2020-12-24T00:29:00Z,btcusd,23698.770000,23701.230000,23673.260000,23692.170000,330581.504091
2020-12-24T00:30:00Z,btcusd,23692.160000,23721.680000,23681.480000,23716.910000,346295.279467
2020-12-24T00:31:00Z,btcusd,23716.910000,23730.970000,23707.630000,23719.130000,342773.288216
2020-12-24T00:32:00Z,btcusd,23719.040000,23721.770000,23711.900000,23712.090000,179044.573620
2020-12-24T00:33:00Z,btcusd,23712.080000,23714.530000,23681.500000,23681.500000,622047.604136
2020-12-24T00:34:00Z,btcusd,23681.310000,23681.310000,23648.430000,23651.600000,383370.404003
2020-12-24T00:35:00Z,btcusd,23651.600000,23679.040000,23651.600000,23668.030000,263660.534656
2020-12-24T00:36:00Z,btcusd,23668.030000,23713.840000,23661.340000,23713.830000,635257.136271
2020-12-24T00:37:00Z,btcusd,23713.830000,23727.270000,23705.340000,23720.700000,208276.503816
2020-12-24T00:38:00Z,btcusd,23720.700000,23720.700000,23698.130000,23718.340000,339468.483383
2020-12-24T00:39:00Z,btcusd,23718.340000,23718.920000,23696.930000,23718.240000,397187.329305
2020-12-24T00:40:00Z,btcusd,23718.240000,23718.240000,23665.340000,23684.120000,652900.468249
2020-12-24T00:41:00Z,btcusd,23684.120000,23717.920000,23674.200000,23717.920000,398147.537354
2020-12-24T00:42:00Z,btcusd,23716.450000,23716.950000,23692.720000,23716.940000,645242.163424
2020-12-24T00:43:00Z,btcusd,23716.940000,23716.950000,23690.410000,23700.370000,457199.693657
2020-12-24T00:44:00Z,btcusd,23700.370000,23846.700000,23697.950000,23837.330000,2508928.107211
2020-12-24T00:45:00Z,btcusd,23836.560000,23894.530000,23819.510000,23885.540000,3790638.542585
2020-12-24T00:46:00Z,btcusd,23884.320000,23890.820000,23847.900000,23865.660000,637381.407164
2020-12-24T00:47:00Z,btcusd,23865.660000,23865.660000,23764.180000,23764.180000,548730.613034
2020-12-24T00:48:00Z,btcusd,23764.180000,23766.240000,23631.270000,23637.620000,3055709.197420
2020-12-24T00:49:00Z,btcusd,23636.100000,23677.720000,23585.120000,23637.050000,3061037.189806
2020-12-24T00:50:00Z,btcusd,23636.180000,23636.180000,23520.880000,23537.070000,4263799.964109
2020-12-24T00:51:00Z,btcusd,23537.060000,23599.540000,23537.060000,23572.100000,1272307.299401
2020-12-24T00:52:00Z,btcusd,23572.090000,23572.090000,23417.170000,23504.540000,5670572.428035
2020-12-24T00:53:00Z,btcusd,23504.550000,23526.430000,23470.840000,23495.950000,2569628.169554
2020-12-24T00:54:00Z,btcusd,23495.950000,23538.980000,23474.610000,23527.260000,1439420.435763
2020-12-24T00:55:00Z,btcusd,23527.260000,23549.940000,23454.540000,23458.110000,2685070.208061
2020-12-24T00:56:00Z,btcusd,23458.110000,23496.190000,23339.880000,23340,6964186.423225
2020-12-24T00:57:00Z,btcusd,23340,23432.690000,23338.510000,23387.980000,7166887.698980
2020-12-24T00:58:00Z,btcusd,23388.480000,23460.570000,23327.590000,23460.500000,2080058.172918
2020-12-24T00:59:00Z,btcusd,23460.570000,23474.240000,23432.880000,23450.300000,1117141.230672
2020-12-24T01:00:00Z,btcusd,23451.470000,23536.700000,23450.310000,23486.780000,2510367.545554
2020-12-24T01:01:00Z,btcusd,23486.790000,23489.020000,23380.870000,23424.740000,1657363.046613
2020-12-24T01:02:00Z,btcusd,23424.730000,23508.530000,23424.070000,23451.920000,1911418.016423
2020-12-24T01:03:00Z,btcusd,23454.220000,23508.500000,23437.440000,23471.950000,2017214.019960
2020-12-24T01:04:00Z,btcusd,23471.990000,23531.310000,23471.990000,23509.310000,867753.046420
2020-12-24T01:05:00Z,btcusd,23509.310000,23564.550000,23482.810000,23564.210000,617574.584620
2020-12-24T01:06:00Z,btcusd,23564.540000,23593.310000,23544.900000,23566.380000,1083436.949509
2020-12-24T01:07:00Z,btcusd,23566.380000,23572.440000,23525.310000,23525.320000,566749.643659
2020-12-24T01:08:00Z,btcusd,23525.320000,23544.270000,23510.670000,23528.300000,691973.002212
2020-12-24T01:09:00Z,btcusd,23525.610000,23574.740000,23514.040000,23545.700000,749130.023779
2020-12-24T01:10:00Z,btcusd,23545.700000,23588.350000,23545.700000,23555.700000,684270.034114
2020-12-24T01:11:00Z,btcusd,23555.710000,23555.710000,23519.280000,23527.400000,550436.889290
2020-12-24T01:12:00Z,btcusd,23527.390000,23527.400000,23498.820000,23503.350000,843969.810286
2020-12-24T01:13:00Z,btcusd,23503.350000,23533.940000,23483.040000,23502.300000,975589.116122
2020-12-24T01:14:00Z,btcusd,23502.310000,23539.640000,23490.750000,23539.630000,801749.920788
2020-12-24T01:15:00Z,btcusd,23539.640000,23552.940000,23506.560000,23552.040000,489360.750685
2020-12-24T01:16:00Z,btcusd,23552.040000,23630,23547.610000,23617.180000,1395037.163356
2020-12-24T01:17:00Z,btcusd,23614.750000,23645.210000,23594.980000,23600,1205958.253121
2020-12-24T01:18:00Z,btcusd,23600,23606.200000,23571.540000,23591.040000,593903.638219
2020-12-24T01:19:00Z,btcusd,23591.030000,23596.510000,23559.480000,23567.010000,280618.410645
2020-12-24T01:20:00Z,btcusd,23567,23586.060000,23561.390000,23565.630000,475743.831943
2020-12-24T01:21:00Z,btcusd,23565.630000,23565.630000,23538.260000,23549.900000,758156.165779
2020-12-24T01:22:00Z,btcusd,23549.890000,23577.680000,23545.290000,23572.970000,771448.875199
2020-12-24T01:23:00Z,btcusd,23574.250000,23600,23571.670000,23588.130000,1490811.261572
2020-12-24T01:24:00Z,btcusd,23588.130000,23595.650000,23545.990000,23545.990000,248292.701727
2020-12-24T01:25:00Z,btcusd,23546,23593.270000,23545.290000,23587.800000,306717.137669
2020-12-24T01:26:00Z,btcusd,23587.800000,23592.940000,23550.230000,23552.110000,389327.586121
2020-12-24T01:27:00Z,btcusd,23552.110000,23559.740000,23532.340000,23548.090000,339320.759311
2020-12-24T01:28:00Z,btcusd,23548.090000,23580.480000,23532,23578.660000,473110.695198
2020-12-24T01:29:00Z,btcusd,23576.310000,23584.910000,23561.230000,23570.440000,350909.727397
2020-12-24T01:30:00Z,btcusd,23569.660000,23600,23565.580000,23592.950000,423408.629970
2020-12-24T01:31:00Z,btcusd,23593.370000,23608.640000,23585.420000,23608.040000,550745.934493
2020-12-24T01:32:00Z,btcusd,23608.050000,23628.700000,23569.610000,23577.690000,390128.772476
2020-12-24T01:33:00Z,btcusd,23577.690000,23585.710000,23536.270000,23552.780000,1035560.936622
2020-12-24T01:34:00Z,btcusd,23552.780000,23585.010000,23552.770000,23583.350000,346660.254395
2020-12-24T01:35:00Z,btcusd,23582.240000,23586.890000,23553.840000,23555.210000,365446.256008
2020-12-24T01:36:00Z,btcusd,23555.240000,23562.540000,23541.110000,23551.500000,289227.015008
2020-12-24T01:37:00Z,btcusd,23551.510000,23567.460000,23528.830000,23536.570000,412114.848568
2020-12-24T01:38:00Z,btcusd,23536.580000,23538.230000,23473.040000,23479.780000,1001749.463038
2020-12-24T01:39:00Z,btcusd,23479.780000,23529.480000,23479.780000,23521.510000,506919.627857
2020-12-24T01:40:00Z,btcusd,23521.510000,23555.290000,23520.970000,23532.980000,435298.928451
2020-12-24T01:41:00Z,btcusd,23532.980000,23551.650000,23528.610000,23545.920000,293316.743395
2020-12-24T01:42:00Z,btcusd,23545.920000,23545.920000,23516.970000,23529.730000,281057.589414
2020-12-24T01:43:00Z,btcusd,23529.730000,23536.840000,23484.800000,23484.800000,396560.671303
2020-12-24T01:44:00Z,btcusd,23484.790000,23516.220000,23465.480000,23501.590000,752329.157122
2020-12-24T01:45:00Z,btcusd,23501.590000,23514.090000,23453.370000,23460.320000,682239.931945
2020-12-24T01:46:00Z,btcusd,23463.140000,23499.690000,23454.200000,23471.430000,587291.486837
2020-12-24T01:47:00Z,btcusd,23471.430000,23492.460000,23450.900000,23450.900000,508450.524921
2020-12-24T01:48:00Z,btcusd,23450.890000,23483.680000,23443.460000,23477.950000,478292.074301
2020-12-24T01:49:00Z,btcusd,23477.950000,23544.370000,23474.930000,23539.460000,530510.884481
2020-12-24T01:50:00Z,btcusd,23539.460000,23539.950000,23513.340000,23517.020000,261804.504380
2020-12-24T01:51:00Z,btcusd,23517,23540.230000,23516.320000,23537.410000,215524.818873
2020-12-24T01:52:00Z,btcusd,23537.410000,23541.960000,23516.570000,23518.450000,598923.048296
2020-12-24T01:53:00Z,btcusd,23519.660000,23549.500000,23519.650000,23548.810000,174770.479436
2020-12-24T01:54:00Z,btcusd,23547.890000,23547.910000,23518.240000,23521.670000,319036.636686
2020-12-24T01:55:00Z,btcusd,23522.460000,23523.750000,23502.280000,23506.430000,373806.825024
2020-12-24T01:56:00Z,btcusd,23506.420000,23506.420000,23454.380000,23466.660000,394392.136036
2020-12-24T01:57:00Z,btcusd,23464.030000,23466.630000,23400,23400,2548462.442488
2020-12-24T01:58:00Z,btcusd,23400.010000,23441.520000,23377.450000,23418.090000,1346235.458227
2020-12-24T01:59:00Z,btcusd,23418.090000,23447.310000,23392.660000,23396.780000,582629.294721
2020-12-24T02:00:00Z,btcusd,23396.790000,23434.520000,23393.060000,23409.570000,471406.283113
2020-12-24T02:01:00Z,btcusd,23413.720000,23438.860000,23409.690000,23433.360000,306867.301241
2020-12-24T02:02:00Z,btcusd,23433.110000,23481.790000,23429.260000,23481.790000,254609.674474
2020-12-24T02:03:00Z,btcusd,23481.790000,23513.670000,23481.790000,23512.060000,290778.144138
2020-12-24T02:04:00Z,btcusd,23511.480000,23511.480000,23484.560000,23484.560000,235463.616480
2020-12-24T02:05:00Z,btcusd,23484.560000,23488.640000,23449,23480.770000,302789.611822
2020-12-24T02:06:00Z,btcusd,23480.780000,23500,23480.770000,23483.310000,144122.030294
2020-12-24T02:07:00Z,btcusd,23483.310000,23483.310000,23421.690000,23435.250000,358367.181075
2020-12-24T02:08:00Z,btcusd,23435.250000,23435.250000,23351.500000,23377.280000,978710.137032
2020-12-24T02:09:00Z,btcusd,23377.280000,23440.760000,23377.270000,23436.610000,406843.116707
2020-12-24T02:10:00Z,btcusd,23435.120000,23494.430000,23425.080000,23494.150000,375725.292346
2020-12-24T02:11:00Z,btcusd,23494.160000,23497.510000,23477.710000,23497.500000,340270.463610
2020-12-24T02:12:00Z,btcusd,23497.510000,23554.890000,23491.550000,23554.880000,604435.520766
2020-12-24T02:13:00Z,btcusd,23554.890000,23571.880000,23526.650000,23570,676901.432738
2020-12-24T02:14:00Z,btcusd,23569.990000,23588.240000,23564.090000,23580.010000,489689.100532
2020-12-24T02:15:00Z,btcusd,23580.010000,23580.010000,23548.520000,23550.820000,513783.968268
2020-12-24T02:16:00Z,btcusd,23550.820000,23560.900000,23545.920000,23549.730000,136885.119731
2020-12-24T02:17:00Z,btcusd,23549.730000,23600,23544.770000,23598.190000,400794.065713
2020-12-24T02:18:00Z,btcusd,23595.380000,23606.730000,23575.440000,23580.770000,1392448.189288
2020-12-24T02:19:00Z,btcusd,23580.770000,23584.040000,23563.340000,23570,219113.390087
2020-12-24T02:20:00Z,btcusd,23570.010000,23571.560000,23540.850000,23553.290000,383337.222833
2020-12-24T02:21:00Z,btcusd,23553.280000,23566.290000,23549.870000,23557.860000,184988.022713
2020-12-24T02:22:00Z,btcusd,23557.860000,23565.680000,23545.330000,23558.390000,119633.990347
2020-12-24T02:23:00Z,btcusd,23558.390000,23561.990000,23544.850000,23549.240000,226298.420839
2020-12-24T02:24:00Z,btcusd,23546.710000,23555,23533.900000,23555,509656.770746
2020-12-24T02:25:00Z,btcusd,23554.990000,23588.700000,23544.880000,23572.490000,709887.265086
2020-12-24T02:26:00Z,btcusd,23575.560000,23583.110000,23535.960000,23560.340000,182112.059330
2020-12-24T02:27:00Z,btcusd,23560.350000,23565.310000,23534.290000,23535.670000,225418.090277
2020-12-24T02:28:00Z,btcusd,23535.670000,23555.010000,23535.670000,23538.420000,160844.047795
2020-12-24T02:29:00Z,btcusd,23538.420000,23549.920000,23505,23505,303681.336914
2020-12-24T02:30:00Z,btcusd,23505,23544.800000,23505,23540.230000,341539.278305
2020-12-24T02:31:00Z,btcusd,23540.230000,23542.020000,23521.400000,23534.480000,91980.611554
2020-12-24T02:32:00Z,btcusd,23534.480000,23540.040000,23521.330000,23539.620000,147581.166301
2020-12-24T02:33:00Z,btcusd,23539.630000,23572.620000,23539.620000,23572.620000,302255.212961
2020-12-24T02:34:00Z,btcusd,23573.700000,23610,23573.700000,23587.510000,1118335.411628
2020-12-24T02:35:00Z,btcusd,23587.510000,23594.780000,23586.010000,23587.010000,292834.055102
2020-12-24T02:36:00Z,btcusd,23587.010000,23587.010000,23571.400000,23579.540000,257598.651975
2020-12-24T02:37:00Z,btcusd,23579.550000,23584.880000,23566.710000,23575.430000,1079496.662785
2020-12-24T02:38:00Z,btcusd,23575.420000,23578.640000,23564.120000,23574.600000,195865.662876
2020-12-24T02:39:00Z,btcusd,23574.600000,23583,23572.730000,23583,82303.529781
2020-12-24T02:40:00Z,btcusd,23583,23630.890000,23583,23613.390000,620357.208414
2020-12-24T02:41:00Z,btcusd,23617.390000,23640,23613.370000,23617.360000,575468.028207
2020-12-24T02:42:00Z,btcusd,23617.360000,23633.620000,23585.130000,23608.640000,812641.866014
2020-12-24T02:43:00Z,btcusd,23608.640000,23632.810000,23597.960000,23610.900000,514511.104488
2020-12-24T02:44:00Z,btcusd,23610.900000,23636.390000,23610.400000,23630.110000,286044.511787
2020-12-24T02:45:00Z,btcusd,23630.110000,23635.510000,23589.980000,23598.360000,1424473.817706
2020-12-24T02:46:00Z,btcusd,23598.370000,23638.710000,23598.360000,23628.010000,451010.647077
