timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-09-26T00:00:00Z,btcusd,6420.770000,6423,6420.770000,6423,29542.394966
2018-09-26T00:01:00Z,btcusd,6422.990000,6423,6422.440000,6423,22840.582208
2018-09-26T00:02:00Z,btcusd,6423,6423,6422.410000,6423,38714.322013
2018-09-26T00:03:00Z,btcusd,6422.990000,6427.310000,6422.760000,6423,56581.392046
2018-09-26T00:04:00Z,btcusd,6424.900000,6424.960000,6423.770000,6424.080000,21425.865269
2018-09-26T00:05:00Z,btcusd,6424.080000,6424.840000,6423.770000,6423.770000,22930.027599
2018-09-26T00:06:00Z,btcusd,6424.960000,6427.110000,6423.890000,6426.430000,13078.658501
2018-09-26T00:07:00Z,btcusd,6426.550000,6426.550000,6424.810000,6426.140000,19230.232989
2018-09-26T00:08:00Z,btcusd,6426.140000,6426.140000,6425,6425,1640.457000
2018-09-26T00:09:00Z,btcusd,6425.350000,6426.100000,6422.230000,6423.510000,30872.937203
2018-09-26T00:10:00Z,btcusd,6422.230000,6422.820000,6414.420000,6416.170000,43460.569828
2018-09-26T00:11:00Z,btcusd,6415.030000,6417.560000,6405.640000,6406.930000,76455.290324
2018-09-26T00:12:00Z,btcusd,6408.090000,6410.180000,6404.620000,6404.670000,76683.007217
2018-09-26T00:13:00Z,btcusd,6404.660000,6406.610000,6404.640000,6405.010000,53985.555574
2018-09-26T00:14:00Z,btcusd,6405.010000,6405.010000,6403.410000,6405.010000,41251.668840
2018-09-26T00:15:00Z,btcusd,6404.360000,6414.500000,6404.360000,6409.480000,72602.564497
2018-09-26T00:16:00Z,btcusd,6409.480000,6412.480000,6408.890000,6409,38044.816421
2018-09-26T00:17:00Z,btcusd,6410.150000,6410.150000,6402.270000,6402.920000,66972.902683
2018-09-26T00:18:00Z,btcusd,6402.920000,6402.920000,6398.520000,6400.490000,58479.645523
2018-09-26T00:19:00Z,btcusd,6401.670000,6407.810000,6400.940000,6405,71776.079296
2018-09-26T00:20:00Z,btcusd,6405.110000,6408.170000,6405.110000,6406.410000,31705.324499
2018-09-26T00:21:00Z,btcusd,6406.890000,6414.500000,6406.890000,6411.710000,42801.280785
2018-09-26T00:22:00Z,btcusd,6411.710000,6411.720000,6407.860000,6410.870000,25404.952191
2018-09-26T00:23:00Z,btcusd,6410.870000,6410.870000,6408.730000,6408.830000,38405.081315
2018-09-26T00:24:00Z,btcusd,6408.780000,6408.830000,6407.440000,6407.440000,31795.590465
2018-09-26T00:25:00Z,btcusd,6408.790000,6408.830000,6407.440000,6408.770000,47094.975650
2018-09-26T00:26:00Z,btcusd,6408.770000,6408.770000,6403.130000,6403.130000,79487.619237
2018-09-26T00:27:00Z,btcusd,6403.130000,6404.100000,6398,6398.030000,84693.161365
