timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-05-28T00:00:00Z,btcusd,8759.280000,8765.640000,8758.130000,8761.310000,122850.536103
2019-05-28T00:01:00Z,btcusd,8759.280000,8767.100000,8759.280000,8766.990000,58505.339670
2019-05-28T00:02:00Z,btcusd,8767.340000,8776.320000,8767.030000,8769.950000,147437.164837
2019-05-28T00:03:00Z,btcusd,8767.040000,8770.680000,8765,8766.680000,248500.958073
2019-05-28T00:04:00Z,btcusd,8766.700000,8770,8760,8770,132151.820701
2019-05-28T00:05:00Z,btcusd,8770,8779.330000,8768.310000,8776.400000,107816.301650
2019-05-28T00:06:00Z,btcusd,8776.830000,8779.580000,8766.120000,8769,125237.093696
2019-05-28T00:07:00Z,btcusd,8766.860000,8769.960000,8765.460000,8765.990000,53446.173097
2019-05-28T00:08:00Z,btcusd,8765.460000,8767.820000,8764.080000,8767.120000,54153.119894
2019-05-28T00:09:00Z,btcusd,8767.120000,8771.900000,8766.350000,8769.060000,101048.237309
2019-05-28T00:10:00Z,btcusd,8769.940000,8785,8767.850000,8784.520000,154110.113977
2019-05-28T00:11:00Z,btcusd,8783.990000,8809.580000,8783.980000,8806.060000,2492582.144767
2019-05-28T00:12:00Z,btcusd,8806.060000,8825,8805.390000,8825,887539.249555
2019-05-28T00:13:00Z,btcusd,8824,8836.720000,8806.630000,8809.820000,791413.048345
2019-05-28T00:14:00Z,btcusd,8806.640000,8832.310000,8804.530000,8832.310000,277392.462677
2019-05-28T00:15:00Z,btcusd,8832.010000,8832.290000,8804.310000,8804.310000,647561.709817
2019-05-28T00:16:00Z,btcusd,8804.320000,8806.090000,8789.700000,8795.270000,476427.401509
2019-05-28T00:17:00Z,btcusd,8795.240000,8806.900000,8790.040000,8805.330000,191004.963923
2019-05-28T00:18:00Z,btcusd,8805.330000,8810,8795,8800.290000,401451.882326
2019-05-28T00:19:00Z,btcusd,8800,8811.500000,8799.310000,8809.610000,202818.052341
2019-05-28T00:20:00Z,btcusd,8809.630000,8810.460000,8803.700000,8809.180000,138632.641677
2019-05-28T00:21:00Z,btcusd,8810.240000,8820.250000,8807.360000,8808.880000,307656.242207
2019-05-28T00:22:00Z,btcusd,8809.030000,8809.130000,8800,8806.050000,289541.874574
2019-05-28T00:23:00Z,btcusd,8805.790000,8809.630000,8801,8801,219885.860261
2019-05-28T00:24:00Z,btcusd,8801,8818,8800,8812.900000,912309.390059
2019-05-28T00:25:00Z,btcusd,8812.900000,8826.320000,8810,8824.320000,481679.486465
2019-05-28T00:26:00Z,btcusd,8825.740000,8826.960000,8810.960000,8816.150000,466266.598915
2019-05-28T00:27:00Z,btcusd,8818.750000,8830,8816.160000,8828.380000,238711.810072
2019-05-28T00:28:00Z,btcusd,8828.380000,8830,8810,8810,495882.738103
2019-05-28T00:29:00Z,btcusd,8811.640000,8811.720000,8798.530000,8809.040000,227927.557475
2019-05-28T00:30:00Z,btcusd,8807.660000,8818.990000,8807.660000,8815,215318.731493
