timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-09-01T01:13:00Z,btcusd,9570.400000,9573.880000,9570,9573.880000,60320.961285
2019-09-01T01:14:00Z,btcusd,9573.360000,9573.620000,9570.020000,9570.020000,71262.188355
2019-09-01T01:15:00Z,btcusd,9570.200000,9574.100000,9570.200000,9574.090000,56625.443862
2019-09-01T01:16:00Z,btcusd,9574.100000,9575.800000,9573.520000,9574.290000,57744.449504
2019-09-01T01:17:00Z,btcusd,9574.240000,9574.240000,9570,9571,109764.411370
2019-09-01T01:18:00Z,btcusd,9571,9574.600000,9571,9571.610000,79161.297324
2019-09-01T01:19:00Z,btcusd,9571.600000,9571.810000,9566.070000,9570.900000,64362.581154
2019-09-01T01:20:00Z,btcusd,9570.910000,9585,9570.900000,9582.600000,371451.230370
2019-09-01T01:21:00Z,btcusd,9582.600000,9582.600000,9579.220000,9580.730000,29887.008393
2019-09-01T01:22:00Z,btcusd,9580.730000,9594.870000,9580.730000,9594,157324.212990
2019-09-01T01:23:00Z,btcusd,9592.820000,9594,9590.440000,9591.810000,108700.642010
2019-09-01T01:24:00Z,btcusd,9591.810000,9591.810000,9587.360000,9588.560000,92720.898721
2019-09-01T01:25:00Z,btcusd,9588.590000,9589.110000,9586.300000,9589.100000,94488.152111
2019-09-01T01:26:00Z,btcusd,9589.110000,9593.300000,9589.110000,9590.420000,54532.440635
2019-09-01T01:27:00Z,btcusd,9590.300000,9590.300000,9582.250000,9587.300000,88872.564263
2019-09-01T01:28:00Z,btcusd,9587.300000,9591.720000,9586.860000,9591.400000,32544.843160
2019-09-01T01:29:00Z,btcusd,9589.710000,9591.720000,9586.320000,9587.700000,72325.049477
2019-09-01T01:30:00Z,btcusd,9588.200000,9589.200000,9581.750000,9584.110000,102184.592914
2019-09-01T01:31:00Z,btcusd,9584.300000,9585,9583.710000,9584.790000,67333.011893
2019-09-01T01:32:00Z,btcusd,9584.790000,9590.060000,9584.790000,9589.900000,79798.473240
2019-09-01T01:33:00Z,btcusd,9590.090000,9592,9586.960000,9589.690000,150951.391972
2019-09-01T01:34:00Z,btcusd,9589.680000,9592.220000,9589.680000,9591.900000,30742.861036
2019-09-01T01:35:00Z,btcusd,9591.890000,9597.840000,9591.890000,9595.250000,180461.601424
2019-09-01T01:36:00Z,btcusd,9592.710000,9596.790000,9590.350000,9596.360000,86087.489959
2019-09-01T01:37:00Z,btcusd,9596.330000,9596.350000,9590.880000,9590.880000,99034.469507
2019-09-01T01:38:00Z,btcusd,9591.760000,9593.500000,9590.350000,9593.500000,25118.355617
2019-09-01T01:39:00Z,btcusd,9593.360000,9593.360000,9590.350000,9591.640000,48307.523590
2019-09-01T01:40:00Z,btcusd,9591.310000,9595.160000,9591.310000,9594.690000,35980.837288
2019-09-01T01:41:00Z,btcusd,9594.690000,9594.700000,9591.890000,9594.030000,21242.643091
2019-09-01T01:42:00Z,btcusd,9593.960000,9595.320000,9591.800000,9591.820000,78849.297352
2019-09-01T01:43:00Z,btcusd,9591.800000,9591.800000,9590.940000,9590.950000,70308.216955
2019-09-01T01:44:00Z,btcusd,9590.950000,9593.470000,9590.940000,9592.020000,51223.127428
2019-09-01T01:45:00Z,btcusd,9592,9592.010000,9591.750000,9591.990000,40948.548049
2019-09-01T01:46:00Z,btcusd,9592,9592.010000,9590,9590,30529.680109
2019-09-01T01:47:00Z,btcusd,9589.980000,9590,9588.740000,9589.030000,29645.815725
2019-09-01T01:48:00Z,btcusd,9589.030000,9590.070000,9589.030000,9589.050000,37547.706988
2019-09-01T01:49:00Z,btcusd,9589.070000,9590.040000,9589.050000,9589.050000,45440.925571
2019-09-01T01:50:00Z,btcusd,9589.200000,9589.200000,9588.750000,9588.790000,13350.352916
2019-09-01T01:51:00Z,btcusd,9588.790000,9588.790000,9583.920000,9586,145243.078265
2019-09-01T01:52:00Z,btcusd,9585.700000,9590,9583.930000,9589.320000,41125.843584
2019-09-01T01:53:00Z,btcusd,9589.990000,9590.040000,9585.700000,9590.030000,136575.961217
2019-09-01T01:54:00Z,btcusd,9590.040000,9590.040000,9588.120000,9590.020000,29201.130246
2019-09-01T01:55:00Z,btcusd,9590,9590.070000,9590,9590.070000,18363.161293
2019-09-01T01:56:00Z,btcusd,9590.090000,9598.430000,9590.090000,9598.430000,48686.785183
2019-09-01T01:57:00Z,btcusd,9598.470000,9598.470000,9594.030000,9597,60572.743922
2019-09-01T01:58:00Z,btcusd,9596.450000,9596.450000,9591.590000,9596.190000,58902.422974
2019-09-01T01:59:00Z,btcusd,9596.180000,9596.190000,9595,9595.020000,38237.491684
2019-09-01T02:00:00Z,btcusd,9595,9595.010000,9594.020000,9595.010000,9453.097772
2019-09-01T02:01:00Z,btcusd,9595.010000,9599,9594.310000,9595.160000,123645.650695
2019-09-01T02:02:00Z,btcusd,9594.950000,9594.950000,9593.860000,9593.860000,18219.746957
2019-09-01T02:03:00Z,btcusd,9593.760000,9595,9593.560000,9594.700000,27443.703415
2019-09-01T02:04:00Z,btcusd,9594.270000,9599,9594.100000,9598.980000,77827.242965
2019-09-01T02:05:00Z,btcusd,9598.990000,9599,9598.340000,9598.450000,56221.749347
2019-09-01T02:06:00Z,btcusd,9598.400000,9599.990000,9598.270000,9599.990000,40221.107928
2019-09-01T02:07:00Z,btcusd,9599.280000,9600,9599.280000,9600,77688.827997
2019-09-01T02:08:00Z,btcusd,9600,9620,9600,9612.870000,457734.125509
2019-09-01T02:09:00Z,btcusd,9614.030000,9614.980000,9608.490000,9610.740000,186647.015785
2019-09-01T02:10:00Z,btcusd,9610.660000,9611.090000,9604.820000,9608.660000,104074.689121
2019-09-01T02:11:00Z,btcusd,9608.660000,9612.070000,9608.660000,9608.710000,61993.301035
2019-09-01T02:12:00Z,btcusd,9608.700000,9608.740000,9605.290000,9608.720000,69724.882741
2019-09-01T02:13:00Z,btcusd,9608.730000,9609,9607,9607,60207.956093
2019-09-01T02:14:00Z,btcusd,9607,9607.300000,9605.290000,9605.290000,25911.056551
2019-09-01T02:15:00Z,btcusd,9605.300000,9607.290000,9605.300000,9607,52848.954143
2019-09-01T02:16:00Z,btcusd,9606.950000,9607,9599.570000,9601.180000,98910.816969
2019-09-01T02:17:00Z,btcusd,9601.170000,9603,9600.700000,9603,47131.056846
2019-09-01T02:18:00Z,btcusd,9603,9608.710000,9602.990000,9608.710000,49617.244183
2019-09-01T02:19:00Z,btcusd,9608.540000,9617.630000,9608.540000,9609.960000,55656.146442
2019-09-01T02:20:00Z,btcusd,9611.730000,9613.840000,9605.880000,9606.030000,78863.608992
2019-09-01T02:21:00Z,btcusd,9606,9612.570000,9606,9609.500000,45299.469659
2019-09-01T02:22:00Z,btcusd,9609.550000,9611.620000,9607.410000,9609.420000,66278.921727
2019-09-01T02:23:00Z,btcusd,9609.400000,9613,9607.410000,9608.200000,54410.245687
2019-09-01T02:24:00Z,btcusd,9608.110000,9609.420000,9606.760000,9606.760000,48543.661422
2019-09-01T02:25:00Z,btcusd,9607.230000,9613.650000,9606.760000,9613.600000,56079.170693
2019-09-01T02:26:00Z,btcusd,9613.700000,9614,9606.680000,9606.700000,41371.128620
2019-09-01T02:27:00Z,btcusd,9606.690000,9608.820000,9604.170000,9604.170000,86475.902646
2019-09-01T02:28:00Z,btcusd,9604.170000,9604.300000,9603,9603,34810.993683
2019-09-01T02:29:00Z,btcusd,9603,9603.100000,9600,9600.040000,73916.131899
2019-09-01T02:30:00Z,btcusd,9600.040000,9601.300000,9600.040000,9600.050000,58674.352170
2019-09-01T02:31:00Z,btcusd,9600.050000,9600.090000,9593.370000,9593.390000,39813.364315
2019-09-01T02:32:00Z,btcusd,9593.390000,9597.220000,9590,9592,22629.338364
2019-09-01T02:33:00Z,btcusd,9590.070000,9591.290000,9586.130000,9586.130000,41424.052586
2019-09-01T02:34:00Z,btcusd,9586.400000,9591.580000,9585.700000,9591.240000,28055.925797
2019-09-01T02:35:00Z,btcusd,9590.780000,9590.940000,9587.190000,9589.650000,23610.520771
2019-09-01T02:36:00Z,btcusd,9589.850000,9590.450000,9587.030000,9589.790000,32754.569171
2019-09-01T02:37:00Z,btcusd,9589.780000,9590.500000,9588,9588.800000,24687.768045
2019-09-01T02:38:00Z,btcusd,9588.010000,9590.580000,9586.790000,9590.580000,11969.773874
2019-09-01T02:39:00Z,btcusd,9590.570000,9590.600000,9588.300000,9588.370000,9217.459044
2019-09-01T02:40:00Z,btcusd,9588.370000,9588.570000,9585.700000,9585.800000,6419.391741
2019-09-01T02:41:00Z,btcusd,9585.700000,9588.560000,9585.700000,9586.210000,35628.577529
2019-09-01T02:42:00Z,btcusd,9586.060000,9588.560000,9585.610000,9585.610000,15953.470567
2019-09-01T02:43:00Z,btcusd,9585.610000,9585.610000,9581.870000,9581.870000,4456.308350
2019-09-01T02:44:00Z,btcusd,9581.880000,9589.250000,9581.880000,9582.700000,12557.249638
2019-09-01T02:45:00Z,btcusd,9585.500000,9588.530000,9583.100000,9586.930000,46067.221065
2019-09-01T02:46:00Z,btcusd,9587.230000,9588.420000,9582.590000,9587.440000,74736.938467
2019-09-01T02:47:00Z,btcusd,9587.310000,9587.890000,9585.040000,9587.610000,20232.424904
2019-09-01T02:48:00Z,btcusd,9586.440000,9587.890000,9585.980000,9587.890000,8408.878233
2019-09-01T02:49:00Z,btcusd,9587.670000,9588.420000,9587.300000,9588.410000,6949.315386
2019-09-01T02:50:00Z,btcusd,9588.410000,9590.090000,9588.410000,9589.920000,8512.805107
2019-09-01T02:51:00Z,btcusd,9589.900000,9589.970000,9586.060000,9586.590000,5329.154186
2019-09-01T02:52:00Z,btcusd,9585.790000,9590,9585.790000,9589.970000,34381.801632
2019-09-01T02:53:00Z,btcusd,9589.970000,9589.970000,9585.800000,9586.960000,8492.494274
2019-09-01T02:54:00Z,btcusd,9586.080000,9595.980000,9585.790000,9594.720000,45179.614492
2019-09-01T02:55:00Z,btcusd,9594.720000,9594.760000,9590.900000,9590.900000,24024.387453
2019-09-01T02:56:00Z,btcusd,9592.950000,9594.760000,9591.210000,9591.620000,29281.127141
2019-09-01T02:57:00Z,btcusd,9591.600000,9592.300000,9589.760000,9591.640000,47245.346968
2019-09-01T02:58:00Z,btcusd,9591.970000,9594,9589.730000,9592.360000,93107.265819
2019-09-01T02:59:00Z,btcusd,9592.310000,9594,9592.250000,9593.800000,23058.985017
2019-09-01T03:00:00Z,btcusd,9593.780000,9594,9590.220000,9593.990000,42775.341903
2019-09-01T03:01:00Z,btcusd,9593.990000,9593.990000,9587.400000,9590.220000,62843.231584
2019-09-01T03:02:00Z,btcusd,9590.220000,9600,9589.400000,9598.980000,55596.531712
2019-09-01T03:03:00Z,btcusd,9598.600000,9598.600000,9596.490000,9597.270000,18768.384457
2019-09-01T03:04:00Z,btcusd,9597.330000,9597.330000,9594.310000,9596.250000,66228.581568
2019-09-01T03:05:00Z,btcusd,9596.470000,9601.070000,9596.270000,9599.300000,39597.970554
2019-09-01T03:06:00Z,btcusd,9598.560000,9599.250000,9596.720000,9596.920000,2945.286851
2019-09-01T03:07:00Z,btcusd,9596.720000,9597.170000,9594.460000,9597.090000,20263.670848
2019-09-01T03:08:00Z,btcusd,9595.900000,9595.900000,9591.290000,9591.800000,27662.153441
2019-09-01T03:09:00Z,btcusd,9591.940000,9592.100000,9591.940000,9592.100000,2981.072788
2019-09-01T03:10:00Z,btcusd,9592.090000,9592.090000,9591.390000,9591.390000,15590.296098
2019-09-01T03:11:00Z,btcusd,9591.290000,9592.070000,9589.950000,9592.070000,20059.967248
2019-09-01T03:12:00Z,btcusd,9592,9592.090000,9584.080000,9587.620000,27162.392062
2019-09-01T03:13:00Z,btcusd,9587.500000,9593.130000,9587.370000,9590.970000,28846.324923
2019-09-01T03:14:00Z,btcusd,9591.770000,9592.990000,9590.880000,9591.210000,3138.712243
2019-09-01T03:15:00Z,btcusd,9591.220000,9591.250000,9588,9589.110000,2137.737106
2019-09-01T03:16:00Z,btcusd,9588.810000,9592.260000,9588.810000,9590.310000,9022.470258
2019-09-01T03:17:00Z,btcusd,9590,9595,9589.190000,9594.310000,30598.738926
2019-09-01T03:18:00Z,btcusd,9594.520000,9599.510000,9593.900000,9595.300000,29596.203706
2019-09-01T03:19:00Z,btcusd,9595.970000,9597.590000,9595.310000,9596.170000,12140.580421
2019-09-01T03:20:00Z,btcusd,9596.330000,9599.480000,9595.350000,9598.100000,6564.072307
2019-09-01T03:21:00Z,btcusd,9597.460000,9600.070000,9596.020000,9599.210000,46323.735950
2019-09-01T03:22:00Z,btcusd,9599.260000,9608.510000,9596.620000,9601.600000,157582.546941
2019-09-01T03:23:00Z,btcusd,9601.570000,9604.440000,9592.390000,9592.390000,9570.793163
2019-09-01T03:24:00Z,btcusd,9594.530000,9595.290000,9593.080000,9593.610000,4495.848941
2019-09-01T03:25:00Z,btcusd,9593.610000,9593.610000,9585.910000,9588.780000,9244.265104
2019-09-01T03:26:00Z,btcusd,9588.570000,9590.450000,9588.280000,9589.880000,16865.820950
2019-09-01T03:27:00Z,btcusd,9589.240000,9589.250000,9587.880000,9587.890000,14965.690169
2019-09-01T03:28:00Z,btcusd,9587.880000,9587.880000,9586.010000,9586.210000,1783.122171
2019-09-01T03:29:00Z,btcusd,9586.210000,9590.050000,9586.200000,9590.040000,9867.886997
2019-09-01T03:30:00Z,btcusd,9590.040000,9590.040000,9588.150000,9588.990000,3363.265281
2019-09-01T03:31:00Z,btcusd,9588.980000,9588.990000,9588.120000,9588.510000,4566.689998
2019-09-01T03:32:00Z,btcusd,9588.290000,9588.840000,9582.670000,9582.670000,10081.916557
2019-09-01T03:33:00Z,btcusd,9583.380000,9587.580000,9582.900000,9587.580000,5400.969721
2019-09-01T03:34:00Z,btcusd,9587.590000,9589.940000,9586.870000,9588.270000,9196.604275
2019-09-01T03:35:00Z,btcusd,9589.700000,9591.890000,9588.070000,9589.150000,14730.496800
2019-09-01T03:36:00Z,btcusd,9590.170000,9591.100000,9588.490000,9588.900000,4478.310075
2019-09-01T03:37:00Z,btcusd,9588.470000,9588.930000,9585.060000,9588.700000,22017.772668
2019-09-01T03:38:00Z,btcusd,9588.700000,9588.700000,9584.100000,9586.130000,13449.648071
2019-09-01T03:39:00Z,btcusd,9586.170000,9588.800000,9581.080000,9587.970000,95910.174196
2019-09-01T03:40:00Z,btcusd,9587,9587,9583.100000,9584.390000,23096.669925
2019-09-01T03:41:00Z,btcusd,9584.430000,9585,9574.450000,9577.590000,107552.539070
2019-09-01T03:42:00Z,btcusd,9577.590000,9582.070000,9574,9575.520000,66647.032311
2019-09-01T03:43:00Z,btcusd,9576.100000,9582.690000,9571.420000,9572.490000,46958.080702
2019-09-01T03:44:00Z,btcusd,9572.480000,9574.640000,9571.700000,9573.070000,22372.532906
2019-09-01T03:45:00Z,btcusd,9573.060000,9573.060000,9557.010000,9567.600000,345488.558196
2019-09-01T03:46:00Z,btcusd,9568.780000,9577.990000,9566.520000,9575.400000,57992.260701
2019-09-01T03:47:00Z,btcusd,9575.900000,9584.400000,9575.360000,9584.400000,58512.604020
2019-09-01T03:48:00Z,btcusd,9584.500000,9584.840000,9575.560000,9577.370000,414864.264338
2019-09-01T03:49:00Z,btcusd,9578.500000,9580.490000,9568.050000,9568.050000,112118.840901
2019-09-01T03:50:00Z,btcusd,9568.350000,9574.790000,9566.910000,9568.780000,23524.775143
2019-09-01T03:51:00Z,btcusd,9568,9573.720000,9566.910000,9573.560000,7978.225728
2019-09-01T03:52:00Z,btcusd,9573.680000,9573.680000,9567.640000,9568.300000,5074.974570
2019-09-01T03:53:00Z,btcusd,9569.060000,9570.560000,9563.170000,9566.170000,10462.421998
2019-09-01T03:54:00Z,btcusd,9566.180000,9567.020000,9566.180000,9566.240000,1573.691630
2019-09-01T03:55:00Z,btcusd,9566.180000,9568.980000,9560.180000,9564.980000,62453.033340
2019-09-01T03:56:00Z,btcusd,9564.900000,9570.760000,9564.840000,9567.640000,4225.000169
2019-09-01T03:57:00Z,btcusd,9567.930000,9570.360000,9567.350000,9567.750000,4625.633301
2019-09-01T03:58:00Z,btcusd,9568.100000,9580.690000,9568.100000,9575.740000,61370.526681
2019-09-01T03:59:00Z,btcusd,9575.730000,9575.730000,9571.370000,9571.390000,22766.470562
2019-09-01T04:00:00Z,btcusd,9571.400000,9571.400000,9564.690000,9567.400000,2618.855959
2019-09-01T04:01:00Z,btcusd,9566.010000,9571.200000,9566.010000,9567.450000,6903.245147
2019-09-01T04:02:00Z,btcusd,9567.300000,9567.300000,9564.470000,9565.310000,2476.295393
2019-09-01T04:03:00Z,btcusd,9565.220000,9565.250000,9560.610000,9561.930000,9600.273377
2019-09-01T04:04:00Z,btcusd,9561.700000,9570.150000,9561.610000,9566.550000,10521.277153
2019-09-01T04:05:00Z,btcusd,9566.560000,9569.590000,9564.660000,9565.100000,4965.791560
2019-09-01T04:06:00Z,btcusd,9564.900000,9567.900000,9562.060000,9562.090000,4555.166883
2019-09-01T04:07:00Z,btcusd,9562.060000,9565.670000,9560.800000,9564.880000,11756.042606
2019-09-01T04:08:00Z,btcusd,9565.500000,9565.760000,9560.500000,9562,19374.765785
2019-09-01T04:09:00Z,btcusd,9562.330000,9562.360000,9561.270000,9562.360000,12027.988404
2019-09-01T04:10:00Z,btcusd,9562.360000,9562.370000,9559.540000,9562.360000,15023.421037
2019-09-01T04:11:00Z,btcusd,9561.200000,9568.940000,9560.690000,9566.730000,56747.488494
2019-09-01T04:12:00Z,btcusd,9566.870000,9571.310000,9566.870000,9567.890000,15670.757338
2019-09-01T04:13:00Z,btcusd,9567.860000,9567.900000,9563.370000,9565.290000,5219.445893
2019-09-01T04:14:00Z,btcusd,9565.290000,9567.500000,9565.290000,9566.520000,4440.966622
2019-09-01T04:15:00Z,btcusd,9565.990000,9569.800000,9562.890000,9566.040000,34254.473148
2019-09-01T04:16:00Z,btcusd,9566.040000,9566.680000,9561.260000,9561.970000,4106.450182
2019-09-01T04:17:00Z,btcusd,9562.060000,9565.140000,9562.060000,9562.700000,4587.079226
2019-09-01T04:18:00Z,btcusd,9563.430000,9566.030000,9562.700000,9566,3199.247985
2019-09-01T04:19:00Z,btcusd,9566.030000,9566.030000,9563.020000,9564.700000,5653.457468
2019-09-01T04:20:00Z,btcusd,9563.540000,9566.520000,9563.540000,9566.510000,3006.058181
2019-09-01T04:21:00Z,btcusd,9566.520000,9566.520000,9564.210000,9564.740000,7761.028390
2019-09-01T04:22:00Z,btcusd,9565.350000,9566.200000,9565.340000,9565.600000,4497.441141
2019-09-01T04:23:00Z,btcusd,9565.660000,9566.420000,9565.610000,9565.620000,3091.640368
2019-09-01T04:24:00Z,btcusd,9565.600000,9565.600000,9560.550000,9560.700000,26734.751846
2019-09-01T04:25:00Z,btcusd,9560.550000,9564.800000,9558.990000,9559.830000,6440.335058
2019-09-01T04:26:00Z,btcusd,9561.130000,9562.870000,9561.130000,9562.870000,3162.091438
2019-09-01T04:27:00Z,btcusd,9562.700000,9563,9562.310000,9563,7506.084678
2019-09-01T04:28:00Z,btcusd,9563,9564.940000,9562.990000,9564.940000,87655.956177
2019-09-01T04:29:00Z,btcusd,9564.940000,9564.940000,9563.740000,9564,23291.464719
2019-09-01T04:30:00Z,btcusd,9563.770000,9563.790000,9558.820000,9562.210000,32904.805362
2019-09-01T04:31:00Z,btcusd,9562.370000,9563,9561.410000,9561.870000,3159.671122
2019-09-01T04:32:00Z,btcusd,9561.900000,9563,9561.430000,9561.450000,4878.380149
2019-09-01T04:33:00Z,btcusd,9561.450000,9561.770000,9558.990000,9560.230000,29332.926702
2019-09-01T04:34:00Z,btcusd,9560.320000,9573.010000,9556.520000,9568.290000,155853.730181
2019-09-01T04:35:00Z,btcusd,9568.290000,9568.830000,9567.230000,9568.780000,5671.074758
2019-09-01T04:36:00Z,btcusd,9568.840000,9578.120000,9568.810000,9576.200000,11588.304942
2019-09-01T04:37:00Z,btcusd,9576.200000,9577.490000,9575.110000,9576.260000,12666.987570
2019-09-01T04:38:00Z,btcusd,9576.600000,9584.840000,9576.200000,9580.700000,580601.600631
2019-09-01T04:39:00Z,btcusd,9580.400000,9584.840000,9579.600000,9581.070000,112135.506709
2019-09-01T04:40:00Z,btcusd,9581.700000,9582.930000,9581.490000,9582.600000,5942.550797
2019-09-01T04:41:00Z,btcusd,9582.380000,9582.560000,9579.600000,9581.830000,19269.781405
2019-09-01T04:42:00Z,btcusd,9582.810000,9583.070000,9578.900000,9579.600000,3908.818566
2019-09-01T04:43:00Z,btcusd,9578.900000,9578.900000,9575.100000,9576.570000,44483.627637
2019-09-01T04:44:00Z,btcusd,9576.600000,9578.100000,9575.330000,9578.100000,14800.287808
2019-09-01T04:45:00Z,btcusd,9578.100000,9581.570000,9575.100000,9575.120000,9301.344532
