timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-11-02T00:00:00Z,btcusd,13792.060000,13802.370000,13789.580000,13802.370000,144137.511389
2020-11-02T00:01:00Z,btcusd,13802.360000,13802.360000,13795.800000,13798.230000,74863.791903
2020-11-02T00:02:00Z,btcusd,13798.220000,13798.240000,13790.220000,13795.910000,65670.001797
2020-11-02T00:03:00Z,btcusd,13795.910000,13810.130000,13795.900000,13810.040000,343843.323017
2020-11-02T00:04:00Z,btcusd,13810.040000,13810.050000,13810,13810.010000,555750.475517
2020-11-02T00:05:00Z,btcusd,13810.010000,13810.010000,13810,13810.010000,43091.856872
2020-11-02T00:06:00Z,btcusd,13810,13818.840000,13810,13818.760000,146839.657236
2020-11-02T00:07:00Z,btcusd,13818.760000,13830.760000,13815.900000,13830.760000,79454.278424
2020-11-02T00:08:00Z,btcusd,13830.750000,13832.910000,13826.540000,13831.980000,513339.338060
2020-11-02T00:09:00Z,btcusd,13831.980000,13836.700000,13831.200000,13836.700000,159218.470537
2020-11-02T00:10:00Z,btcusd,13835.350000,13840,13831.720000,13834.380000,196401.071266
2020-11-02T00:11:00Z,btcusd,13833.370000,13846.330000,13833.370000,13846.330000,198142.964917
2020-11-02T00:12:00Z,btcusd,13846.320000,13849,13842.300000,13849,185975.762618
2020-11-02T00:13:00Z,btcusd,13849,13860.220000,13849,13858.670000,759515.782826
2020-11-02T00:14:00Z,btcusd,13858.660000,13866,13838.430000,13847.510000,440306.614131
2020-11-02T00:15:00Z,btcusd,13847.510000,13849.600000,13826.560000,13830,308313.326366
2020-11-02T00:16:00Z,btcusd,13831.570000,13845.920000,13826.530000,13833.360000,160350.669395
2020-11-02T00:17:00Z,btcusd,13833.360000,13840,13829.910000,13829.920000,88114.857783
2020-11-02T00:18:00Z,btcusd,13829.910000,13829.910000,13816.350000,13816.780000,237284.607228
2020-11-02T00:19:00Z,btcusd,13816.790000,13830.740000,13816.780000,13828.680000,67547.043282
2020-11-02T00:20:00Z,btcusd,13829.030000,13845.300000,13829.030000,13836.740000,223642.130347
2020-11-02T00:21:00Z,btcusd,13836.740000,13845.840000,13836.730000,13845.840000,99329.940003
2020-11-02T00:22:00Z,btcusd,13845.830000,13845.840000,13832.640000,13835,94079.721981
2020-11-02T00:23:00Z,btcusd,13835,13841.410000,13829.780000,13829.780000,37011.476132
2020-11-02T00:24:00Z,btcusd,13828.590000,13828.590000,13821.470000,13827.050000,105724.527217
2020-11-02T00:25:00Z,btcusd,13827.040000,13837.680000,13827.040000,13835.450000,151198.042401
2020-11-02T00:26:00Z,btcusd,13835.450000,13840,13833.540000,13839.990000,92919.379014
2020-11-02T00:27:00Z,btcusd,13840,13843.920000,13840,13843.920000,135924.775903
2020-11-02T00:28:00Z,btcusd,13843.920000,13844,13832,13832,93206.562143
2020-11-02T00:29:00Z,btcusd,13832,13840,13832,13840,153284.495848
2020-11-02T00:30:00Z,btcusd,13840,13845,13834.300000,13834.300000,182701.988429
2020-11-02T00:31:00Z,btcusd,13834.300000,13836.120000,13829.230000,13829.240000,68607.506499
2020-11-02T00:32:00Z,btcusd,13829.230000,13829.230000,13816.380000,13821.200000,96568.066092
2020-11-02T00:33:00Z,btcusd,13821.210000,13830.030000,13821.210000,13830.020000,65216.389084
