timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-02-15T00:00:00Z,btcusd,48757.110000,48863.200000,48740.770000,48814.550000,1507615.073570
2021-02-15T00:01:00Z,btcusd,48814.560000,48847.230000,48800.050000,48819.430000,829317.290701
2021-02-15T00:02:00Z,btcusd,48821.210000,48893.460000,48821.210000,48863.350000,751267.288487
2021-02-15T00:03:00Z,btcusd,48866.960000,48866.960000,48768.740000,48859.580000,790506.304199
2021-02-15T00:04:00Z,btcusd,48853.660000,48908.010000,48840,48894.230000,587071.512588
2021-02-15T00:05:00Z,btcusd,48894.280000,48910.010000,48854.740000,48887.870000,344946.328785
2021-02-15T00:06:00Z,btcusd,48885.140000,48948.210000,48871.210000,48940.060000,640527.456009
2021-02-15T00:07:00Z,btcusd,48940,48940.010000,48833.850000,48850.100000,1352215.874717
2021-02-15T00:08:00Z,btcusd,48850.090000,48889.640000,48800,48889.640000,951008.809737
2021-02-15T00:09:00Z,btcusd,48889.650000,48889.650000,48821.810000,48821.810000,374848.127831
2021-02-15T00:10:00Z,btcusd,48824.460000,48900,48824.460000,48899.990000,340486.355719
2021-02-15T00:11:00Z,btcusd,48899.990000,48899.990000,48823.800000,48828.910000,326253.063388
2021-02-15T00:12:00Z,btcusd,48828.360000,48879,48826.470000,48867.200000,278966.717760
2021-02-15T00:13:00Z,btcusd,48871.520000,48871.520000,48773.600000,48789.320000,1138341.946896
2021-02-15T00:14:00Z,btcusd,48789.710000,48807.820000,48657.110000,48694.560000,668818.043172
2021-02-15T00:15:00Z,btcusd,48694.570000,48806.410000,48684.390000,48795.840000,906026.695549
2021-02-15T00:16:00Z,btcusd,48795.840000,48810.120000,48742.600000,48742.610000,480521.943306
2021-02-15T00:17:00Z,btcusd,48742.610000,48772.780000,48742.610000,48745.170000,366048.312468
2021-02-15T00:18:00Z,btcusd,48753.580000,48753.580000,48629.930000,48641.300000,1314302.474921
2021-02-15T00:19:00Z,btcusd,48642.830000,48676.780000,48579.920000,48603.070000,1593181.741956
2021-02-15T00:20:00Z,btcusd,48609.170000,48609.180000,48521.440000,48521.440000,861617.837870
2021-02-15T00:21:00Z,btcusd,48521.070000,48635.190000,48521.050000,48582.160000,2087490.464583
2021-02-15T00:22:00Z,btcusd,48582.160000,48582.160000,48516.580000,48521.010000,899252.344728
2021-02-15T00:23:00Z,btcusd,48521.020000,48550,48315,48364.080000,5659819.159688
