timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-12-08T00:00:00Z,btcusd,3417,3417.080000,3406.500000,3409.980000,73586.180496
2018-12-08T00:01:00Z,btcusd,3410.610000,3414.330000,3409.700000,3413,77685.522409
2018-12-08T00:02:00Z,btcusd,3413.160000,3414.960000,3411.500000,3411.950000,81176.711696
2018-12-08T00:03:00Z,btcusd,3411.460000,3414,3410.940000,3414,83400.712552
2018-12-08T00:04:00Z,btcusd,3414,3418.040000,3413.330000,3416.460000,80966.415838
2018-12-08T00:05:00Z,btcusd,3416.460000,3422.530000,3416.460000,3419.110000,95827.744511
2018-12-08T00:06:00Z,btcusd,3418.880000,3419.880000,3414.990000,3416.990000,48319.076007
2018-12-08T00:07:00Z,btcusd,3416.990000,3419.990000,3416.980000,3416.990000,47606.219908
2018-12-08T00:08:00Z,btcusd,3416.990000,3424.980000,3416.980000,3420.800000,183470.333477
2018-12-08T00:09:00Z,btcusd,3419.930000,3421.100000,3418.630000,3419.500000,48476.074229
2018-12-08T00:10:00Z,btcusd,3420.170000,3421.820000,3419.140000,3420.720000,28074.571263
2018-12-08T00:11:00Z,btcusd,3421.370000,3422.850000,3419.240000,3420.020000,47820.920036
2018-12-08T00:12:00Z,btcusd,3420.020000,3424.910000,3420.010000,3424.360000,104079.504568
2018-12-08T00:13:00Z,btcusd,3424.360000,3425,3423.320000,3423.640000,35104.396543
2018-12-08T00:14:00Z,btcusd,3424.180000,3424.180000,3419.070000,3419.930000,59018.446736
2018-12-08T00:15:00Z,btcusd,3419.910000,3419.950000,3417.410000,3419.100000,76626.152359
2018-12-08T00:16:00Z,btcusd,3419.080000,3419.090000,3415.830000,3419.020000,53262.960192
2018-12-08T00:17:00Z,btcusd,3417.450000,3419.050000,3417.450000,3417.930000,41693.124348
2018-12-08T00:18:00Z,btcusd,3417.890000,3420,3417.360000,3418.480000,56577.517189
2018-12-08T00:19:00Z,btcusd,3418.470000,3419.190000,3416.090000,3416.090000,62447.953155
2018-12-08T00:20:00Z,btcusd,3418.290000,3419,3416.010000,3418.210000,32600.003312
2018-12-08T00:21:00Z,btcusd,3418.300000,3418.420000,3409.800000,3410,151347.353776
2018-12-08T00:22:00Z,btcusd,3410,3410.890000,3409.990000,3410.870000,96635.244638
2018-12-08T00:23:00Z,btcusd,3410.870000,3415.320000,3410.860000,3415.320000,36617.688900
2018-12-08T00:24:00Z,btcusd,3415.320000,3415.320000,3411.490000,3412.750000,95960.698661
2018-12-08T00:25:00Z,btcusd,3411.180000,3415.960000,3411.180000,3412.960000,104795.821577
2018-12-08T00:26:00Z,btcusd,3412.960000,3415.930000,3411.630000,3412.090000,99578.920703
2018-12-08T00:27:00Z,btcusd,3412.090000,3415,3411.510000,3415,114883.872814
2018-12-08T00:28:00Z,btcusd,3414.470000,3415,3410.020000,3412.770000,134724.669879
2018-12-08T00:29:00Z,btcusd,3412.560000,3413.140000,3411.230000,3412.680000,64147.263624
2018-12-08T00:30:00Z,btcusd,3412.680000,3414.270000,3412.580000,3414.270000,94493.579802
2018-12-08T00:31:00Z,btcusd,3414.990000,3420,3414.490000,3418.660000,41064.360504
2018-12-08T00:32:00Z,btcusd,3418.660000,3420,3417.630000,3419.600000,86222.496350
2018-12-08T00:33:00Z,btcusd,3419.610000,3424.610000,3419.610000,3421.880000,123876.303664
2018-12-08T00:34:00Z,btcusd,3421.550000,3423.280000,3419.810000,3421.520000,57150.801434
2018-12-08T00:35:00Z,btcusd,3421.510000,3421.520000,3418.770000,3420.090000,49947.483369
2018-12-08T00:36:00Z,btcusd,3419.180000,3420.170000,3416.880000,3417.790000,90897.421969
2018-12-08T00:37:00Z,btcusd,3417.790000,3417.790000,3415,3416,31006.000164
2018-12-08T00:38:00Z,btcusd,3415,3416,3413.610000,3414.430000,86672.722690
2018-12-08T00:39:00Z,btcusd,3414.430000,3415.210000,3414.430000,3414.490000,24257.813931
2018-12-08T00:40:00Z,btcusd,3414.490000,3415.060000,3412.580000,3413.580000,70791.955073
2018-12-08T00:41:00Z,btcusd,3412.660000,3415.060000,3408.920000,3411.330000,70919.966010
2018-12-08T00:42:00Z,btcusd,3411.990000,3411.990000,3398.710000,3399.930000,169324.070161
2018-12-08T00:43:00Z,btcusd,3399.930000,3399.940000,3390,3393.720000,245630.065764
2018-12-08T00:44:00Z,btcusd,3393.730000,3395.550000,3382,3383.110000,200908.389022
2018-12-08T00:45:00Z,btcusd,3384.950000,3389.960000,3383.450000,3385,125563.050540
2018-12-08T00:46:00Z,btcusd,3385.380000,3387.410000,3383.100000,3383.880000,119077.189917
2018-12-08T00:47:00Z,btcusd,3383.880000,3383.890000,3368.010000,3377.590000,227573.691390
2018-12-08T00:48:00Z,btcusd,3376.530000,3378.020000,3366.660000,3368.890000,282688.647107
2018-12-08T00:49:00Z,btcusd,3369.060000,3376.060000,3365.020000,3366.230000,286579.697346
2018-12-08T00:50:00Z,btcusd,3365.680000,3374.500000,3363.250000,3365.690000,143939.703868
2018-12-08T00:51:00Z,btcusd,3364.530000,3369.870000,3363.250000,3368.420000,218716.179610
2018-12-08T00:52:00Z,btcusd,3366.970000,3367.030000,3350,3354.470000,414168.975196
2018-12-08T00:53:00Z,btcusd,3352.830000,3365.530000,3350,3355.120000,320860.652378
2018-12-08T00:54:00Z,btcusd,3355.120000,3359.460000,3350,3351.630000,498252.514419
2018-12-08T00:55:00Z,btcusd,3350.670000,3355.880000,3333.530000,3344.800000,823028.767654
2018-12-08T00:56:00Z,btcusd,3346,3351.040000,3342.630000,3343.900000,201740.093682
2018-12-08T00:57:00Z,btcusd,3342.310000,3349.100000,3340,3348.070000,151443.267136
2018-12-08T00:58:00Z,btcusd,3348.070000,3350,3334.280000,3337.200000,257250.530301
2018-12-08T00:59:00Z,btcusd,3337.200000,3338.400000,3315.500000,3315.500000,1557060.596090
2018-12-08T01:00:00Z,btcusd,3318.640000,3348.500000,3317.690000,3341.510000,460554.205725
2018-12-08T01:01:00Z,btcusd,3344.850000,3345.520000,3332.230000,3340,259081.528181
2018-12-08T01:02:00Z,btcusd,3340,3343.190000,3334.990000,3343.190000,255135.236572
2018-12-08T01:03:00Z,btcusd,3343.190000,3344.770000,3337.700000,3340,88364.703202
2018-12-08T01:04:00Z,btcusd,3340,3344,3335.080000,3339.150000,231788.030122
2018-12-08T01:05:00Z,btcusd,3338.860000,3341.820000,3338.850000,3339.990000,67580.725173
2018-12-08T01:06:00Z,btcusd,3339.980000,3360.400000,3335.670000,3353.680000,266939.543729
2018-12-08T01:07:00Z,btcusd,3355.170000,3359.520000,3348.690000,3350,309817.220921
2018-12-08T01:08:00Z,btcusd,3350,3352.540000,3343.520000,3344.990000,130979.362287
2018-12-08T01:09:00Z,btcusd,3344.990000,3345,3338.660000,3342.130000,86845.064777
2018-12-08T01:10:00Z,btcusd,3341.530000,3343.600000,3335.010000,3341.490000,115469.882893
2018-12-08T01:11:00Z,btcusd,3341.490000,3343.600000,3339.950000,3339.980000,106006.572165
2018-12-08T01:12:00Z,btcusd,3340,3345.110000,3339.990000,3341.080000,116844.003434
2018-12-08T01:13:00Z,btcusd,3341.080000,3341.740000,3330.880000,3330.970000,154173.374469
2018-12-08T01:14:00Z,btcusd,3330.970000,3330.970000,3311.090000,3311.100000,217202.936647
2018-12-08T01:15:00Z,btcusd,3311.680000,3311.760000,3280.010000,3290,1381941.447362
2018-12-08T01:16:00Z,btcusd,3290,3300,3281.850000,3296.270000,803035.927192
2018-12-08T01:17:00Z,btcusd,3295.600000,3310,3294.630000,3305.730000,331320.539056
2018-12-08T01:18:00Z,btcusd,3305.160000,3305.440000,3276,3276,677174.560916
2018-12-08T01:19:00Z,btcusd,3277.380000,3287.630000,3258,3268.670000,1153620.240642
2018-12-08T01:20:00Z,btcusd,3269.020000,3272.200000,3255.010000,3255.020000,414683.285489
2018-12-08T01:21:00Z,btcusd,3255.020000,3273.400000,3255.020000,3261.560000,404961.227460
2018-12-08T01:22:00Z,btcusd,3261.360000,3270.320000,3250.200000,3270.320000,580937.503353
2018-12-08T01:23:00Z,btcusd,3270.040000,3288,3270.040000,3282.830000,458935.164977
2018-12-08T01:24:00Z,btcusd,3281.070000,3284.500000,3258.130000,3264.090000,249922.481862
2018-12-08T01:25:00Z,btcusd,3264.650000,3273.550000,3260,3262,117559.886895
2018-12-08T01:26:00Z,btcusd,3262,3269.860000,3255,3260.350000,219746.711983
2018-12-08T01:27:00Z,btcusd,3260.350000,3275.040000,3259.440000,3273.680000,129436.612040
2018-12-08T01:28:00Z,btcusd,3273.690000,3275.080000,3267.620000,3272.480000,121190.046628
2018-12-08T01:29:00Z,btcusd,3271.070000,3272.040000,3260,3268.490000,211913.092611
2018-12-08T01:30:00Z,btcusd,3266.090000,3268.350000,3251,3252.360000,524087.804575
2018-12-08T01:31:00Z,btcusd,3251.710000,3264.990000,3250.020000,3260.270000,438064.527488
2018-12-08T01:32:00Z,btcusd,3260.270000,3262.870000,3252.390000,3258.030000,179862.391110
2018-12-08T01:33:00Z,btcusd,3258.030000,3258.030000,3246.400000,3246.400000,689866.680973
