timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-02-19T00:39:00Z,btcusd,10776.880000,10776.930000,10763.290000,10772.840000,33184.686418
2018-02-19T00:40:00Z,btcusd,10768.630000,10772.330000,10762.140000,10762.140000,30917.964784
2018-02-19T00:41:00Z,btcusd,10763,10763,10689.180000,10689.180000,232423.957160
2018-02-19T00:42:00Z,btcusd,10698.750000,10698.750000,10656.420000,10661.830000,190825.960398
2018-02-19T00:43:00Z,btcusd,10669,10676.270000,10626.100000,10663.590000,194200.126878
2018-02-19T00:44:00Z,btcusd,10674.860000,10674.990000,10648.490000,10648.490000,133353.689677
2018-02-19T00:45:00Z,btcusd,10648.490000,10659.460000,10618.010000,10640.130000,195514.983624
2018-02-19T00:46:00Z,btcusd,10640.130000,10674.910000,10620,10640.430000,304041.280842
2018-02-19T00:47:00Z,btcusd,10640.430000,10671.380000,10640.430000,10650.180000,16569.489842
2018-02-19T00:48:00Z,btcusd,10660.740000,10660.740000,10615.290000,10618.290000,69933.258943
2018-02-19T00:49:00Z,btcusd,10615.290000,10615.290000,10560,10580,270927.636991
2018-02-19T00:50:00Z,btcusd,10566.060000,10587.830000,10556.300000,10579.940000,268780.615696
2018-02-19T00:51:00Z,btcusd,10579.940000,10631.790000,10577.620000,10608.820000,123366.539075
2018-02-19T00:52:00Z,btcusd,10600.060000,10600.100000,10575.150000,10587.840000,81473.851264
2018-02-19T00:53:00Z,btcusd,10584.960000,10587.840000,10570,10570,95370.807669
2018-02-19T00:54:00Z,btcusd,10570,10574.220000,10550,10550,208983.735214
2018-02-19T00:55:00Z,btcusd,10550,10570,10548.680000,10570,470094.034988
2018-02-19T00:56:00Z,btcusd,10578.070000,10596.540000,10548.680000,10589,263688.723097
2018-02-19T00:57:00Z,btcusd,10596.540000,10628.620000,10570,10571,277800.139006
2018-02-19T00:58:00Z,btcusd,10589.880000,10589.880000,10560,10577.750000,86311.995625
2018-02-19T00:59:00Z,btcusd,10577.750000,10626.340000,10562.010000,10562.010000,239218.126163
2018-02-19T01:00:00Z,btcusd,10600.920000,10623.890000,10579.730000,10622.920000,110039.125625
2018-02-19T01:01:00Z,btcusd,10622.920000,10665.560000,10622.510000,10663.130000,72328.697469
2018-02-19T01:02:00Z,btcusd,10663.080000,10677.520000,10656.430000,10663.230000,122733.223085
2018-02-19T01:03:00Z,btcusd,10666.080000,10667.300000,10663.130000,10663.130000,40942.249242
2018-02-19T01:04:00Z,btcusd,10666.030000,10666.080000,10663.280000,10663.800000,48324.988016
2018-02-19T01:05:00Z,btcusd,10665.720000,10689.320000,10663,10685.730000,43404.605401
2018-02-19T01:06:00Z,btcusd,10685.630000,10689.740000,10668.700000,10676.640000,86531.569939
2018-02-19T01:07:00Z,btcusd,10676.640000,10685,10520,10619.640000,811282.823109
2018-02-19T01:08:00Z,btcusd,10619.640000,10632.400000,10605.450000,10630.930000,168958.809825
2018-02-19T01:09:00Z,btcusd,10630.660000,10630.660000,10625.440000,10626.170000,30609.099476
2018-02-19T01:10:00Z,btcusd,10626.170000,10628.650000,10594.190000,10607.530000,40505.546254
2018-02-19T01:11:00Z,btcusd,10615.220000,10623.300000,10579.600000,10579.600000,50519.899207
2018-02-19T01:12:00Z,btcusd,10579.580000,10579.600000,10520,10550.650000,190923.594343
2018-02-19T01:13:00Z,btcusd,10549.120000,10550.650000,10401,10502.600000,1197686.093465
2018-02-19T01:14:00Z,btcusd,10500,10534.230000,10483.770000,10534.230000,272524.684616
2018-02-19T01:15:00Z,btcusd,10534.220000,10542.710000,10500,10500,90650.335172
2018-02-19T01:16:00Z,btcusd,10499.990000,10500,10481.300000,10500,60538.670410
2018-02-19T01:17:00Z,btcusd,10500,10500,10480,10483.490000,97190.338462
2018-02-19T01:18:00Z,btcusd,10483.540000,10500,10400,10479.740000,554144.715126
2018-02-19T01:19:00Z,btcusd,10481.330000,10486.440000,10438.370000,10456.920000,163873.199440
2018-02-19T01:20:00Z,btcusd,10456.870000,10500,10453.400000,10495.450000,99932.785891
2018-02-19T01:21:00Z,btcusd,10490.130000,10523.240000,10471.580000,10471.880000,122642.610118
2018-02-19T01:22:00Z,btcusd,10471.830000,10480.150000,10471.670000,10480.150000,42280.146683
2018-02-19T01:23:00Z,btcusd,10480.150000,10550,10474.570000,10518.400000,135133.205271
2018-02-19T01:24:00Z,btcusd,10518.400000,10538.820000,10516.960000,10529.370000,99174.347947
2018-02-19T01:25:00Z,btcusd,10529.370000,10533.940000,10515.470000,10526.300000,121628.375352
2018-02-19T01:26:00Z,btcusd,10526.450000,10531.810000,10501.720000,10501.770000,243637.674954
2018-02-19T01:27:00Z,btcusd,10501.130000,10504.530000,10480.700000,10482,96299.019879
2018-02-19T01:28:00Z,btcusd,10482.090000,10508.340000,10482,10508.340000,62108.709940
2018-02-19T01:29:00Z,btcusd,10509.730000,10516.950000,10501,10506.090000,13391.548570
2018-02-19T01:30:00Z,btcusd,10506.090000,10516.940000,10471.880000,10471.880000,109179.927136
2018-02-19T01:31:00Z,btcusd,10478.610000,10479.500000,10451.140000,10456.690000,50824.871265
2018-02-19T01:32:00Z,btcusd,10456.690000,10464.080000,10427.650000,10449.410000,131450.557319
2018-02-19T01:33:00Z,btcusd,10436.740000,10466.960000,10427.850000,10462.730000,135040.115271
2018-02-19T01:34:00Z,btcusd,10470.810000,10486.100000,10439.200000,10445.380000,86928.106506
2018-02-19T01:35:00Z,btcusd,10472.940000,10490.080000,10441.010000,10460.050000,84738.453186
2018-02-19T01:36:00Z,btcusd,10460.150000,10474.010000,10460.050000,10467.380000,36390.547608
2018-02-19T01:37:00Z,btcusd,10460.450000,10500,10460.300000,10500,62067.057920
2018-02-19T01:38:00Z,btcusd,10500,10528.990000,10500,10510.770000,38714.911679
2018-02-19T01:39:00Z,btcusd,10510.770000,10521.120000,10499.370000,10520.760000,16146.860850
2018-02-19T01:40:00Z,btcusd,10520.660000,10520.710000,10484.840000,10484.840000,36659.335547
2018-02-19T01:41:00Z,btcusd,10484.840000,10493.900000,10474.550000,10480.550000,38534.226002
2018-02-19T01:42:00Z,btcusd,10480.550000,10520,10480.550000,10499.340000,210328.142595
2018-02-19T01:43:00Z,btcusd,10509.750000,10528.740000,10509.750000,10528.740000,32290.155232
2018-02-19T01:44:00Z,btcusd,10529.900000,10537.510000,10511.390000,10521.590000,68983.347865
2018-02-19T01:45:00Z,btcusd,10516.330000,10532.660000,10508.160000,10532.560000,31752.400388
2018-02-19T01:46:00Z,btcusd,10532.560000,10532.560000,10515,10528.460000,38631.373702
2018-02-19T01:47:00Z,btcusd,10528.460000,10530,10524.250000,10525,18477.325408
2018-02-19T01:48:00Z,btcusd,10526.940000,10528.830000,10515.010000,10527.740000,15478.072838
2018-02-19T01:49:00Z,btcusd,10527.740000,10528.830000,10515.010000,10515.010000,34756.162096
2018-02-19T01:50:00Z,btcusd,10525.260000,10526.850000,10441,10473.700000,122473.102929
2018-02-19T01:51:00Z,btcusd,10487.880000,10495.320000,10470,10470,26506.789436
2018-02-19T01:52:00Z,btcusd,10469.990000,10490,10462.780000,10489.050000,28164.025313
2018-02-19T01:53:00Z,btcusd,10484.760000,10499.980000,10484.760000,10493.760000,8216.456885
2018-02-19T01:54:00Z,btcusd,10499.880000,10499.880000,10490.010000,10496.050000,15871.108829
2018-02-19T01:55:00Z,btcusd,10496.050000,10514.950000,10496.050000,10514.950000,31652.840680
2018-02-19T01:56:00Z,btcusd,10515,10549.790000,10514.950000,10549.790000,154389.641496
2018-02-19T01:57:00Z,btcusd,10524.270000,10549.740000,10524.120000,10524.120000,22152.509163
2018-02-19T01:58:00Z,btcusd,10524.220000,10530.500000,10509.260000,10522.210000,15921.379439
2018-02-19T01:59:00Z,btcusd,10529.950000,10571.670000,10526.100000,10571.670000,61969.467505
2018-02-19T02:00:00Z,btcusd,10571.670000,10584.190000,10550.090000,10567.420000,63358.860736
2018-02-19T02:01:00Z,btcusd,10567.930000,10597.740000,10550.540000,10597.690000,22213.752286
2018-02-19T02:02:00Z,btcusd,10597.690000,10597.790000,10573.300000,10597.690000,57462.452631
2018-02-19T02:03:00Z,btcusd,10597.790000,10649.990000,10597.690000,10615.740000,272924.037645
2018-02-19T02:04:00Z,btcusd,10623.310000,10637.360000,10608.030000,10631.770000,63027.569584
2018-02-19T02:05:00Z,btcusd,10629.140000,10644.190000,10605,10616.640000,53539.548882
2018-02-19T02:06:00Z,btcusd,10608.370000,10655.330000,10605,10649.950000,101902.081430
2018-02-19T02:07:00Z,btcusd,10638.520000,10649.950000,10616.570000,10619.500000,53067.956144
2018-02-19T02:08:00Z,btcusd,10627.350000,10663,10618.010000,10639.920000,74357.265856
2018-02-19T02:09:00Z,btcusd,10651.480000,10651.480000,10600,10606.280000,96996.246778
2018-02-19T02:10:00Z,btcusd,10606.230000,10634.160000,10601.110000,10622,60893.054081
2018-02-19T02:11:00Z,btcusd,10614.370000,10646.440000,10612.200000,10626.280000,64603.236802
2018-02-19T02:12:00Z,btcusd,10626.280000,10630.060000,10606.140000,10620.070000,5778.168398
2018-02-19T02:13:00Z,btcusd,10620.810000,10660,10620.810000,10660,106531.584295
2018-02-19T02:14:00Z,btcusd,10645.320000,10679,10640,10679,146811.006455
2018-02-19T02:15:00Z,btcusd,10680,10681.750000,10659.230000,10681.030000,81056.756072
2018-02-19T02:16:00Z,btcusd,10681.030000,10688.090000,10681.030000,10688.090000,42799.764882
2018-02-19T02:17:00Z,btcusd,10689,10689.020000,10687,10687.900000,21706.209317
2018-02-19T02:18:00Z,btcusd,10687.900000,10698.110000,10658.720000,10658.720000,80481.705680
2018-02-19T02:19:00Z,btcusd,10658.720000,10683.930000,10658.670000,10683.930000,11078.493724
2018-02-19T02:20:00Z,btcusd,10683.920000,10683.930000,10661.250000,10661.250000,57081.800778
2018-02-19T02:21:00Z,btcusd,10668.920000,10676.550000,10660.050000,10662.140000,86382.419933
2018-02-19T02:22:00Z,btcusd,10676.350000,10676.350000,10660.050000,10668.420000,49306.347293
2018-02-19T02:23:00Z,btcusd,10668.420000,10681.540000,10659,10679.610000,129629.105401
2018-02-19T02:24:00Z,btcusd,10681.540000,10684.800000,10659.120000,10659.180000,27467.576616
2018-02-19T02:25:00Z,btcusd,10659.180000,10672.740000,10657.330000,10660,24061.912085
2018-02-19T02:26:00Z,btcusd,10663.770000,10672.610000,10661.870000,10669.960000,5184.698661
2018-02-19T02:27:00Z,btcusd,10669.950000,10669.950000,10660,10663.100000,6440.021322
2018-02-19T02:28:00Z,btcusd,10660,10670,10650.050000,10662.890000,15433.596450
2018-02-19T02:29:00Z,btcusd,10657.730000,10684.800000,10635.480000,10635.480000,100173.207296
2018-02-19T02:30:00Z,btcusd,10636.330000,10656.740000,10616.700000,10622.110000,53224.189620
2018-02-19T02:31:00Z,btcusd,10623.590000,10646.460000,10622.310000,10632.570000,25289.165333
2018-02-19T02:32:00Z,btcusd,10631.460000,10642.150000,10622.210000,10636.620000,53638.229134
2018-02-19T02:33:00Z,btcusd,10636.620000,10636.620000,10622.380000,10629.190000,18110.061902
2018-02-19T02:34:00Z,btcusd,10623.170000,10635.360000,10623.070000,10635.360000,29537.989562
2018-02-19T02:35:00Z,btcusd,10635.360000,10635.360000,10622.110000,10630,4875.738893
2018-02-19T02:36:00Z,btcusd,10632.970000,10634,10622.160000,10622.210000,9922.483145
2018-02-19T02:37:00Z,btcusd,10622.210000,10679.990000,10622.210000,10669.890000,51969.789059
2018-02-19T02:38:00Z,btcusd,10663.700000,10672.410000,10643.210000,10643.830000,13413.043404
2018-02-19T02:39:00Z,btcusd,10644.080000,10669.750000,10643.260000,10656.280000,10114.315740
2018-02-19T02:40:00Z,btcusd,10654.560000,10654.610000,10643.660000,10653.950000,26750.323922
2018-02-19T02:41:00Z,btcusd,10653.950000,10658.710000,10651.320000,10656.710000,25065.985480
2018-02-19T02:42:00Z,btcusd,10655.640000,10655.640000,10643.470000,10647.580000,12281.961960
2018-02-19T02:43:00Z,btcusd,10652.560000,10682.400000,10650.020000,10666.360000,56338.183914
2018-02-19T02:44:00Z,btcusd,10684,10684,10649.880000,10656,54622.054568
2018-02-19T02:45:00Z,btcusd,10656.900000,10684.800000,10653.640000,10665.830000,186113.046649
2018-02-19T02:46:00Z,btcusd,10653.640000,10684.750000,10648.560000,10677.090000,96069.448833
2018-02-19T02:47:00Z,btcusd,10674.110000,10684.750000,10667.710000,10674.700000,12955.535683
2018-02-19T02:48:00Z,btcusd,10674.110000,10682.410000,10666.670000,10674.520000,1763.708901
2018-02-19T02:49:00Z,btcusd,10666.730000,10679.770000,10659.080000,10679.770000,14614.367119
2018-02-19T02:50:00Z,btcusd,10678.610000,10684.800000,10657.630000,10669.770000,43324.848021
2018-02-19T02:51:00Z,btcusd,10676.600000,10683.650000,10676.030000,10676.030000,1170.341525
2018-02-19T02:52:00Z,btcusd,10677.260000,10681.780000,10677.260000,10681.730000,3486.411700
2018-02-19T02:53:00Z,btcusd,10675.980000,10679.700000,10673.240000,10677.660000,21225.408748
2018-02-19T02:54:00Z,btcusd,10679.600000,10679.600000,10676.280000,10676.430000,2419.853011
2018-02-19T02:55:00Z,btcusd,10679.580000,10679.600000,10675.440000,10679.600000,8701.584057
2018-02-19T02:56:00Z,btcusd,10682.440000,10689.260000,10682.440000,10689.260000,26360.833604
2018-02-19T02:57:00Z,btcusd,10684.750000,10694.280000,10684.750000,10690,30649.528714
2018-02-19T02:58:00Z,btcusd,10699.630000,10710.990000,10689.690000,10701.160000,35083.886716
2018-02-19T02:59:00Z,btcusd,10704.970000,10750,10704.970000,10750,106340.711337
2018-02-19T03:00:00Z,btcusd,10749.760000,10749.760000,10720,10720.020000,24567.754522
2018-02-19T03:01:00Z,btcusd,10720.020000,10728.200000,10720.020000,10720.020000,48924.864897
2018-02-19T03:02:00Z,btcusd,10716.800000,10721.370000,10698.360000,10716.490000,37570.071783
2018-02-19T03:03:00Z,btcusd,10706.840000,10716.160000,10699.210000,10704.090000,5183.253620
2018-02-19T03:04:00Z,btcusd,10702.290000,10707.120000,10700,10706.060000,1652.883837
2018-02-19T03:05:00Z,btcusd,10711.270000,10713.230000,10707.350000,10713.230000,18551.984549
2018-02-19T03:06:00Z,btcusd,10716.660000,10721.280000,10705.360000,10705.360000,37347.383043
2018-02-19T03:07:00Z,btcusd,10700.050000,10700.050000,10632.940000,10632.940000,125889.482175
2018-02-19T03:08:00Z,btcusd,10658.810000,10658.810000,10589.510000,10634.610000,384848.061937
2018-02-19T03:09:00Z,btcusd,10635.210000,10643.400000,10599.070000,10613.330000,35004.359595
2018-02-19T03:10:00Z,btcusd,10613.330000,10652.290000,10600,10637.940000,88197.724512
2018-02-19T03:11:00Z,btcusd,10637.930000,10643.650000,10604.160000,10620.400000,45372.480474
2018-02-19T03:12:00Z,btcusd,10618.070000,10629.140000,10569.880000,10580,67691.354102
2018-02-19T03:13:00Z,btcusd,10580,10598.580000,10575.520000,10598.580000,26196.971580
2018-02-19T03:14:00Z,btcusd,10597.850000,10602.260000,10557.060000,10602.260000,19445.956895
2018-02-19T03:15:00Z,btcusd,10602.410000,10610.150000,10590.790000,10590.790000,14765.568637
2018-02-19T03:16:00Z,btcusd,10590.790000,10628.980000,10590.790000,10611.680000,111876.430094
2018-02-19T03:17:00Z,btcusd,10602.290000,10611.760000,10599.560000,10605.680000,23332.078574
2018-02-19T03:18:00Z,btcusd,10610.700000,10628.920000,10599.410000,10614.950000,66285.722789
2018-02-19T03:19:00Z,btcusd,10613.340000,10628.980000,10613.340000,10620.660000,11329.291391
2018-02-19T03:20:00Z,btcusd,10628.930000,10645.270000,10628.930000,10645.270000,10228.029611
2018-02-19T03:21:00Z,btcusd,10633.570000,10644.800000,10633.570000,10639.100000,11291.336604
2018-02-19T03:22:00Z,btcusd,10639.100000,10644.750000,10622,10644.750000,28184.470027
2018-02-19T03:23:00Z,btcusd,10644.750000,10674.710000,10617.900000,10657.740000,45040.436276
2018-02-19T03:24:00Z,btcusd,10664.500000,10707.460000,10664.500000,10694.010000,77061.025202
2018-02-19T03:25:00Z,btcusd,10699.610000,10706.770000,10678.790000,10695.110000,12645.194016
2018-02-19T03:26:00Z,btcusd,10692.520000,10707.950000,10692.460000,10707.950000,13509.671046
2018-02-19T03:27:00Z,btcusd,10707.950000,10708,10692.910000,10693.960000,5458.550951
2018-02-19T03:28:00Z,btcusd,10694.110000,10700,10694.110000,10699.900000,22253.254988
2018-02-19T03:29:00Z,btcusd,10696.020000,10700,10694.110000,10698.240000,15475.131777
2018-02-19T03:30:00Z,btcusd,10694.160000,10710,10694.160000,10710,107046.498652
2018-02-19T03:31:00Z,btcusd,10707.930000,10711.600000,10707.930000,10711.080000,47297.884885
2018-02-19T03:32:00Z,btcusd,10711.080000,10711.080000,10678.860000,10691.100000,119203.149870
2018-02-19T03:33:00Z,btcusd,10677.990000,10701.060000,10668.030000,10690,27476.446498
2018-02-19T03:34:00Z,btcusd,10688.950000,10688.950000,10670,10673.970000,2780.691948
2018-02-19T03:35:00Z,btcusd,10670.950000,10700,10670.950000,10694.150000,57322.125346
2018-02-19T03:36:00Z,btcusd,10675.400000,10701.010000,10675.400000,10700.960000,22653.546604
2018-02-19T03:37:00Z,btcusd,10698.300000,10700.900000,10682.080000,10693.240000,12814.982239
2018-02-19T03:38:00Z,btcusd,10692.420000,10694.660000,10692.420000,10694.660000,1463.970622
2018-02-19T03:39:00Z,btcusd,10700,10700,10690.160000,10695.030000,51745.076826
2018-02-19T03:40:00Z,btcusd,10700,10710.050000,10690.110000,10710.050000,85572.230033
2018-02-19T03:41:00Z,btcusd,10710.050000,10737.500000,10710.050000,10734.090000,57617.138775
2018-02-19T03:42:00Z,btcusd,10731.330000,10749.610000,10722.220000,10733.930000,33868.521905
2018-02-19T03:43:00Z,btcusd,10732.730000,10745.440000,10732.730000,10741.420000,6403.113432
2018-02-19T03:44:00Z,btcusd,10744.340000,10750,10732.030000,10750,82337.170279
2018-02-19T03:45:00Z,btcusd,10750,10750.570000,10730.440000,10739.720000,36301.772426
2018-02-19T03:46:00Z,btcusd,10748.740000,10748.740000,10735.030000,10738.870000,3574.205994
2018-02-19T03:47:00Z,btcusd,10732,10734.010000,10719.860000,10733.110000,28582.192616
2018-02-19T03:48:00Z,btcusd,10733.110000,10742.080000,10715.980000,10719.030000,13804.982408
2018-02-19T03:49:00Z,btcusd,10730.600000,10776.930000,10730.600000,10776.930000,130788.083341
2018-02-19T03:50:00Z,btcusd,10776.930000,10776.930000,10756.400000,10756.940000,65358.276464
2018-02-19T03:51:00Z,btcusd,10746.760000,10754.700000,10741.240000,10752.530000,34527.958729
2018-02-19T03:52:00Z,btcusd,10757.750000,10769.790000,10741.540000,10750.350000,26113.002827
2018-02-19T03:53:00Z,btcusd,10754.900000,10754.900000,10740.740000,10747.110000,6009.084168
2018-02-19T03:54:00Z,btcusd,10741.850000,10751.790000,10740.790000,10745.450000,8561.694355
2018-02-19T03:55:00Z,btcusd,10741,10749.450000,10740.740000,10740.740000,9145.330595
2018-02-19T03:56:00Z,btcusd,10739.040000,10748.560000,10736.010000,10736.010000,8701.461311
2018-02-19T03:57:00Z,btcusd,10730.200000,10739.950000,10721.580000,10739.950000,1158.691813
2018-02-19T03:58:00Z,btcusd,10722.230000,10739.900000,10722.230000,10738.800000,4248.926611
2018-02-19T03:59:00Z,btcusd,10739,10741.200000,10738.280000,10740,39065.025680
2018-02-19T04:00:00Z,btcusd,10740,10757.340000,10732.380000,10741.860000,50439.064837
2018-02-19T04:01:00Z,btcusd,10740,10751.370000,10734.450000,10734.450000,1738.220547
2018-02-19T04:02:00Z,btcusd,10740.230000,10740.230000,10732.200000,10734.450000,4760.748559
2018-02-19T04:03:00Z,btcusd,10734.400000,10734.450000,10722.180000,10730,40045.249505
2018-02-19T04:04:00Z,btcusd,10730,10740,10727.930000,10735,4229.700130
2018-02-19T04:05:00Z,btcusd,10740,10740,10730,10733.600000,9069.049980
2018-02-19T04:06:00Z,btcusd,10735,10735,10729.980000,10729.980000,7869.157395
2018-02-19T04:07:00Z,btcusd,10719.240000,10739.950000,10705.070000,10712.600000,21383.192051
2018-02-19T04:08:00Z,btcusd,10712.500000,10712.500000,10690.380000,10690.380000,27104.713144
2018-02-19T04:09:00Z,btcusd,10687.210000,10690.380000,10683.840000,10690,6035.099702
2018-02-19T04:10:00Z,btcusd,10690,10690,10686.070000,10690,2158.266270
2018-02-19T04:11:00Z,btcusd,10700,10723.920000,10694.850000,10722.950000,25417.190859
2018-02-19T04:12:00Z,btcusd,10698.280000,10709.060000,10690.050000,10700,43230.313588
2018-02-19T04:13:00Z,btcusd,10699.950000,10723.990000,10699.950000,10700.250000,6349.053577
2018-02-19T04:14:00Z,btcusd,10722.560000,10722.560000,10693.780000,10696.700000,7621.588871
2018-02-19T04:15:00Z,btcusd,10699.400000,10700,10683.840000,10691.980000,34760.672700
2018-02-19T04:16:00Z,btcusd,10688.060000,10722.240000,10688.060000,10708.760000,18061.122663
2018-02-19T04:17:00Z,btcusd,10708.910000,10715.640000,10694.270000,10700.400000,11131.051251
2018-02-19T04:18:00Z,btcusd,10700.300000,10707.190000,10688.410000,10700.300000,16764.502075
2018-02-19T04:19:00Z,btcusd,10700.300000,10700.300000,10688.150000,10688.200000,40076.197675
2018-02-19T04:20:00Z,btcusd,10688.250000,10692.470000,10687.260000,10691.630000,6710.925528
2018-02-19T04:21:00Z,btcusd,10691.530000,10691.980000,10681.970000,10684.580000,5938.592478
2018-02-19T04:22:00Z,btcusd,10691.980000,10716.320000,10682.990000,10703,37882.857309
2018-02-19T04:23:00Z,btcusd,10702.900000,10707.920000,10675.840000,10680.240000,17089.761306
2018-02-19T04:24:00Z,btcusd,10683.390000,10699,10677.520000,10680.570000,13841.464731
2018-02-19T04:25:00Z,btcusd,10680.520000,10695.520000,10677.620000,10692.260000,15840.064120
2018-02-19T04:26:00Z,btcusd,10694.620000,10728.780000,10689.970000,10716.080000,34366.934391
2018-02-19T04:27:00Z,btcusd,10705.340000,10777.400000,10705.340000,10777.300000,30541.717775
2018-02-19T04:28:00Z,btcusd,10777.410000,10791.400000,10766.160000,10782.360000,157070.970763
2018-02-19T04:29:00Z,btcusd,10768.740000,10792.940000,10768.700000,10787.970000,50716.497147
2018-02-19T04:30:00Z,btcusd,10792.890000,10808,10785,10801,181152.331034
2018-02-19T04:31:00Z,btcusd,10801,10808.130000,10801,10801,163486.459468
2018-02-19T04:32:00Z,btcusd,10801,10807.900000,10801,10801,52756.875294
2018-02-19T04:33:00Z,btcusd,10801,10801,10785,10785,3507.950849
2018-02-19T04:34:00Z,btcusd,10785.010000,10795.570000,10785,10785.200000,36498.646233
2018-02-19T04:35:00Z,btcusd,10795.290000,10819.950000,10785,10818.410000,277830.579899
2018-02-19T04:36:00Z,btcusd,10819.850000,10823.940000,10817.800000,10823.940000,208601.892305
2018-02-19T04:37:00Z,btcusd,10823.940000,10835.980000,10820.010000,10835.830000,41284.789188
2018-02-19T04:38:00Z,btcusd,10820.160000,10835.930000,10820,10835.890000,54068.489315
2018-02-19T04:39:00Z,btcusd,10835.930000,10835.930000,10822,10834.150000,15920.336587
2018-02-19T04:40:00Z,btcusd,10835.780000,10835.780000,10820,10820.350000,31350.357056
2018-02-19T04:41:00Z,btcusd,10820.100000,10829.250000,10820.100000,10824.650000,19431.761439
2018-02-19T04:42:00Z,btcusd,10820.100000,10820.100000,10805.270000,10813.020000,5675.547366
2018-02-19T04:43:00Z,btcusd,10812.970000,10813.020000,10792.230000,10813.020000,43090.756373
2018-02-19T04:44:00Z,btcusd,10813.020000,10827.890000,10809.420000,10824.460000,24844.653973
2018-02-19T04:45:00Z,btcusd,10820.640000,10828.150000,10820.640000,10827.090000,21371.167003
2018-02-19T04:46:00Z,btcusd,10832.240000,10839.920000,10827.500000,10831.170000,44847.969902
2018-02-19T04:47:00Z,btcusd,10832.280000,10835,10826.540000,10826.590000,41035.831927
2018-02-19T04:48:00Z,btcusd,10826.590000,10839.850000,10810.700000,10832.390000,26804.769297
