timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-03-01T01:29:00Z,btcusd,3850.700000,3852.630000,3848.330000,3850.270000,152641.901898
2019-03-01T01:30:00Z,btcusd,3850.100000,3853.960000,3850.090000,3853.500000,24514.116984
2019-03-01T01:31:00Z,btcusd,3853.420000,3853.440000,3850.270000,3851.480000,108381.577755
2019-03-01T01:32:00Z,btcusd,3851.470000,3851.470000,3842.900000,3845.510000,88151.148227
2019-03-01T01:33:00Z,btcusd,3845.510000,3845.510000,3815.130000,3828.420000,324773.886415
2019-03-01T01:34:00Z,btcusd,3829.550000,3844.130000,3823.100000,3840.600000,229390.700556
2019-03-01T01:35:00Z,btcusd,3840.580000,3841.910000,3834.720000,3835.180000,136771.722827
2019-03-01T01:36:00Z,btcusd,3835.430000,3842.200000,3835.010000,3841.740000,67170.201030
2019-03-01T01:37:00Z,btcusd,3841.730000,3846.170000,3833.130000,3835.300000,216506.887851
2019-03-01T01:38:00Z,btcusd,3834.690000,3836.890000,3811.060000,3822.350000,227687.114763
2019-03-01T01:39:00Z,btcusd,3823.470000,3833.920000,3813.860000,3815.130000,274733.714488
2019-03-01T01:40:00Z,btcusd,3815.260000,3832,3810,3819.850000,230841.768226
2019-03-01T01:41:00Z,btcusd,3819.840000,3827.050000,3818.350000,3827.050000,74592.447490
2019-03-01T01:42:00Z,btcusd,3826.190000,3832.140000,3824.680000,3826.950000,66717.151738
2019-03-01T01:43:00Z,btcusd,3826.950000,3832.660000,3824,3832.170000,36075.828245
2019-03-01T01:44:00Z,btcusd,3832.160000,3833.930000,3828.770000,3832.140000,67224.180227
2019-03-01T01:45:00Z,btcusd,3832.340000,3836.030000,3829.930000,3834.670000,88153.405084
2019-03-01T01:46:00Z,btcusd,3834.700000,3843.340000,3834.700000,3840.990000,55626.803336
2019-03-01T01:47:00Z,btcusd,3841,3845,3832.660000,3836.890000,112311.880496
2019-03-01T01:48:00Z,btcusd,3836.890000,3838.970000,3834.300000,3838.830000,32118.820966
2019-03-01T01:49:00Z,btcusd,3838.100000,3842.730000,3835.460000,3836.420000,226186.735694
2019-03-01T01:50:00Z,btcusd,3841.800000,3842.880000,3841.100000,3842.880000,34326.495868
2019-03-01T01:51:00Z,btcusd,3843.030000,3847.880000,3840.560000,3841.060000,62591.125633
2019-03-01T01:52:00Z,btcusd,3840.870000,3847.580000,3840.870000,3845.050000,21828.092649
2019-03-01T01:53:00Z,btcusd,3844.670000,3847.280000,3840.400000,3846.820000,29555.949377
2019-03-01T01:54:00Z,btcusd,3846.820000,3848.100000,3845.460000,3846.980000,59974.567616
2019-03-01T01:55:00Z,btcusd,3846.990000,3846.990000,3841.150000,3841.150000,18286.354716
2019-03-01T01:56:00Z,btcusd,3841.150000,3841.150000,3833.930000,3835.070000,34954.120569
2019-03-01T01:57:00Z,btcusd,3833.940000,3837.750000,3833.940000,3836.810000,32219.439685
2019-03-01T01:58:00Z,btcusd,3836.820000,3839.660000,3832.980000,3833.070000,33406.240892
2019-03-01T01:59:00Z,btcusd,3833.070000,3838.370000,3832.670000,3834.740000,61291.249447
2019-03-01T02:00:00Z,btcusd,3834.410000,3834.740000,3825.060000,3826.610000,43771.537404
2019-03-01T02:01:00Z,btcusd,3826.370000,3830.100000,3826.370000,3830.070000,64049.130851
2019-03-01T02:02:00Z,btcusd,3829.730000,3831.690000,3826.070000,3827.510000,43895.462699
2019-03-01T02:03:00Z,btcusd,3827.280000,3827.280000,3805,3809.050000,227157.188640
2019-03-01T02:04:00Z,btcusd,3809.050000,3817.050000,3809.050000,3814.150000,182256.914770
2019-03-01T02:05:00Z,btcusd,3813.650000,3821.650000,3810.460000,3821.650000,57607.127830
2019-03-01T02:06:00Z,btcusd,3819.830000,3824.190000,3813.170000,3813.910000,54749.201383
2019-03-01T02:07:00Z,btcusd,3814.380000,3819.850000,3810.610000,3817.780000,160744.151348
2019-03-01T02:08:00Z,btcusd,3816.360000,3819.230000,3811.120000,3816.900000,83587.366747
2019-03-01T02:09:00Z,btcusd,3817.190000,3820.780000,3817.190000,3820.180000,27984.953289
2019-03-01T02:10:00Z,btcusd,3820.100000,3823.720000,3818.670000,3819.860000,68964.813624
2019-03-01T02:11:00Z,btcusd,3819.930000,3819.940000,3816.240000,3816.250000,29587.326317
2019-03-01T02:12:00Z,btcusd,3816.920000,3818.170000,3811.120000,3811.960000,85478.612951
2019-03-01T02:13:00Z,btcusd,3812.140000,3814.480000,3811.940000,3814.170000,35655.752517
2019-03-01T02:14:00Z,btcusd,3813.220000,3818.910000,3809.970000,3818,56684.665238
2019-03-01T02:15:00Z,btcusd,3817.530000,3818.690000,3815.280000,3816.630000,55587.822099
2019-03-01T02:16:00Z,btcusd,3816.620000,3819.820000,3816.620000,3819.570000,32034.415718
2019-03-01T02:17:00Z,btcusd,3819.730000,3823.630000,3819.630000,3821.550000,40179.082282
2019-03-01T02:18:00Z,btcusd,3820.560000,3823.710000,3819.940000,3823.710000,23603.621010
2019-03-01T02:19:00Z,btcusd,3822.690000,3823.150000,3817.660000,3817.660000,33487.329374
2019-03-01T02:20:00Z,btcusd,3817.660000,3817.830000,3817.130000,3817.200000,2032.119972
2019-03-01T02:21:00Z,btcusd,3817.210000,3819.570000,3817.210000,3817.500000,7911.957861
2019-03-01T02:22:00Z,btcusd,3817.490000,3817.490000,3813.660000,3815.560000,28689.744701
2019-03-01T02:23:00Z,btcusd,3816,3820.590000,3816,3819.580000,11951.454414
2019-03-01T02:24:00Z,btcusd,3819.570000,3821.550000,3817.830000,3820.750000,9440.570812
2019-03-01T02:25:00Z,btcusd,3820.760000,3824.330000,3820.480000,3822.370000,5774.304697
2019-03-01T02:26:00Z,btcusd,3822.380000,3824.280000,3822.250000,3822.680000,15212.075148
2019-03-01T02:27:00Z,btcusd,3822.590000,3826.350000,3820.940000,3825.160000,53713.885842
2019-03-01T02:28:00Z,btcusd,3825.600000,3828.850000,3825,3825.480000,34223.449839
2019-03-01T02:29:00Z,btcusd,3825.440000,3827.140000,3823.380000,3824.200000,12364.167808
2019-03-01T02:30:00Z,btcusd,3824.160000,3824.340000,3823.390000,3824.260000,1288.624440
2019-03-01T02:31:00Z,btcusd,3824,3824.370000,3823.510000,3823.510000,3459.636844
2019-03-01T02:32:00Z,btcusd,3823.800000,3823.820000,3820.600000,3821.170000,25521.446160
2019-03-01T02:33:00Z,btcusd,3821.140000,3823.570000,3820.080000,3823.110000,10395.804217
2019-03-01T02:34:00Z,btcusd,3823.290000,3824.550000,3823.290000,3824.540000,721.183816
2019-03-01T02:35:00Z,btcusd,3824.540000,3827.150000,3824.540000,3827.150000,6828.761511
2019-03-01T02:36:00Z,btcusd,3827.340000,3827.540000,3824.670000,3825.090000,52112.030766
2019-03-01T02:37:00Z,btcusd,3825.080000,3826.090000,3825.080000,3825.550000,20742.083171
2019-03-01T02:38:00Z,btcusd,3825.550000,3825.550000,3822.180000,3822.180000,31798.635606
2019-03-01T02:39:00Z,btcusd,3822.180000,3822.480000,3821.450000,3821.450000,26924.015443
2019-03-01T02:40:00Z,btcusd,3821.260000,3821.400000,3820.040000,3820.070000,17735.613868
2019-03-01T02:41:00Z,btcusd,3820.070000,3820.070000,3818.110000,3818.820000,13599.786001
2019-03-01T02:42:00Z,btcusd,3818.790000,3819.130000,3816,3816.510000,20810.133631
2019-03-01T02:43:00Z,btcusd,3816.510000,3818.560000,3816.430000,3817.510000,44888.607964
2019-03-01T02:44:00Z,btcusd,3818.050000,3819.150000,3816.680000,3817.130000,20755.676815
2019-03-01T02:45:00Z,btcusd,3817.110000,3817.110000,3806.630000,3807.670000,84961.481647
2019-03-01T02:46:00Z,btcusd,3807.640000,3808.010000,3800,3806.050000,221502.107957
2019-03-01T02:47:00Z,btcusd,3806.030000,3814.950000,3805.250000,3813.500000,66699.407094
2019-03-01T02:48:00Z,btcusd,3813.460000,3814.930000,3811.690000,3814.930000,38147.682795
2019-03-01T02:49:00Z,btcusd,3814.930000,3817.740000,3812.140000,3812.140000,46707.555282
2019-03-01T02:50:00Z,btcusd,3812.400000,3814,3811.300000,3811.550000,81225.594594
2019-03-01T02:51:00Z,btcusd,3811.520000,3812.300000,3811.390000,3811.900000,13489.096205
2019-03-01T02:52:00Z,btcusd,3811.890000,3812.700000,3811.510000,3812.700000,26784.377449
2019-03-01T02:53:00Z,btcusd,3812.840000,3815.380000,3812.710000,3814.620000,23992.252148
2019-03-01T02:54:00Z,btcusd,3814.620000,3816.460000,3814.460000,3816.380000,5716.488447
2019-03-01T02:55:00Z,btcusd,3816.380000,3816.410000,3813.300000,3814.200000,34477.081995
2019-03-01T02:56:00Z,btcusd,3814.070000,3814.600000,3814.070000,3814.600000,1100.798028
2019-03-01T02:57:00Z,btcusd,3814.600000,3815.100000,3813.320000,3814.640000,13724.792558
2019-03-01T02:58:00Z,btcusd,3814.620000,3814.630000,3814.220000,3814.630000,1473.519669
2019-03-01T02:59:00Z,btcusd,3814.350000,3814.690000,3814.350000,3814.510000,8409.823983
2019-03-01T03:00:00Z,btcusd,3814.500000,3814.500000,3812.130000,3812.130000,24134.781615
2019-03-01T03:01:00Z,btcusd,3812.130000,3812.130000,3810.200000,3810.510000,6166.280758
2019-03-01T03:02:00Z,btcusd,3810.540000,3810.540000,3810.410000,3810.430000,9261.269105
2019-03-01T03:03:00Z,btcusd,3810.410000,3810.410000,3805,3808.370000,77940.219957
2019-03-01T03:04:00Z,btcusd,3808.110000,3809.710000,3807.930000,3809.310000,14391.672633
2019-03-01T03:05:00Z,btcusd,3809.320000,3810.810000,3809.320000,3810.810000,19907.700923
2019-03-01T03:06:00Z,btcusd,3810.820000,3812.100000,3810.810000,3812,37332.097741
2019-03-01T03:07:00Z,btcusd,3812.010000,3812.010000,3809.970000,3810,39668.550075
2019-03-01T03:08:00Z,btcusd,3810,3812.600000,3810,3812.600000,51469.185384
2019-03-01T03:09:00Z,btcusd,3812.460000,3817.650000,3812.460000,3815.840000,49616.017589
2019-03-01T03:10:00Z,btcusd,3816.450000,3816.500000,3814.580000,3816.160000,82060.943522
2019-03-01T03:11:00Z,btcusd,3816.030000,3816.120000,3814.650000,3815.670000,4309.310038
2019-03-01T03:12:00Z,btcusd,3815.670000,3816.440000,3815.580000,3816.220000,27163.076836
2019-03-01T03:13:00Z,btcusd,3816.330000,3822.180000,3816.330000,3818.490000,81728.505963
2019-03-01T03:14:00Z,btcusd,3817.890000,3820.660000,3817.510000,3819.290000,23672.158536
2019-03-01T03:15:00Z,btcusd,3819.380000,3819.420000,3817.270000,3817.430000,13843.080818
2019-03-01T03:16:00Z,btcusd,3817.410000,3818.620000,3816.680000,3818.400000,13197.679038
2019-03-01T03:17:00Z,btcusd,3818.120000,3818.240000,3816,3817.340000,5287.954886
2019-03-01T03:18:00Z,btcusd,3816.920000,3817.680000,3815.730000,3815.950000,13623.935506
2019-03-01T03:19:00Z,btcusd,3815.950000,3817.500000,3814.110000,3814.480000,8210.135987
2019-03-01T03:20:00Z,btcusd,3814.480000,3823.220000,3814.470000,3820.140000,38751.146844
2019-03-01T03:21:00Z,btcusd,3819.850000,3828.700000,3819.720000,3825.830000,31274.670646
2019-03-01T03:22:00Z,btcusd,3825.380000,3827.910000,3825.310000,3826.150000,36276.542829
2019-03-01T03:23:00Z,btcusd,3826.120000,3826.120000,3822.280000,3824.090000,55059.850759
2019-03-01T03:24:00Z,btcusd,3824.080000,3824.080000,3823.050000,3823.680000,7507.074785
2019-03-01T03:25:00Z,btcusd,3823.790000,3824.600000,3822.240000,3823.290000,15484.228045
2019-03-01T03:26:00Z,btcusd,3823.980000,3825.550000,3819.670000,3825.550000,23221.845854
2019-03-01T03:27:00Z,btcusd,3825.750000,3826.300000,3824.980000,3825.570000,12070.182348
2019-03-01T03:28:00Z,btcusd,3825.530000,3825.760000,3825.530000,3825.740000,10899.109420
2019-03-01T03:29:00Z,btcusd,3825.750000,3827.740000,3825.750000,3827.680000,6431.126819
2019-03-01T03:30:00Z,btcusd,3827.690000,3827.950000,3825.640000,3825.660000,14125.619400
2019-03-01T03:31:00Z,btcusd,3825.660000,3825.660000,3823.260000,3824.040000,32780.862587
2019-03-01T03:32:00Z,btcusd,3824.050000,3824.750000,3823.370000,3824.270000,31034.885746
2019-03-01T03:33:00Z,btcusd,3824.550000,3825.820000,3824.550000,3825.500000,5548.769771
2019-03-01T03:34:00Z,btcusd,3825.410000,3827.990000,3825.410000,3825.930000,18771.596115
2019-03-01T03:35:00Z,btcusd,3825.930000,3825.940000,3824.700000,3825.180000,8905.412833
2019-03-01T03:36:00Z,btcusd,3825.370000,3827.200000,3825.370000,3826.990000,9480.378653
2019-03-01T03:37:00Z,btcusd,3826.990000,3826.990000,3826.570000,3826.730000,3291.789761
2019-03-01T03:38:00Z,btcusd,3826.720000,3826.720000,3824.700000,3825,79096.800114
2019-03-01T03:39:00Z,btcusd,3825,3825.220000,3824.700000,3824.780000,4712.119426
2019-03-01T03:40:00Z,btcusd,3824.800000,3825.600000,3824.750000,3824.790000,8947.873163
2019-03-01T03:41:00Z,btcusd,3824.750000,3824.750000,3824,3824.340000,1926.697576
2019-03-01T03:42:00Z,btcusd,3824.110000,3825.600000,3824.110000,3825.570000,6956.574808
2019-03-01T03:43:00Z,btcusd,3825.570000,3825.580000,3824.480000,3825.150000,9267.500721
2019-03-01T03:44:00Z,btcusd,3825.140000,3825.140000,3824.920000,3824.930000,4121.036362
2019-03-01T03:45:00Z,btcusd,3824.930000,3824.970000,3823.620000,3823.620000,9495.476289
2019-03-01T03:46:00Z,btcusd,3823.610000,3823.800000,3823.610000,3823.800000,5828.615543
2019-03-01T03:47:00Z,btcusd,3824.050000,3824.980000,3822.710000,3823.050000,5012.227137
2019-03-01T03:48:00Z,btcusd,3823.440000,3823.440000,3820.510000,3821.820000,13968.249476
2019-03-01T03:49:00Z,btcusd,3821.820000,3823.260000,3820.530000,3822.330000,216788.323385
2019-03-01T03:50:00Z,btcusd,3822.330000,3824.750000,3821.260000,3824.100000,8824.152555
2019-03-01T03:51:00Z,btcusd,3824.070000,3826.350000,3824.070000,3826.350000,98839.778500
2019-03-01T03:52:00Z,btcusd,3826.450000,3828.950000,3826.450000,3828.090000,14746.594333
2019-03-01T03:53:00Z,btcusd,3828.520000,3830,3828.090000,3829.600000,102431.295671
2019-03-01T03:54:00Z,btcusd,3829.580000,3835.730000,3829.350000,3829.640000,128817.035501
2019-03-01T03:55:00Z,btcusd,3829.410000,3829.980000,3826.870000,3826.890000,15684.960401
2019-03-01T03:56:00Z,btcusd,3826.890000,3829.740000,3826.890000,3828.930000,17953.170166
2019-03-01T03:57:00Z,btcusd,3828.940000,3831.440000,3827.720000,3827.790000,17979.253469
2019-03-01T03:58:00Z,btcusd,3827.860000,3830.530000,3826.500000,3830.530000,23082.140026
2019-03-01T03:59:00Z,btcusd,3830.530000,3832.040000,3829.860000,3830,24727.716796
2019-03-01T04:00:00Z,btcusd,3830,3830,3829.540000,3829.980000,52408.242239
2019-03-01T04:01:00Z,btcusd,3829.980000,3830,3828.950000,3830,18810.353420
2019-03-01T04:02:00Z,btcusd,3830,3831.790000,3827.800000,3831,51523.630787
2019-03-01T04:03:00Z,btcusd,3830.990000,3831.400000,3830.870000,3831.230000,27355.662019
2019-03-01T04:04:00Z,btcusd,3831.230000,3831.400000,3828.700000,3829.830000,47957.860655
2019-03-01T04:05:00Z,btcusd,3829.530000,3829.530000,3828.010000,3828.130000,19476.315261
2019-03-01T04:06:00Z,btcusd,3828.720000,3828.730000,3824.330000,3825.470000,11287.786770
2019-03-01T04:07:00Z,btcusd,3825.480000,3827.390000,3825.480000,3826.120000,10198.707972
2019-03-01T04:08:00Z,btcusd,3826.050000,3827.450000,3825.480000,3827.450000,19565.014701
2019-03-01T04:09:00Z,btcusd,3827.330000,3827.390000,3824.330000,3825.570000,27168.473144
2019-03-01T04:10:00Z,btcusd,3825.850000,3826.900000,3824.720000,3825.030000,4837.751293
2019-03-01T04:11:00Z,btcusd,3824.800000,3824.800000,3823.790000,3824.110000,10567.501839
2019-03-01T04:12:00Z,btcusd,3824.110000,3826.870000,3823.650000,3825.550000,11717.530470
2019-03-01T04:13:00Z,btcusd,3824.200000,3825.630000,3824.170000,3824.170000,10289.483609
2019-03-01T04:14:00Z,btcusd,3824.150000,3824.720000,3824.040000,3824.720000,507.081669
2019-03-01T04:15:00Z,btcusd,3824.380000,3826.240000,3824.380000,3824.830000,12711.333132
2019-03-01T04:16:00Z,btcusd,3824.970000,3824.980000,3823.430000,3823.670000,30449.125174
2019-03-01T04:17:00Z,btcusd,3823.480000,3823.480000,3813.570000,3816.090000,24618.786538
2019-03-01T04:18:00Z,btcusd,3816.060000,3817.020000,3812.350000,3816.630000,80367.177856
2019-03-01T04:19:00Z,btcusd,3816.620000,3818.740000,3813.450000,3818.740000,40968.866672
2019-03-01T04:20:00Z,btcusd,3818.740000,3819.720000,3818.370000,3819.720000,11378.268807
2019-03-01T04:21:00Z,btcusd,3819.550000,3823.810000,3818.800000,3819.520000,56362.677062
2019-03-01T04:22:00Z,btcusd,3819.510000,3820.700000,3818.800000,3819.450000,24085.316019
2019-03-01T04:23:00Z,btcusd,3819.190000,3821.320000,3819.170000,3820.350000,6225.235593
2019-03-01T04:24:00Z,btcusd,3820.180000,3823.210000,3820.180000,3820.890000,17552.516851
2019-03-01T04:25:00Z,btcusd,3820.690000,3821.830000,3820.340000,3821.190000,7969.359724
2019-03-01T04:26:00Z,btcusd,3820.760000,3822.600000,3820.130000,3822,12754.135865
2019-03-01T04:27:00Z,btcusd,3822.190000,3822.510000,3819.030000,3819.080000,22532.846246
2019-03-01T04:28:00Z,btcusd,3819.580000,3821.040000,3818.800000,3821.010000,10160.036739
2019-03-01T04:29:00Z,btcusd,3820.370000,3820.980000,3819.220000,3819.250000,11796.630712
2019-03-01T04:30:00Z,btcusd,3819.420000,3819.480000,3819.350000,3819.370000,4416.711827
2019-03-01T04:31:00Z,btcusd,3819.390000,3819.390000,3812.880000,3814.070000,96463.131253
2019-03-01T04:32:00Z,btcusd,3813.940000,3814.260000,3810.880000,3813.830000,108007.063642
2019-03-01T04:33:00Z,btcusd,3813.980000,3819.390000,3813.480000,3818.650000,60463.850324
2019-03-01T04:34:00Z,btcusd,3818.650000,3819.020000,3816.760000,3817.090000,74561.891474
2019-03-01T04:35:00Z,btcusd,3817.080000,3817.300000,3812.650000,3812.660000,68841.146669
2019-03-01T04:36:00Z,btcusd,3812.590000,3815.870000,3811.450000,3814.930000,5502.072593
2019-03-01T04:37:00Z,btcusd,3814.480000,3818.140000,3814.160000,3816.310000,47686.168941
2019-03-01T04:38:00Z,btcusd,3816.300000,3817.640000,3813.810000,3815.900000,56196.014310
2019-03-01T04:39:00Z,btcusd,3815.750000,3818.200000,3814.550000,3817.690000,227986.482594
2019-03-01T04:40:00Z,btcusd,3817.020000,3817.680000,3815.930000,3815.960000,5621.407634
