timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-05-19T00:00:00Z,btcusd,9706.720000,9706.720000,9699.210000,9704.870000,97771.164955
2020-05-19T00:01:00Z,btcusd,9704.870000,9716,9704.860000,9714.920000,125819.964029
2020-05-19T00:02:00Z,btcusd,9714.780000,9715.800000,9709.570000,9713.530000,89436.385597
2020-05-19T00:03:00Z,btcusd,9713.520000,9717.710000,9708.990000,9710.820000,300074.786341
2020-05-19T00:04:00Z,btcusd,9710.350000,9717.780000,9710.100000,9714.290000,163426.170878
2020-05-19T00:05:00Z,btcusd,9714.010000,9714.560000,9705,9706.180000,129287.465342
2020-05-19T00:06:00Z,btcusd,9705,9706.820000,9688.210000,9697.930000,235885.286035
2020-05-19T00:07:00Z,btcusd,9697.930000,9700.340000,9691.230000,9693.170000,180552.839458
2020-05-19T00:08:00Z,btcusd,9692.820000,9698.290000,9691.450000,9695,163649.082369
2020-05-19T00:09:00Z,btcusd,9693.150000,9696.070000,9692.030000,9694.700000,82542.039494
2020-05-19T00:10:00Z,btcusd,9695.590000,9696.670000,9686.770000,9686.770000,119096.923826
2020-05-19T00:11:00Z,btcusd,9686.770000,9693.510000,9685.030000,9689.170000,181156.963114
2020-05-19T00:12:00Z,btcusd,9689.430000,9701.260000,9689.390000,9701.260000,334663.989741
2020-05-19T00:13:00Z,btcusd,9700.760000,9700.760000,9693.820000,9695.570000,47637.228217
2020-05-19T00:14:00Z,btcusd,9695.610000,9702.700000,9694.520000,9699.380000,77880.478177
2020-05-19T00:15:00Z,btcusd,9698.570000,9710,9696.160000,9701.800000,763682.218532
2020-05-19T00:16:00Z,btcusd,9702.530000,9715.450000,9702.070000,9711.180000,243205.057899
2020-05-19T00:17:00Z,btcusd,9710.560000,9720,9709.880000,9717,827812.104558
2020-05-19T00:18:00Z,btcusd,9717.490000,9720.590000,9713.030000,9713.950000,280401.029277
2020-05-19T00:19:00Z,btcusd,9713.960000,9716.900000,9710.900000,9716.110000,193616.210860
2020-05-19T00:20:00Z,btcusd,9716.170000,9717.780000,9712.040000,9712.970000,91180.022537
2020-05-19T00:21:00Z,btcusd,9712.810000,9715.810000,9707.570000,9709.500000,317016.803016
2020-05-19T00:22:00Z,btcusd,9709.200000,9713.740000,9705.270000,9706.900000,133914.998416
2020-05-19T00:23:00Z,btcusd,9706.460000,9711.930000,9705,9710.200000,226629.989537
2020-05-19T00:24:00Z,btcusd,9710.200000,9711.090000,9709,9709.910000,43556.906345
2020-05-19T00:25:00Z,btcusd,9709.800000,9713,9708.270000,9709.380000,222821.339771
2020-05-19T00:26:00Z,btcusd,9709.500000,9709.500000,9704.560000,9705,74168.986234
2020-05-19T00:27:00Z,btcusd,9705.820000,9706.330000,9693.530000,9693.530000,304171.935671
2020-05-19T00:28:00Z,btcusd,9695.470000,9696.910000,9690,9695.490000,270850.934282
2020-05-19T00:29:00Z,btcusd,9695.490000,9695.490000,9685.750000,9689,305020.573382
2020-05-19T00:30:00Z,btcusd,9688.930000,9691.450000,9675.110000,9679.390000,913460.922551
2020-05-19T00:31:00Z,btcusd,9679.390000,9681.660000,9642.570000,9656.110000,1269544.868767
2020-05-19T00:32:00Z,btcusd,9656.600000,9667.600000,9655.510000,9666.540000,421902.669695
2020-05-19T00:33:00Z,btcusd,9666.610000,9666.610000,9657.230000,9657.600000,269588.814736
2020-05-19T00:34:00Z,btcusd,9657.620000,9668,9656.970000,9666.890000,818942.991400
2020-05-19T00:35:00Z,btcusd,9666.520000,9676.050000,9666.180000,9672.560000,447336.353677
2020-05-19T00:36:00Z,btcusd,9672.070000,9677.270000,9665.880000,9676.790000,433594.724609
2020-05-19T00:37:00Z,btcusd,9676.800000,9685.440000,9676.800000,9678.600000,315177.360075
2020-05-19T00:38:00Z,btcusd,9678.610000,9683.630000,9677.350000,9680.500000,57505.164766
2020-05-19T00:39:00Z,btcusd,9681.480000,9682.570000,9680.010000,9682.070000,91883.106962
2020-05-19T00:40:00Z,btcusd,9680.210000,9680.210000,9668,9668,151582.015022
2020-05-19T00:41:00Z,btcusd,9668,9678.670000,9665.790000,9672.430000,386118.503131
2020-05-19T00:42:00Z,btcusd,9671.740000,9675.280000,9671,9673.350000,71062.535695
2020-05-19T00:43:00Z,btcusd,9674.820000,9674.820000,9664.500000,9664.500000,52438.209036
2020-05-19T00:44:00Z,btcusd,9663.960000,9675.800000,9663.960000,9675.080000,316811.532144
2020-05-19T00:45:00Z,btcusd,9674.320000,9688,9674.310000,9687,399428.795457
2020-05-19T00:46:00Z,btcusd,9685.610000,9688,9681.990000,9684.630000,57338.449906
2020-05-19T00:47:00Z,btcusd,9684.630000,9690.800000,9683.720000,9688.980000,224627.376385
2020-05-19T00:48:00Z,btcusd,9689.210000,9691.310000,9685.390000,9690.170000,59230.372171
2020-05-19T00:49:00Z,btcusd,9690.180000,9697.900000,9690.150000,9691.340000,224769.401480
2020-05-19T00:50:00Z,btcusd,9693.350000,9694.100000,9686.720000,9690.810000,144089.943599
2020-05-19T00:51:00Z,btcusd,9689.930000,9691.340000,9680.210000,9681.590000,64662.156033
2020-05-19T00:52:00Z,btcusd,9682.060000,9685.810000,9673.800000,9679.310000,257142.300260
2020-05-19T00:53:00Z,btcusd,9678.950000,9679.550000,9676.550000,9678.540000,203253.939497
2020-05-19T00:54:00Z,btcusd,9678.540000,9678.540000,9672.280000,9672.810000,245407.709613
2020-05-19T00:55:00Z,btcusd,9674.430000,9675,9673.430000,9675,254456.466344
2020-05-19T00:56:00Z,btcusd,9675,9675,9654.990000,9658.860000,724548.534884
2020-05-19T00:57:00Z,btcusd,9658.870000,9660.700000,9650,9656,345106.871241
2020-05-19T00:58:00Z,btcusd,9654.560000,9664,9654.190000,9664,285628.123736
2020-05-19T00:59:00Z,btcusd,9663.990000,9674.060000,9659.230000,9669.020000,377288.487520
2020-05-19T01:00:00Z,btcusd,9668.440000,9671.990000,9658.810000,9670.010000,299122.358566
2020-05-19T01:01:00Z,btcusd,9670.970000,9688,9670.510000,9686.720000,345599.146189
2020-05-19T01:02:00Z,btcusd,9687.640000,9698.940000,9683.370000,9698.930000,369928.265729
2020-05-19T01:03:00Z,btcusd,9698.940000,9709.080000,9696.520000,9706.330000,694536.822755
2020-05-19T01:04:00Z,btcusd,9706.340000,9708.870000,9699.670000,9705.030000,454203.197354
2020-05-19T01:05:00Z,btcusd,9703.940000,9705.480000,9695.490000,9695.490000,302442.715056
2020-05-19T01:06:00Z,btcusd,9695.490000,9708,9695.320000,9702.060000,335859.256069
2020-05-19T01:07:00Z,btcusd,9702.040000,9705.250000,9694.760000,9701.510000,212277.426788
2020-05-19T01:08:00Z,btcusd,9701.390000,9708,9694.110000,9696.790000,622549.774998
2020-05-19T01:09:00Z,btcusd,9697.240000,9700.650000,9690.350000,9694.210000,257209.963228
2020-05-19T01:10:00Z,btcusd,9692.910000,9696.790000,9688.290000,9693.150000,316031.013604
2020-05-19T01:11:00Z,btcusd,9692.850000,9706.200000,9692.710000,9704.710000,387857.300715
2020-05-19T01:12:00Z,btcusd,9706.200000,9708,9701.550000,9702.990000,188547.792360
2020-05-19T01:13:00Z,btcusd,9702.010000,9703.960000,9700,9702.350000,179238.071559
2020-05-19T01:14:00Z,btcusd,9702.180000,9703.230000,9694.170000,9694.170000,274664.285473
2020-05-19T01:15:00Z,btcusd,9694.770000,9694.770000,9670.200000,9677.310000,607664.685918
2020-05-19T01:16:00Z,btcusd,9676.910000,9680.300000,9670.070000,9677.310000,305719.179651
2020-05-19T01:17:00Z,btcusd,9677.310000,9688.080000,9673.550000,9677.550000,364958.789155
2020-05-19T01:18:00Z,btcusd,9677.530000,9680.030000,9671.820000,9680,225223.250171
2020-05-19T01:19:00Z,btcusd,9678.560000,9678.980000,9671.010000,9672.440000,173950.040696
2020-05-19T01:20:00Z,btcusd,9672.520000,9673.150000,9666.050000,9666.710000,459614.317582
2020-05-19T01:21:00Z,btcusd,9667.270000,9680.780000,9666.360000,9670.180000,465761.638911
2020-05-19T01:22:00Z,btcusd,9669.810000,9672.330000,9620,9639.320000,1479359.219621
2020-05-19T01:23:00Z,btcusd,9638.970000,9640,9622,9628.710000,860919.633152
2020-05-19T01:24:00Z,btcusd,9628.700000,9638.430000,9624.450000,9627.410000,393179.261747
2020-05-19T01:25:00Z,btcusd,9624.400000,9630,9608.730000,9629.720000,875763.835289
2020-05-19T01:26:00Z,btcusd,9628.090000,9646.220000,9627.720000,9635.010000,515358.300594
2020-05-19T01:27:00Z,btcusd,9635,9645.410000,9634.660000,9644,375660.478463
2020-05-19T01:28:00Z,btcusd,9643.970000,9647.140000,9635.580000,9645.030000,313351.227903
2020-05-19T01:29:00Z,btcusd,9645.030000,9655.290000,9643.530000,9644.650000,384383.146814
2020-05-19T01:30:00Z,btcusd,9646.120000,9646.120000,9632.920000,9635.400000,158632.495130
2020-05-19T01:31:00Z,btcusd,9636.350000,9638.160000,9633.190000,9636.150000,264488.128264
2020-05-19T01:32:00Z,btcusd,9635.360000,9636.610000,9628.690000,9630.610000,247778.425322
2020-05-19T01:33:00Z,btcusd,9630.500000,9633.870000,9622.440000,9622.440000,259751.334668
