timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-12-02T00:00:00Z,btcusd,7392.300000,7405.520000,7391.440000,7403.390000,362229.751170
2019-12-02T00:01:00Z,btcusd,7402.370000,7405.520000,7396.800000,7402.960000,155475.283681
2019-12-02T00:02:00Z,btcusd,7401.670000,7403.660000,7400.420000,7403.510000,22473.338458
2019-12-02T00:03:00Z,btcusd,7402.130000,7408.510000,7402.130000,7406.700000,142513.938646
2019-12-02T00:04:00Z,btcusd,7408.350000,7408.980000,7401.550000,7402.190000,70101.762394
2019-12-02T00:05:00Z,btcusd,7401.130000,7402.070000,7392.840000,7395.990000,158995.790243
2019-12-02T00:06:00Z,btcusd,7394.510000,7396.050000,7381.550000,7385.590000,361998.819109
2019-12-02T00:07:00Z,btcusd,7387.390000,7395.170000,7385.550000,7387.280000,213615.771743
2019-12-02T00:08:00Z,btcusd,7387.280000,7388.220000,7376.100000,7376.110000,459673.106378
2019-12-02T00:09:00Z,btcusd,7376.110000,7378.910000,7360.040000,7364.010000,1315219.626632
2019-12-02T00:10:00Z,btcusd,7363.660000,7366.800000,7354,7354,323820.309753
2019-12-02T00:11:00Z,btcusd,7354,7362.480000,7351,7355.030000,315784.879344
2019-12-02T00:12:00Z,btcusd,7355.030000,7371.600000,7355.030000,7365.100000,345986.619060
2019-12-02T00:13:00Z,btcusd,7364.850000,7366.080000,7351,7357.240000,345248.947572
2019-12-02T00:14:00Z,btcusd,7357.240000,7360.720000,7353.950000,7360.070000,165445.934176
2019-12-02T00:15:00Z,btcusd,7360.340000,7366.660000,7358.820000,7366.280000,59479.161687
2019-12-02T00:16:00Z,btcusd,7365.420000,7372.320000,7365.420000,7372.320000,159761.582613
2019-12-02T00:17:00Z,btcusd,7371.310000,7373.190000,7361.570000,7365.180000,161087.248907
2019-12-02T00:18:00Z,btcusd,7363.440000,7365.090000,7353.260000,7353.880000,77910.817627
2019-12-02T00:19:00Z,btcusd,7353.870000,7353.880000,7335.150000,7348.420000,720884.730228
2019-12-02T00:20:00Z,btcusd,7348.420000,7350,7336.290000,7347.250000,417437.684180
2019-12-02T00:21:00Z,btcusd,7347.250000,7355.980000,7346.780000,7354.970000,271420.936465
2019-12-02T00:22:00Z,btcusd,7356.820000,7357.130000,7343.210000,7344.930000,141094.904120
2019-12-02T00:23:00Z,btcusd,7345.920000,7354.300000,7344.220000,7346.690000,125835.565575
2019-12-02T00:24:00Z,btcusd,7346.700000,7347.760000,7340.470000,7341.210000,245493.357956
2019-12-02T00:25:00Z,btcusd,7340.460000,7349.980000,7336.150000,7348.790000,247545.538387
2019-12-02T00:26:00Z,btcusd,7348.300000,7362.730000,7346.770000,7355,135813.108351
2019-12-02T00:27:00Z,btcusd,7355.010000,7361.650000,7353.490000,7361.250000,84002.690398
2019-12-02T00:28:00Z,btcusd,7361.100000,7364.080000,7353.530000,7354.230000,133156.104620
