timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-01-17T00:54:00Z,btcusd,11879.780000,11888.880000,11866.220000,11879.780000,56023.563669
2018-01-17T00:55:00Z,btcusd,11872.270000,11888.880000,11870.180000,11884.770000,40581.198892
2018-01-17T00:56:00Z,btcusd,11884.760000,11910,11870.190000,11889.100000,65159.814655
2018-01-17T00:57:00Z,btcusd,11889.100000,11983.090000,11889.100000,11952.860000,105422.114818
2018-01-17T00:58:00Z,btcusd,11938.100000,11983,11880.010000,11950.060000,174973.291744
2018-01-17T00:59:00Z,btcusd,11950.060000,11976.850000,11928,11949.820000,87575.908663
2018-01-17T01:00:00Z,btcusd,11928.170000,11949,11870,11870.130000,116509.037663
2018-01-17T01:01:00Z,btcusd,11874.570000,11888.080000,11844.680000,11877.810000,257622.055974
2018-01-17T01:02:00Z,btcusd,11877.810000,11906.220000,11877.810000,11890,145861.157585
2018-01-17T01:03:00Z,btcusd,11890,11905,11869.650000,11891.110000,69200.494372
2018-01-17T01:04:00Z,btcusd,11904.800000,11904.800000,11844.700000,11844.960000,71924.121629
2018-01-17T01:05:00Z,btcusd,11845.010000,11870.290000,11762.840000,11778.010000,139657.961392
2018-01-17T01:06:00Z,btcusd,11790,11794.870000,11752.060000,11777,146420.886530
2018-01-17T01:07:00Z,btcusd,11776.990000,11777,11721.950000,11721.980000,100049.636923
2018-01-17T01:08:00Z,btcusd,11721.980000,11777.010000,11701,11705.010000,83875.786443
2018-01-17T01:09:00Z,btcusd,11705.010000,11736.250000,11668.870000,11699.930000,64580.034940
2018-01-17T01:10:00Z,btcusd,11681.570000,11759.930000,11669.100000,11759.870000,133138.609547
2018-01-17T01:11:00Z,btcusd,11720,11759.870000,11713.640000,11742.470000,206776.520223
2018-01-17T01:12:00Z,btcusd,11742.300000,11742.420000,11684.740000,11686.010000,97855.961620
2018-01-17T01:13:00Z,btcusd,11715.280000,11759,11686.010000,11759,117793.195996
2018-01-17T01:14:00Z,btcusd,11735,11759,11725,11758.940000,53244.432877
2018-01-17T01:15:00Z,btcusd,11758.940000,11771.280000,11730.340000,11746.500000,119610.996243
2018-01-17T01:16:00Z,btcusd,11731.130000,11771,11731.130000,11769.560000,52555.275520
2018-01-17T01:17:00Z,btcusd,11752.290000,11770.410000,11752.250000,11769.560000,51217.567182
2018-01-17T01:18:00Z,btcusd,11753.050000,11770.880000,11753,11761.010000,97103.929800
2018-01-17T01:19:00Z,btcusd,11769.950000,11848.060000,11760,11799.990000,154565.842426
2018-01-17T01:20:00Z,btcusd,11777.940000,11826.580000,11770.180000,11826.280000,69565.563697
2018-01-17T01:21:00Z,btcusd,11813.530000,11826.540000,11780,11780,109842.647752
2018-01-17T01:22:00Z,btcusd,11812.990000,11818.240000,11780,11818.240000,164002.943340
2018-01-17T01:23:00Z,btcusd,11826.430000,11850.630000,11813,11818,34222.944874
2018-01-17T01:24:00Z,btcusd,11817.950000,11849.600000,11800,11801.120000,39060.601825
2018-01-17T01:25:00Z,btcusd,11801.120000,11806,11761,11774.800000,72134.665366
2018-01-17T01:26:00Z,btcusd,11769.090000,11774.800000,11758.990000,11759.040000,60176.972560
2018-01-17T01:27:00Z,btcusd,11759.010000,11759.040000,11700.010000,11709.030000,32450.368897
2018-01-17T01:28:00Z,btcusd,11709.030000,11725.960000,11694.520000,11694.520000,147825.990869
2018-01-17T01:29:00Z,btcusd,11689.050000,11713.160000,11672,11700.240000,190512.757492
2018-01-17T01:30:00Z,btcusd,11713.160000,11743.880000,11671,11671.010000,86442.793385
2018-01-17T01:31:00Z,btcusd,11671.060000,11699.940000,11656.010000,11667.880000,105049.987072
2018-01-17T01:32:00Z,btcusd,11667.830000,11685.350000,11656,11671.900000,56899.825708
2018-01-17T01:33:00Z,btcusd,11663.950000,11671.940000,11636.790000,11661.060000,82732.408012
2018-01-17T01:34:00Z,btcusd,11637.330000,11670.920000,11609.900000,11615.080000,87729.443184
2018-01-17T01:35:00Z,btcusd,11609.900000,11655.160000,11600,11649.190000,98148.205003
2018-01-17T01:36:00Z,btcusd,11649.190000,11661.870000,11602.010000,11651.740000,131338.070239
2018-01-17T01:37:00Z,btcusd,11651.620000,11651.840000,11550.010000,11649.050000,157232.957978
2018-01-17T01:38:00Z,btcusd,11609,11646.050000,11596.390000,11644.360000,38575.989637
2018-01-17T01:39:00Z,btcusd,11644.350000,11645,11610.640000,11610.710000,62566.424740
2018-01-17T01:40:00Z,btcusd,11617.010000,11620.070000,11550.450000,11595.010000,211027.929195
2018-01-17T01:41:00Z,btcusd,11550.510000,11649.190000,11550.510000,11598.580000,128509.950471
2018-01-17T01:42:00Z,btcusd,11598.590000,11671.930000,11556.070000,11556.090000,97613.651263
2018-01-17T01:43:00Z,btcusd,11556.090000,11633.660000,11555.010000,11617.470000,78178.895209
2018-01-17T01:44:00Z,btcusd,11611.930000,11644.050000,11607.010000,11628.860000,89283.459531
2018-01-17T01:45:00Z,btcusd,11608.040000,11628.850000,11607,11622.080000,99626.218923
2018-01-17T01:46:00Z,btcusd,11607.290000,11614.680000,11600.020000,11601,92319.348505
2018-01-17T01:47:00Z,btcusd,11601,11620.320000,11601,11609,76720.380725
2018-01-17T01:48:00Z,btcusd,11609,11649.910000,11601,11601.010000,124274.113765
2018-01-17T01:49:00Z,btcusd,11601.010000,11607.590000,11545.410000,11596.720000,178108.329669
2018-01-17T01:50:00Z,btcusd,11596,11596.330000,11507.120000,11545.010000,72744.356946
2018-01-17T01:51:00Z,btcusd,11545.010000,11560.960000,11501,11501.080000,353381.081538
2018-01-17T01:52:00Z,btcusd,11501.080000,11544.700000,11501,11505,222531.868091
2018-01-17T01:53:00Z,btcusd,11505,11519.810000,11480,11480.010000,235627.505819
2018-01-17T01:54:00Z,btcusd,11480.010000,11520,11470.020000,11502.060000,211491.963753
2018-01-17T01:55:00Z,btcusd,11502.060000,11533.620000,11502,11527.490000,197428.786410
2018-01-17T01:56:00Z,btcusd,11522,11541.310000,11522,11541.070000,121957.259390
2018-01-17T01:57:00Z,btcusd,11541,11580.170000,11528.230000,11559.930000,69315.406114
2018-01-17T01:58:00Z,btcusd,11579.840000,11605.930000,11559.360000,11560.870000,91433.505824
2018-01-17T01:59:00Z,btcusd,11560.920000,11584.880000,11555.600000,11584.390000,35502.002096
2018-01-17T02:00:00Z,btcusd,11572.700000,11607.730000,11572.580000,11607.730000,190723.418282
2018-01-17T02:01:00Z,btcusd,11605.810000,11635.420000,11575.100000,11585,157833.085100
2018-01-17T02:02:00Z,btcusd,11585.010000,11601.800000,11561.100000,11582.190000,114416.486584
2018-01-17T02:03:00Z,btcusd,11561.100000,11608.630000,11561.100000,11605.080000,92643.318977
2018-01-17T02:04:00Z,btcusd,11608.510000,11608.580000,11561.090000,11580.960000,82988.180424
2018-01-17T02:05:00Z,btcusd,11580.960000,11585.010000,11555,11555,24734.367141
2018-01-17T02:06:00Z,btcusd,11561.040000,11579.050000,11515.710000,11525,35100.827997
2018-01-17T02:07:00Z,btcusd,11525,11561.260000,11501.080000,11559.970000,81160.112059
2018-01-17T02:08:00Z,btcusd,11501.200000,11559.970000,11501.200000,11512.390000,111546.622563
2018-01-17T02:09:00Z,btcusd,11512.340000,11546.060000,11503,11503,35140.341529
2018-01-17T02:10:00Z,btcusd,11503,11503,11471.010000,11494.940000,139524.702011
2018-01-17T02:11:00Z,btcusd,11471.210000,11494.940000,11405.830000,11431.340000,52406.647602
2018-01-17T02:12:00Z,btcusd,11431.340000,11497.090000,11422.100000,11470,60876.665884
2018-01-17T02:13:00Z,btcusd,11455.060000,11500,11453.160000,11500,86317.420123
2018-01-17T02:14:00Z,btcusd,11476.610000,11507.100000,11468.360000,11472.450000,34274.193033
2018-01-17T02:15:00Z,btcusd,11474.410000,11499.400000,11468.400000,11487.010000,47079.122146
2018-01-17T02:16:00Z,btcusd,11475.390000,11481.220000,11446.950000,11446.950000,116780.549238
2018-01-17T02:17:00Z,btcusd,11444.600000,11450,11357.540000,11357.640000,69414.359955
2018-01-17T02:18:00Z,btcusd,11357.600000,11383.320000,11311,11321.110000,438314.661275
2018-01-17T02:19:00Z,btcusd,11311.010000,11404.640000,11311.010000,11377.730000,102617.064561
2018-01-17T02:20:00Z,btcusd,11377.730000,11377.730000,11309.990000,11309.990000,200357.316444
2018-01-17T02:21:00Z,btcusd,11309.990000,11309.990000,11261,11261.010000,250961.530243
2018-01-17T02:22:00Z,btcusd,11261,11319.350000,11228.010000,11270.390000,285588.109746
2018-01-17T02:23:00Z,btcusd,11270.390000,11319.290000,11211,11231.170000,141841.806956
2018-01-17T02:24:00Z,btcusd,11211,11231.170000,11200,11200,318224.712571
2018-01-17T02:25:00Z,btcusd,11200,11200.050000,11111.380000,11111.380000,295883.592677
2018-01-17T02:26:00Z,btcusd,11141.300000,11262.960000,11111.530000,11203.600000,113215.230113
2018-01-17T02:27:00Z,btcusd,11241.420000,11298.460000,11199.120000,11298.460000,124914.571880
2018-01-17T02:28:00Z,btcusd,11270.060000,11319.040000,11150.050000,11150.080000,91110.515077
2018-01-17T02:29:00Z,btcusd,11151,11294.360000,11151,11281.220000,52987.167861
2018-01-17T02:30:00Z,btcusd,11281.220000,11316.360000,11249.700000,11290.010000,146368.847531
2018-01-17T02:31:00Z,btcusd,11263.600000,11303.070000,11226.270000,11300.050000,66290.872423
2018-01-17T02:32:00Z,btcusd,11303.350000,11390,11288.670000,11370.280000,142949.065871
2018-01-17T02:33:00Z,btcusd,11370.280000,11396.030000,11340.350000,11340.710000,30774.198894
2018-01-17T02:34:00Z,btcusd,11340.720000,11404.820000,11310.190000,11404.760000,97431.754647
2018-01-17T02:35:00Z,btcusd,11404.760000,11433.430000,11368.260000,11373.200000,78747.864494
2018-01-17T02:36:00Z,btcusd,11373.200000,11388.360000,11300,11300,85198.190489
2018-01-17T02:37:00Z,btcusd,11333.900000,11338.520000,11281.320000,11318.760000,64253.373202
2018-01-17T02:38:00Z,btcusd,11323.560000,11433.410000,11317.200000,11358.050000,84150.873135
2018-01-17T02:39:00Z,btcusd,11317.200000,11333.160000,11219.220000,11241.810000,36448.477192
2018-01-17T02:40:00Z,btcusd,11241.820000,11319.490000,11187.680000,11276.890000,123071.392315
2018-01-17T02:41:00Z,btcusd,11276.890000,11353.780000,11276.830000,11351.590000,50012.921202
2018-01-17T02:42:00Z,btcusd,11300.160000,11358.320000,11300.160000,11358.300000,56504.061696
2018-01-17T02:43:00Z,btcusd,11302.060000,11335.680000,11300.280000,11335.350000,46027.153806
2018-01-17T02:44:00Z,btcusd,11301.050000,11379.990000,11299.740000,11300.550000,63135.932497
2018-01-17T02:45:00Z,btcusd,11300.560000,11341.960000,11227.780000,11269.720000,66811.200231
2018-01-17T02:46:00Z,btcusd,11269.710000,11300.200000,11220.030000,11256.920000,77996.398688
2018-01-17T02:47:00Z,btcusd,11256.920000,11256.930000,11122.680000,11122.690000,90893.594662
2018-01-17T02:48:00Z,btcusd,11160.050000,11198.990000,11111,11111,205642.722067
2018-01-17T02:49:00Z,btcusd,11128.430000,11152.980000,11111,11134.170000,89754.094322
2018-01-17T02:50:00Z,btcusd,11134.080000,11134.080000,11061,11061,430373.040147
2018-01-17T02:51:00Z,btcusd,11061,11099.860000,11050.550000,11050.560000,178322.123771
2018-01-17T02:52:00Z,btcusd,11059,11152.870000,11037,11152.870000,131057.734657
2018-01-17T02:53:00Z,btcusd,11152.860000,11299.990000,11034,11064.140000,128386.405139
2018-01-17T02:54:00Z,btcusd,11105.990000,11110.590000,11016,11061.100000,148849.852594
2018-01-17T02:55:00Z,btcusd,11061.110000,11164.100000,11061.100000,11162.060000,115192.957226
2018-01-17T02:56:00Z,btcusd,11162.070000,11216.570000,11065.040000,11065.090000,138831.259533
2018-01-17T02:57:00Z,btcusd,11065.090000,11094.610000,11050,11058.700000,119026.546754
2018-01-17T02:58:00Z,btcusd,11058.700000,11094.370000,11011.200000,11050.750000,84124.180224
2018-01-17T02:59:00Z,btcusd,11050.750000,11058.390000,11000,11000,120101.205364
2018-01-17T03:00:00Z,btcusd,11000.300000,11020.810000,11000,11000.060000,574086.389166
2018-01-17T03:01:00Z,btcusd,11000.060000,11010.340000,11000,11000,180623.796794
2018-01-17T03:02:00Z,btcusd,11005,11037.340000,10991,10991,91204.120501
2018-01-17T03:03:00Z,btcusd,10993.150000,10995.300000,10931,10966.010000,358186.586350
2018-01-17T03:04:00Z,btcusd,10931,10987.520000,10891,10931,479419.147637
2018-01-17T03:05:00Z,btcusd,10915.180000,10930.940000,10891,10900.040000,268822.620666
2018-01-17T03:06:00Z,btcusd,10891.160000,10900.040000,10831,10831.010000,327197.058670
2018-01-17T03:07:00Z,btcusd,10831,10831.010000,10791,10791,290632.506991
2018-01-17T03:08:00Z,btcusd,10791,10828.060000,10791,10809.580000,199333.123666
2018-01-17T03:09:00Z,btcusd,10800,10848,10791,10791,172105.279004
2018-01-17T03:10:00Z,btcusd,10799.920000,10941.480000,10791,10905.340000,248686.014017
2018-01-17T03:11:00Z,btcusd,10916,11106.140000,10910,11106.140000,411190.560341
2018-01-17T03:12:00Z,btcusd,11104.140000,11147.360000,11039.330000,11071,109147.194839
2018-01-17T03:13:00Z,btcusd,11071,11089.940000,10967.870000,10996.590000,98111.878693
2018-01-17T03:14:00Z,btcusd,10996.540000,10996.600000,10741,10956.060000,413442.406290
2018-01-17T03:15:00Z,btcusd,10956.010000,11068.350000,10955.900000,11038.050000,107116.113011
2018-01-17T03:16:00Z,btcusd,11038.050000,11095.080000,11008.770000,11070.010000,217488.614118
2018-01-17T03:17:00Z,btcusd,11070.010000,11090.810000,10950.950000,10950.950000,116952.868062
2018-01-17T03:18:00Z,btcusd,10950.960000,10991.200000,10896.080000,10896.080000,132617.495786
2018-01-17T03:19:00Z,btcusd,10896.080000,10929.180000,10874.070000,10896.110000,77521.304981
2018-01-17T03:20:00Z,btcusd,10896.080000,10896.080000,10768.300000,10768.300000,214246.734150
2018-01-17T03:21:00Z,btcusd,10768.300000,10863.320000,10768.300000,10838.100000,113267.447090
2018-01-17T03:22:00Z,btcusd,10863.310000,10900,10838.010000,10853.160000,80476.461974
2018-01-17T03:23:00Z,btcusd,10903.190000,11067.630000,10853.250000,11065.260000,124827.127887
2018-01-17T03:24:00Z,btcusd,11070,11120.250000,11000.010000,11083.940000,113372.222126
2018-01-17T03:25:00Z,btcusd,11103.610000,11147,11067.350000,11147,86617.189157
2018-01-17T03:26:00Z,btcusd,11118.870000,11147,11100,11110.330000,90121.353975
2018-01-17T03:27:00Z,btcusd,11110.440000,11110.780000,11014.250000,11017.740000,135150.612436
2018-01-17T03:28:00Z,btcusd,11024.840000,11052.890000,11002.090000,11003.090000,40611.177329
2018-01-17T03:29:00Z,btcusd,11031.790000,11031.790000,10934.670000,10955.910000,65458.145782
2018-01-17T03:30:00Z,btcusd,10955.910000,11031,10944.660000,11030.980000,152934.408965
2018-01-17T03:31:00Z,btcusd,11030.980000,11031,10818.490000,10973.500000,124383.950272
2018-01-17T03:32:00Z,btcusd,10973.500000,11002.090000,10905.510000,11002.090000,109337.120431
2018-01-17T03:33:00Z,btcusd,11002.090000,11031,10957.490000,10963.920000,158290.825281
2018-01-17T03:34:00Z,btcusd,10963.820000,11031,10940,10980.910000,107850.618219
2018-01-17T03:35:00Z,btcusd,10980.970000,11031.970000,10980.970000,11000.350000,69287.370312
2018-01-17T03:36:00Z,btcusd,11031.730000,11044.940000,10980,10980.210000,54281.178196
2018-01-17T03:37:00Z,btcusd,10980,10991.370000,10950,10980.880000,170303.300968
2018-01-17T03:38:00Z,btcusd,10980.880000,10984.420000,10936.890000,10936.890000,51052.775780
2018-01-17T03:39:00Z,btcusd,10936.900000,10980.870000,10907.660000,10979.610000,20824.539340
2018-01-17T03:40:00Z,btcusd,10907.700000,10958.370000,10907.680000,10911,30795.330185
2018-01-17T03:41:00Z,btcusd,10911,10957.710000,10910.140000,10934.540000,78429.394193
2018-01-17T03:42:00Z,btcusd,10934.540000,10937.980000,10920,10920.950000,42752.393096
2018-01-17T03:43:00Z,btcusd,10920.010000,10934.610000,10920,10927.460000,105522.116340
2018-01-17T03:44:00Z,btcusd,10952.680000,10994.970000,10934.440000,10990.110000,86457.349592
2018-01-17T03:45:00Z,btcusd,10990.110000,11041.710000,10990.110000,11001,24395.448656
2018-01-17T03:46:00Z,btcusd,11001.110000,11083.510000,11001.110000,11057.160000,44632.434456
2018-01-17T03:47:00Z,btcusd,11009,11077.920000,10958.710000,10990.830000,48706.215696
2018-01-17T03:48:00Z,btcusd,10990.830000,11045.520000,10988.930000,11031.880000,11753.039285
2018-01-17T03:49:00Z,btcusd,10989.130000,11030.810000,10989.130000,10989.840000,41753.438578
2018-01-17T03:50:00Z,btcusd,10989.010000,10989.010000,10941.900000,10943.070000,57803.608327
2018-01-17T03:51:00Z,btcusd,10941.930000,11029.750000,10941.930000,10983.500000,107633.192953
2018-01-17T03:52:00Z,btcusd,11006.380000,11078.190000,10983.520000,11068.590000,69838.920030
2018-01-17T03:53:00Z,btcusd,11068.590000,11176.600000,11068.550000,11127.570000,84669.117858
2018-01-17T03:54:00Z,btcusd,11166.150000,11208,11117.980000,11118.290000,139666.878836
2018-01-17T03:55:00Z,btcusd,11118.420000,11148.990000,11057.420000,11058.200000,56859.687465
2018-01-17T03:56:00Z,btcusd,11058.200000,11150,11050.010000,11118.500000,74016.298689
2018-01-17T03:57:00Z,btcusd,11149.980000,11149.980000,11093.270000,11100.160000,41431.084745
2018-01-17T03:58:00Z,btcusd,11114.570000,11176.240000,11100.480000,11146.370000,75604.246531
2018-01-17T03:59:00Z,btcusd,11146.400000,11207.990000,11146.400000,11166.010000,60017.218880
2018-01-17T04:00:00Z,btcusd,11166.010000,11199.950000,11150.150000,11199.950000,51640.208990
2018-01-17T04:01:00Z,btcusd,11199.740000,11207.240000,11175.950000,11176.230000,71832.322412
2018-01-17T04:02:00Z,btcusd,11176.230000,11206.500000,11176.230000,11197.760000,25643.399341
2018-01-17T04:03:00Z,btcusd,11187.690000,11230.160000,11177.490000,11200,44494.526567
2018-01-17T04:04:00Z,btcusd,11228.160000,11297.820000,11200,11297.770000,93518.935969
2018-01-17T04:05:00Z,btcusd,11277.790000,11299.990000,11210.750000,11284.890000,82533.424147
2018-01-17T04:06:00Z,btcusd,11218.310000,11299.580000,11218.310000,11220.880000,42738.243938
2018-01-17T04:07:00Z,btcusd,11221.390000,11301.130000,11221.390000,11297.960000,56481.732645
2018-01-17T04:08:00Z,btcusd,11280,11317.990000,11278.090000,11317.990000,15368.068541
2018-01-17T04:09:00Z,btcusd,11317.990000,11342.530000,11300.130000,11342.530000,37484.255856
2018-01-17T04:10:00Z,btcusd,11315.370000,11342.530000,11300,11300.050000,167160.275787
2018-01-17T04:11:00Z,btcusd,11300.050000,11330,11260,11330,74806.754401
2018-01-17T04:12:00Z,btcusd,11301,11399.990000,11270.080000,11399.990000,57867.785808
2018-01-17T04:13:00Z,btcusd,11399.980000,11493.720000,11324.310000,11492.470000,103916.678961
2018-01-17T04:14:00Z,btcusd,11393.010000,11408,11270.870000,11333.720000,45866.673531
2018-01-17T04:15:00Z,btcusd,11333.720000,11381.870000,11284.010000,11369.140000,33574.109517
2018-01-17T04:16:00Z,btcusd,11329.890000,11369.130000,11329.780000,11349.790000,16123.071961
2018-01-17T04:17:00Z,btcusd,11349.610000,11369.150000,11290.010000,11330.080000,53976.799085
2018-01-17T04:18:00Z,btcusd,11329.900000,11329.900000,11243.700000,11289.090000,39471.472603
2018-01-17T04:19:00Z,btcusd,11329.870000,11329.910000,11245.490000,11245.490000,68346.600538
2018-01-17T04:20:00Z,btcusd,11245.540000,11299.840000,11218.330000,11223.020000,35278.787326
2018-01-17T04:21:00Z,btcusd,11223.110000,11276.580000,11218.310000,11235.280000,82079.078865
2018-01-17T04:22:00Z,btcusd,11234.940000,11235,11201.020000,11201.030000,33784.373528
2018-01-17T04:23:00Z,btcusd,11201.030000,11260.020000,11199.540000,11200.380000,67616.969971
2018-01-17T04:24:00Z,btcusd,11200.380000,11261.900000,11200.380000,11259.990000,88008.295102
2018-01-17T04:25:00Z,btcusd,11249.940000,11261.900000,11208.400000,11261.850000,23915.303032
2018-01-17T04:26:00Z,btcusd,11266,11287.500000,11249.720000,11287.110000,16146.941624
2018-01-17T04:27:00Z,btcusd,11285.850000,11285.980000,11255.920000,11256.080000,1470.689678
2018-01-17T04:28:00Z,btcusd,11256.080000,11285.950000,11255.970000,11281,27081.151190
2018-01-17T04:29:00Z,btcusd,11281,11299.500000,11281,11299.490000,58218.374067
2018-01-17T04:30:00Z,btcusd,11286.420000,11317.990000,11270.670000,11300.920000,42365.649102
2018-01-17T04:31:00Z,btcusd,11287.010000,11350.050000,11287.010000,11317.600000,69658.367008
2018-01-17T04:32:00Z,btcusd,11317.590000,11350.010000,11287.190000,11288.160000,75227.542159
2018-01-17T04:33:00Z,btcusd,11305,11369.810000,11288.220000,11369.810000,14425.625909
2018-01-17T04:34:00Z,btcusd,11324.690000,11405.230000,11324.690000,11396.120000,42502.587930
2018-01-17T04:35:00Z,btcusd,11389.580000,11493.220000,11360.740000,11446.870000,43035.964378
2018-01-17T04:36:00Z,btcusd,11446.870000,11499,11446.870000,11498.490000,53036.249506
2018-01-17T04:37:00Z,btcusd,11465,11497.830000,11465,11465,47387.913872
2018-01-17T04:38:00Z,btcusd,11494,11494,11465,11465,32368.870203
2018-01-17T04:39:00Z,btcusd,11400.490000,11459.980000,11393.230000,11430.110000,14483.230206
2018-01-17T04:40:00Z,btcusd,11408.020000,11450.370000,11404.190000,11450.260000,39597.240380
2018-01-17T04:41:00Z,btcusd,11408.110000,11408.110000,11346.450000,11372.200000,7444.080403
2018-01-17T04:42:00Z,btcusd,11372.200000,11397.340000,11358.560000,11385.290000,153198.351857
2018-01-17T04:43:00Z,btcusd,11397.270000,11397.280000,11333.130000,11396.860000,59575.161959
2018-01-17T04:44:00Z,btcusd,11314.650000,11348,11200.210000,11346.790000,66541.175573
2018-01-17T04:45:00Z,btcusd,11384.990000,11384.990000,11279.260000,11352.430000,17849.441147
2018-01-17T04:46:00Z,btcusd,11352.420000,11352.420000,11295.160000,11295.160000,31286.485376
2018-01-17T04:47:00Z,btcusd,11322.490000,11349.810000,11308.730000,11335.850000,24514.103834
2018-01-17T04:48:00Z,btcusd,11335.790000,11335.840000,11319.680000,11334.730000,20976.607222
2018-01-17T04:49:00Z,btcusd,11314.360000,11314.360000,11200,11210.010000,38155.282339
