timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-10-06T00:24:00Z,btcusd,8043.670000,8046.310000,8043.100000,8044,18081.996640
2019-10-06T00:25:00Z,btcusd,8044,8047.450000,8042.640000,8045.810000,25299.945865
2019-10-06T00:26:00Z,btcusd,8045.810000,8048.400000,8044.300000,8048.360000,11597.702604
2019-10-06T00:27:00Z,btcusd,8048.400000,8048.400000,8040.210000,8043.100000,13305.617039
2019-10-06T00:28:00Z,btcusd,8042.450000,8047.860000,8042.450000,8044.690000,10327.598029
2019-10-06T00:29:00Z,btcusd,8044.680000,8048.350000,8044.610000,8047.730000,30263.668145
2019-10-06T00:30:00Z,btcusd,8047.730000,8048.900000,8041.250000,8041.400000,50715.063597
2019-10-06T00:31:00Z,btcusd,8041.400000,8043.290000,8040.200000,8043.290000,10097.111434
2019-10-06T00:32:00Z,btcusd,8043.290000,8050,8042.310000,8046.410000,548303.535564
2019-10-06T00:33:00Z,btcusd,8047.160000,8047.200000,8042.610000,8043.650000,9810.326875
2019-10-06T00:34:00Z,btcusd,8043.360000,8044.990000,8041.610000,8044.990000,60062.436970
2019-10-06T00:35:00Z,btcusd,8044.150000,8044.200000,8042.010000,8042.310000,14801.912642
2019-10-06T00:36:00Z,btcusd,8042.210000,8044.990000,8041.640000,8041.640000,70177.527440
2019-10-06T00:37:00Z,btcusd,8041.890000,8046.050000,8041.890000,8044.270000,61228.871766
2019-10-06T00:38:00Z,btcusd,8044.300000,8045.730000,8042.700000,8045.690000,74953.225460
2019-10-06T00:39:00Z,btcusd,8044.990000,8050,8044.920000,8048.800000,40785.571305
2019-10-06T00:40:00Z,btcusd,8048.900000,8056.560000,8047.560000,8056.090000,107015.483892
2019-10-06T00:41:00Z,btcusd,8055.510000,8057.390000,8053.800000,8054.300000,29704.940346
2019-10-06T00:42:00Z,btcusd,8054.280000,8058.320000,8054.280000,8056.230000,17500.503120
2019-10-06T00:43:00Z,btcusd,8056.240000,8066.170000,8056,8066.170000,67730.722287
2019-10-06T00:44:00Z,btcusd,8065.500000,8067.120000,8060,8062.710000,63349.709249
2019-10-06T00:45:00Z,btcusd,8063.490000,8064.480000,8058.670000,8059.190000,44027.637100
2019-10-06T00:46:00Z,btcusd,8059.190000,8059.790000,8056.590000,8056.780000,21642.534576
2019-10-06T00:47:00Z,btcusd,8056.790000,8057.080000,8053.580000,8055.200000,14176.772205
2019-10-06T00:48:00Z,btcusd,8054.940000,8056.810000,8053.580000,8055.890000,12021.479618
2019-10-06T00:49:00Z,btcusd,8055.590000,8056,8055.290000,8055.990000,11613.483953
2019-10-06T00:50:00Z,btcusd,8055.990000,8055.990000,8051.790000,8052.770000,339166.345640
2019-10-06T00:51:00Z,btcusd,8052.760000,8052.760000,8050.310000,8050.570000,66348.765473
2019-10-06T00:52:00Z,btcusd,8050.570000,8052.330000,8050,8051.300000,29514.983167
2019-10-06T00:53:00Z,btcusd,8051.250000,8052,8050,8050.470000,19452.617437
2019-10-06T00:54:00Z,btcusd,8050.490000,8056,8050.100000,8056,60604.049649
2019-10-06T00:55:00Z,btcusd,8055.980000,8064.380000,8055.980000,8063.700000,56911.618471
2019-10-06T00:56:00Z,btcusd,8062.160000,8064.470000,8061.400000,8064.470000,22901.443415
2019-10-06T00:57:00Z,btcusd,8063.770000,8078.350000,8063.770000,8071.850000,249037.224635
2019-10-06T00:58:00Z,btcusd,8071.150000,8071.800000,8061.480000,8071.800000,140412.893834
2019-10-06T00:59:00Z,btcusd,8071.590000,8089.830000,8071.400000,8082.900000,289700.929017
2019-10-06T01:00:00Z,btcusd,8080.650000,8083.700000,8072.980000,8072.980000,136041.552800
2019-10-06T01:01:00Z,btcusd,8072.980000,8074.620000,8062.370000,8073.970000,178875.512448
2019-10-06T01:02:00Z,btcusd,8073.970000,8084.780000,8073.660000,8084.460000,151301.714999
2019-10-06T01:03:00Z,btcusd,8083.100000,8100.310000,8080.970000,8092.960000,522431.373263
2019-10-06T01:04:00Z,btcusd,8092.240000,8095.410000,8090,8092.500000,183036.705128
2019-10-06T01:05:00Z,btcusd,8093.100000,8093.100000,8082.120000,8086.320000,947754.085155
2019-10-06T01:06:00Z,btcusd,8085.670000,8091.740000,8083.150000,8085.120000,920723.675563
2019-10-06T01:07:00Z,btcusd,8090,8091.460000,8085.230000,8090,256005.208096
2019-10-06T01:08:00Z,btcusd,8090.010000,8100.010000,8090,8098.900000,310127.655166
2019-10-06T01:09:00Z,btcusd,8099.450000,8099.460000,8087,8087.020000,139488.904500
2019-10-06T01:10:00Z,btcusd,8087.360000,8091.300000,8086.730000,8090.010000,366330.395311
2019-10-06T01:11:00Z,btcusd,8090,8090.320000,8085,8085.650000,228821.065783
2019-10-06T01:12:00Z,btcusd,8085.660000,8090.010000,8085,8090.010000,263556.066945
2019-10-06T01:13:00Z,btcusd,8088.690000,8090.060000,8085,8086.250000,270692.730199
2019-10-06T01:14:00Z,btcusd,8089.100000,8091.820000,8087.070000,8090.370000,195001.279459
2019-10-06T01:15:00Z,btcusd,8089.100000,8090.340000,8088.950000,8090,179711.409091
2019-10-06T01:16:00Z,btcusd,8089.990000,8089.990000,8076.650000,8080,200114.934059
2019-10-06T01:17:00Z,btcusd,8080.010000,8080.010000,8072.470000,8072.470000,240934.423836
2019-10-06T01:18:00Z,btcusd,8073,8080.340000,8063.640000,8080,570592.422085
2019-10-06T01:19:00Z,btcusd,8080.010000,8080.010000,8068.130000,8068.130000,662124.673851
2019-10-06T01:20:00Z,btcusd,8068.140000,8070.040000,8056.120000,8056.130000,473213.754312
2019-10-06T01:21:00Z,btcusd,8056.120000,8063.390000,8055.800000,8061.050000,102582.420151
2019-10-06T01:22:00Z,btcusd,8061.040000,8061.040000,8051.020000,8051.700000,54508.139894
2019-10-06T01:23:00Z,btcusd,8052.290000,8055.800000,8045.340000,8054.840000,209759.790599
2019-10-06T01:24:00Z,btcusd,8056.100000,8060.670000,8054.130000,8056.300000,82825.337424
2019-10-06T01:25:00Z,btcusd,8056.420000,8058.670000,8055.600000,8057.500000,53941.061441
2019-10-06T01:26:00Z,btcusd,8057.790000,8058.080000,8053.700000,8055,95632.459722
2019-10-06T01:27:00Z,btcusd,8055.090000,8055.100000,8046,8046,76485.634897
2019-10-06T01:28:00Z,btcusd,8046.600000,8051.020000,8040.940000,8049.190000,194807.063570
2019-10-06T01:29:00Z,btcusd,8050.020000,8056.120000,8049.400000,8056.120000,68287.657154
2019-10-06T01:30:00Z,btcusd,8056.110000,8057.140000,8046.990000,8048.090000,84864.765722
2019-10-06T01:31:00Z,btcusd,8046.820000,8048.040000,8042.290000,8046.040000,67122.129169
2019-10-06T01:32:00Z,btcusd,8047.490000,8052.610000,8047.490000,8052.140000,51432.797535
2019-10-06T01:33:00Z,btcusd,8052.110000,8058.320000,8051.850000,8056.910000,58216.873781
2019-10-06T01:34:00Z,btcusd,8056.900000,8056.900000,8050,8050,75180.023869
2019-10-06T01:35:00Z,btcusd,8050,8052.870000,8048.800000,8051.700000,75733.648607
2019-10-06T01:36:00Z,btcusd,8051.690000,8056.800000,8051.290000,8056.800000,76617.126717
2019-10-06T01:37:00Z,btcusd,8056.790000,8065.780000,8055.400000,8062.290000,233824.255063
2019-10-06T01:38:00Z,btcusd,8063.360000,8064.330000,8060.900000,8064.320000,78685.949533
2019-10-06T01:39:00Z,btcusd,8064.310000,8064.470000,8061.220000,8061.220000,49579.599240
2019-10-06T01:40:00Z,btcusd,8061.830000,8061.830000,8059.500000,8059.500000,35566.140695
2019-10-06T01:41:00Z,btcusd,8059.750000,8059.750000,8052.880000,8056.120000,56046.436389
2019-10-06T01:42:00Z,btcusd,8056.110000,8056.110000,8047.800000,8047.800000,145416.465977
2019-10-06T01:43:00Z,btcusd,8047.800000,8050.500000,8046.050000,8050.500000,53847.254175
2019-10-06T01:44:00Z,btcusd,8050.490000,8051.020000,8047.230000,8050.710000,50847.751333
2019-10-06T01:45:00Z,btcusd,8050.680000,8050.720000,8046.010000,8047.370000,136658.003120
2019-10-06T01:46:00Z,btcusd,8047.320000,8050.760000,8045.400000,8050.180000,77997.299966
2019-10-06T01:47:00Z,btcusd,8049.410000,8051.990000,8048.390000,8051.970000,54495.867233
2019-10-06T01:48:00Z,btcusd,8050,8056.880000,8050,8056.340000,65345.249024
2019-10-06T01:49:00Z,btcusd,8056.870000,8060,8055.800000,8059.900000,79861.856544
2019-10-06T01:50:00Z,btcusd,8059.880000,8064.520000,8058.210000,8064.320000,290320.371775
2019-10-06T01:51:00Z,btcusd,8064.040000,8064.580000,8060.120000,8061.100000,69479.793668
2019-10-06T01:52:00Z,btcusd,8061.270000,8063.200000,8060.020000,8060.140000,53910.566087
2019-10-06T01:53:00Z,btcusd,8060.140000,8062.540000,8059.900000,8060.560000,72703.551718
2019-10-06T01:54:00Z,btcusd,8060.540000,8060.540000,8057.510000,8057.510000,33389.579171
2019-10-06T01:55:00Z,btcusd,8057.590000,8058.670000,8053.570000,8055.900000,62917.793736
2019-10-06T01:56:00Z,btcusd,8055.400000,8059.050000,8055.400000,8058.400000,103947.335705
2019-10-06T01:57:00Z,btcusd,8058.560000,8067.500000,8058.560000,8063.770000,336594.138123
2019-10-06T01:58:00Z,btcusd,8063.770000,8068.870000,8061.220000,8068.410000,64203.481700
2019-10-06T01:59:00Z,btcusd,8068.870000,8076.530000,8068.300000,8073.860000,68717.969489
2019-10-06T02:00:00Z,btcusd,8074.060000,8074.210000,8065.320000,8065.320000,159075.513524
2019-10-06T02:01:00Z,btcusd,8065.990000,8069.990000,8065,8069.990000,140145.750665
2019-10-06T02:02:00Z,btcusd,8069.970000,8069.980000,8065.100000,8065.460000,74792.824322
2019-10-06T02:03:00Z,btcusd,8065.810000,8067.150000,8065.470000,8066.430000,25450.470126
2019-10-06T02:04:00Z,btcusd,8067.150000,8068.700000,8066,8068.170000,59528.552148
2019-10-06T02:05:00Z,btcusd,8068.490000,8068.860000,8065.440000,8065.990000,51627.484387
2019-10-06T02:06:00Z,btcusd,8065.970000,8068.800000,8065.440000,8067.350000,89177.668714
2019-10-06T02:07:00Z,btcusd,8066.760000,8067.790000,8065.530000,8066.800000,51468.218795
2019-10-06T02:08:00Z,btcusd,8066.500000,8066.800000,8063.230000,8063.260000,86839.465964
2019-10-06T02:09:00Z,btcusd,8063.210000,8063.390000,8058,8058,47164.461536
2019-10-06T02:10:00Z,btcusd,8058.490000,8058.500000,8056.370000,8056.370000,119597.268814
2019-10-06T02:11:00Z,btcusd,8056.370000,8056.500000,8055.010000,8055.010000,65367.747687
2019-10-06T02:12:00Z,btcusd,8055.010000,8055.010000,8053.400000,8055,26416.499621
2019-10-06T02:13:00Z,btcusd,8054.310000,8057.800000,8054.310000,8057.040000,70610.549017
2019-10-06T02:14:00Z,btcusd,8057.040000,8061.010000,8057.010000,8060.380000,45345.636737
2019-10-06T02:15:00Z,btcusd,8060.370000,8060.390000,8056.360000,8059.570000,46068.377896
2019-10-06T02:16:00Z,btcusd,8059.640000,8059.640000,8056.710000,8057.900000,58022.274206
2019-10-06T02:17:00Z,btcusd,8057.240000,8057.900000,8054,8054.130000,24500.244689
2019-10-06T02:18:00Z,btcusd,8054.250000,8055.650000,8054.020000,8054.630000,6669.647483
2019-10-06T02:19:00Z,btcusd,8054.630000,8054.630000,8053.100000,8053.400000,16426.881495
2019-10-06T02:20:00Z,btcusd,8053.500000,8056.120000,8052.500000,8055.400000,17542.278467
2019-10-06T02:21:00Z,btcusd,8055.680000,8056.110000,8051.250000,8051.300000,17477.499571
2019-10-06T02:22:00Z,btcusd,8051.300000,8052.710000,8051.240000,8052.710000,11531.197227
2019-10-06T02:23:00Z,btcusd,8052.710000,8054,8051.250000,8051.250000,26530.635769
2019-10-06T02:24:00Z,btcusd,8051.250000,8051.250000,8050.610000,8050.610000,32231.110915
2019-10-06T02:25:00Z,btcusd,8050.620000,8051.410000,8050,8050.010000,45275.004839
2019-10-06T02:26:00Z,btcusd,8050.010000,8050.010000,8049,8049.930000,23335.032822
2019-10-06T02:27:00Z,btcusd,8049.930000,8053.270000,8049.890000,8052,58551.825430
2019-10-06T02:28:00Z,btcusd,8051.990000,8051.990000,8050.600000,8050.600000,18277.894250
2019-10-06T02:29:00Z,btcusd,8050.680000,8050.680000,8049.020000,8049.030000,30505.052866
2019-10-06T02:30:00Z,btcusd,8049.030000,8049.030000,8048.640000,8048.650000,21870.234809
2019-10-06T02:31:00Z,btcusd,8048.650000,8051.690000,8048.640000,8050.470000,34530.165091
2019-10-06T02:32:00Z,btcusd,8051.290000,8053.550000,8051.150000,8053.540000,6134.604272
2019-10-06T02:33:00Z,btcusd,8053.550000,8056.120000,8053.540000,8056.120000,31093.401912
2019-10-06T02:34:00Z,btcusd,8056.120000,8057.550000,8056.110000,8057.550000,3956.982227
2019-10-06T02:35:00Z,btcusd,8056.830000,8056.830000,8056.130000,8056.700000,4677.169717
2019-10-06T02:36:00Z,btcusd,8056.700000,8056.700000,8055,8056.700000,16606.725048
2019-10-06T02:37:00Z,btcusd,8055.210000,8056.700000,8055,8055.070000,10963.513420
2019-10-06T02:38:00Z,btcusd,8055.030000,8055.250000,8055,8055.010000,14048.971007
2019-10-06T02:39:00Z,btcusd,8055.010000,8055.010000,8055,8055.010000,3444.292752
2019-10-06T02:40:00Z,btcusd,8055.010000,8058.670000,8055.010000,8058.460000,17909.334410
2019-10-06T02:41:00Z,btcusd,8057.730000,8058.450000,8055,8056.240000,9234.181782
2019-10-06T02:42:00Z,btcusd,8055.620000,8056.420000,8052.840000,8052.840000,47330.733001
2019-10-06T02:43:00Z,btcusd,8052.840000,8053.260000,8049.780000,8050,181264.425836
2019-10-06T02:44:00Z,btcusd,8050,8052.140000,8048.810000,8049.500000,22614.912726
2019-10-06T02:45:00Z,btcusd,8049.490000,8049.500000,8042.840000,8042.850000,88530.047321
2019-10-06T02:46:00Z,btcusd,8042.850000,8044.500000,8039.920000,8040,165766.022069
2019-10-06T02:47:00Z,btcusd,8040,8045.760000,8033.890000,8044.020000,235839.683091
2019-10-06T02:48:00Z,btcusd,8044,8045.500000,8040.980000,8042.540000,31990.320182
2019-10-06T02:49:00Z,btcusd,8042.560000,8047.140000,8041.230000,8047.140000,19335.250992
2019-10-06T02:50:00Z,btcusd,8047.860000,8054.640000,8047.510000,8049.400000,13817.559942
2019-10-06T02:51:00Z,btcusd,8048.470000,8048.470000,8040.810000,8041.030000,14045.955835
2019-10-06T02:52:00Z,btcusd,8040.970000,8041.550000,8036.450000,8037.010000,57620.539830
2019-10-06T02:53:00Z,btcusd,8036.910000,8037.470000,8033.280000,8033.640000,71709.064220
2019-10-06T02:54:00Z,btcusd,8033.640000,8036.440000,8032,8032.010000,25426.259492
2019-10-06T02:55:00Z,btcusd,8032.010000,8043.360000,8032.010000,8043.360000,25436.589027
2019-10-06T02:56:00Z,btcusd,8043.290000,8043.290000,8036.670000,8037.300000,8777.285635
2019-10-06T02:57:00Z,btcusd,8037.300000,8042.390000,8036.200000,8042.270000,2877.448179
2019-10-06T02:58:00Z,btcusd,8041.470000,8042.280000,8037.200000,8037.200000,9352.907533
2019-10-06T02:59:00Z,btcusd,8037.600000,8039.970000,8037.300000,8039.760000,7662.750733
2019-10-06T03:00:00Z,btcusd,8039.800000,8043.360000,8038.400000,8043.360000,16752.889355
2019-10-06T03:01:00Z,btcusd,8043.360000,8046,8042.810000,8045.500000,23809.541033
2019-10-06T03:02:00Z,btcusd,8045.540000,8048.460000,8045.540000,8048.450000,2468.423410
2019-10-06T03:03:00Z,btcusd,8048.450000,8048.460000,8045.660000,8047.730000,5592.747604
2019-10-06T03:04:00Z,btcusd,8047.720000,8051.020000,8046.650000,8051.020000,45306.009151
2019-10-06T03:05:00Z,btcusd,8051.240000,8052.400000,8050.120000,8050.350000,13054.167383
2019-10-06T03:06:00Z,btcusd,8050.360000,8052.390000,8050.010000,8052.190000,10637.368219
2019-10-06T03:07:00Z,btcusd,8052.390000,8054.690000,8051.900000,8054.690000,11522.539945
2019-10-06T03:08:00Z,btcusd,8054.680000,8054.690000,8053.210000,8054.580000,4021.291283
2019-10-06T03:09:00Z,btcusd,8054.510000,8054.900000,8052.380000,8053.010000,5416.507687
2019-10-06T03:10:00Z,btcusd,8053.350000,8056.140000,8053.350000,8054.530000,15065.919900
2019-10-06T03:11:00Z,btcusd,8054.530000,8056.940000,8054.530000,8055.760000,17575.617012
2019-10-06T03:12:00Z,btcusd,8056,8058.270000,8054.500000,8057.510000,3690.449628
2019-10-06T03:13:00Z,btcusd,8057.660000,8058.140000,8055.490000,8058.140000,32628.780115
2019-10-06T03:14:00Z,btcusd,8058.130000,8060,8058.130000,8059.980000,11046.008183
2019-10-06T03:15:00Z,btcusd,8059.970000,8060,8058.510000,8059.990000,13655.632536
2019-10-06T03:16:00Z,btcusd,8059.970000,8059.970000,8055,8055,28821.110187
2019-10-06T03:17:00Z,btcusd,8055,8058,8052.060000,8058,24432.580219
2019-10-06T03:18:00Z,btcusd,8057.850000,8058.620000,8054.390000,8056.860000,27540.571862
2019-10-06T03:19:00Z,btcusd,8056.850000,8060,8055.690000,8059.300000,19875.580870
2019-10-06T03:20:00Z,btcusd,8059.490000,8060.510000,8059,8060.260000,32200.830656
2019-10-06T03:21:00Z,btcusd,8060.460000,8060.460000,8058,8058.950000,59420.120074
2019-10-06T03:22:00Z,btcusd,8059.900000,8059.900000,8057.330000,8057.330000,49694.583399
2019-10-06T03:23:00Z,btcusd,8058.900000,8060.510000,8057.600000,8060.120000,72810.556850
2019-10-06T03:24:00Z,btcusd,8060.510000,8063.770000,8059.460000,8062.600000,75357.382082
2019-10-06T03:25:00Z,btcusd,8063,8077.250000,8062.600000,8073.930000,101496.329800
2019-10-06T03:26:00Z,btcusd,8073.920000,8074.100000,8067.960000,8067.990000,121310.839075
2019-10-06T03:27:00Z,btcusd,8069.970000,8078.940000,8068.050000,8075.280000,89046.869450
2019-10-06T03:28:00Z,btcusd,8076.550000,8078,8074.610000,8077.340000,65186.309957
2019-10-06T03:29:00Z,btcusd,8076.710000,8084.160000,8075.760000,8081.100000,78469.238826
2019-10-06T03:30:00Z,btcusd,8081.380000,8083,8077.130000,8079,48679.238641
2019-10-06T03:31:00Z,btcusd,8078.050000,8081.630000,8075.500000,8076.920000,75459.964038
2019-10-06T03:32:00Z,btcusd,8077.510000,8080.760000,8074,8076.490000,81091.048035
2019-10-06T03:33:00Z,btcusd,8076.490000,8077.220000,8073,8073.730000,62475.808554
2019-10-06T03:34:00Z,btcusd,8072.830000,8073.650000,8064.740000,8065.950000,121155.594442
2019-10-06T03:35:00Z,btcusd,8064.850000,8067.320000,8062.360000,8064.500000,57644.104249
2019-10-06T03:36:00Z,btcusd,8063.490000,8068.070000,8063.490000,8067.580000,79768.098875
2019-10-06T03:37:00Z,btcusd,8064.950000,8067.470000,8063.950000,8064.500000,52877.486023
2019-10-06T03:38:00Z,btcusd,8064.130000,8065.860000,8063.770000,8064.020000,62489.420605
2019-10-06T03:39:00Z,btcusd,8064.020000,8066.320000,8062.420000,8064.300000,79585.912798
2019-10-06T03:40:00Z,btcusd,8064.290000,8064.580000,8062.030000,8062.060000,34045.272538
2019-10-06T03:41:00Z,btcusd,8062.060000,8065.100000,8062.060000,8063.200000,27649.033710
2019-10-06T03:42:00Z,btcusd,8063.200000,8066.320000,8061.440000,8066.320000,52748.356177
2019-10-06T03:43:00Z,btcusd,8066.320000,8066.320000,8064,8065.120000,41763.819835
2019-10-06T03:44:00Z,btcusd,8064.960000,8072.410000,8063.770000,8072.410000,34792.570822
2019-10-06T03:45:00Z,btcusd,8072.410000,8076.140000,8071.650000,8071.670000,47951.924723
2019-10-06T03:46:00Z,btcusd,8071.660000,8076.600000,8070.430000,8076.340000,28060.979607
2019-10-06T03:47:00Z,btcusd,8076.340000,8077.350000,8074.920000,8077.300000,44336.118988
2019-10-06T03:48:00Z,btcusd,8077.190000,8081.630000,8075.870000,8081.630000,63163.444508
2019-10-06T03:49:00Z,btcusd,8081.630000,8083,8081.020000,8082.400000,81412.405427
2019-10-06T03:50:00Z,btcusd,8081.850000,8082.400000,8080.040000,8080.790000,62162.148662
2019-10-06T03:51:00Z,btcusd,8081.100000,8081.460000,8076.370000,8077.140000,60832.062236
2019-10-06T03:52:00Z,btcusd,8076.720000,8078.850000,8075.080000,8076.420000,50737.200951
2019-10-06T03:53:00Z,btcusd,8076.410000,8076.420000,8073.980000,8074.880000,68604.426144
2019-10-06T03:54:00Z,btcusd,8074.900000,8074.900000,8066.320000,8066.320000,120821.142756
2019-10-06T03:55:00Z,btcusd,8066.010000,8066.010000,8060,8061.620000,52592.456542
2019-10-06T03:56:00Z,btcusd,8063.660000,8063.760000,8060.350000,8063.500000,47277.252493
2019-10-06T03:57:00Z,btcusd,8063.400000,8063.760000,8060.210000,8063.750000,32573.826785
2019-10-06T03:58:00Z,btcusd,8063.500000,8063.770000,8060.210000,8061.840000,43493.610254
2019-10-06T03:59:00Z,btcusd,8061.840000,8062.900000,8058.330000,8058.340000,32662.712123
2019-10-06T04:00:00Z,btcusd,8058.340000,8061.140000,8058.330000,8058.900000,18837.831819
2019-10-06T04:01:00Z,btcusd,8058.890000,8060,8057.140000,8059.320000,39876.257440
2019-10-06T04:02:00Z,btcusd,8058.630000,8059.320000,8057.070000,8057.090000,19378.873818
2019-10-06T04:03:00Z,btcusd,8057.090000,8057.140000,8055.310000,8055.310000,26029.303730
2019-10-06T04:04:00Z,btcusd,8055.310000,8055.310000,8053.580000,8055.300000,74006.909170
2019-10-06T04:05:00Z,btcusd,8055.250000,8056.800000,8054.290000,8056.110000,56280.855099
2019-10-06T04:06:00Z,btcusd,8056.100000,8068.130000,8056.100000,8068.120000,98887.795247
2019-10-06T04:07:00Z,btcusd,8068.130000,8071.150000,8065.990000,8070.090000,50939.768484
2019-10-06T04:08:00Z,btcusd,8070.580000,8080.150000,8069.100000,8071.810000,174441.667987
2019-10-06T04:09:00Z,btcusd,8071.420000,8071.420000,8063.780000,8063.780000,74416.184742
2019-10-06T04:10:00Z,btcusd,8063.780000,8064.670000,8063.220000,8064.600000,41906.555467
2019-10-06T04:11:00Z,btcusd,8064.600000,8065.400000,8063.870000,8064.300000,75780.802530
2019-10-06T04:12:00Z,btcusd,8064.700000,8074.730000,8064.300000,8073.400000,64875.381377
2019-10-06T04:13:00Z,btcusd,8072.990000,8079.610000,8072.830000,8079.610000,77770.880690
2019-10-06T04:14:00Z,btcusd,8079.990000,8090,8079.710000,8085.780000,241447.239016
2019-10-06T04:15:00Z,btcusd,8086.640000,8086.640000,8079.110000,8080.960000,91512.024132
2019-10-06T04:16:00Z,btcusd,8080.960000,8081.390000,8078.350000,8081.150000,77958.317986
2019-10-06T04:17:00Z,btcusd,8081.220000,8089.560000,8081.220000,8088.800000,100632.720278
2019-10-06T04:18:00Z,btcusd,8088.790000,8088.790000,8079.810000,8080.490000,25367.384268
2019-10-06T04:19:00Z,btcusd,8079.990000,8079.990000,8077.400000,8077.990000,16326.414869
2019-10-06T04:20:00Z,btcusd,8078.190000,8085.600000,8077.990000,8085.600000,10460.614635
2019-10-06T04:21:00Z,btcusd,8086,8086,8082.300000,8084.180000,21135.247722
2019-10-06T04:22:00Z,btcusd,8084.230000,8088.770000,8083.800000,8086.260000,34782.269331
2019-10-06T04:23:00Z,btcusd,8086.260000,8087.400000,8083.250000,8083.970000,7599.154711
2019-10-06T04:24:00Z,btcusd,8084.440000,8088.520000,8083.500000,8088.510000,117310.452151
2019-10-06T04:25:00Z,btcusd,8088.520000,8088.520000,8086.360000,8088.510000,5827.500379
2019-10-06T04:26:00Z,btcusd,8088.520000,8091.830000,8088.010000,8089.440000,61479.766257
2019-10-06T04:27:00Z,btcusd,8090.200000,8090.200000,8082.400000,8082.400000,7313.299416
2019-10-06T04:28:00Z,btcusd,8082.900000,8086.260000,8080,8086.260000,260957.561697
2019-10-06T04:29:00Z,btcusd,8086.240000,8086.240000,8080.800000,8080.800000,11439.929913
2019-10-06T04:30:00Z,btcusd,8080.510000,8080.750000,8074.280000,8075.980000,10185.457271
2019-10-06T04:31:00Z,btcusd,8074.600000,8076,8072.870000,8075.780000,4777.460384
2019-10-06T04:32:00Z,btcusd,8075.240000,8075.780000,8072.230000,8072.320000,4533.184221
2019-10-06T04:33:00Z,btcusd,8073.720000,8076.530000,8072.140000,8075.250000,3210.218909
2019-10-06T04:34:00Z,btcusd,8076.400000,8076.530000,8074.930000,8075.810000,2771.969592
2019-10-06T04:35:00Z,btcusd,8075.810000,8085.100000,8075.810000,8085.100000,24971.165402
2019-10-06T04:36:00Z,btcusd,8085.100000,8088.350000,8084.340000,8084.340000,17270.862797
2019-10-06T04:37:00Z,btcusd,8084.960000,8084.960000,8077.950000,8080.590000,15917.407764
2019-10-06T04:38:00Z,btcusd,8080.870000,8081.820000,8078,8078.890000,7363.261286
2019-10-06T04:39:00Z,btcusd,8078.900000,8079,8074.930000,8076.750000,11129.166744
2019-10-06T04:40:00Z,btcusd,8075,8076.760000,8073.970000,8076.540000,4818.027389
2019-10-06T04:41:00Z,btcusd,8076.540000,8076.540000,8072.940000,8073.700000,5171.659823
2019-10-06T04:42:00Z,btcusd,8073.700000,8074.980000,8072.510000,8073.500000,4240.307080
2019-10-06T04:43:00Z,btcusd,8073.330000,8074.600000,8072.210000,8073.210000,3002.355120
