timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-10-21T00:00:00Z,btcusd,6586.470000,6589.530000,6585.030000,6587.890000,84501.598540
2018-10-21T00:01:00Z,btcusd,6588.540000,6589.820000,6587.890000,6588.120000,104958.230624
2018-10-21T00:02:00Z,btcusd,6589,6589.460000,6587.720000,6589.330000,156919.749042
2018-10-21T00:03:00Z,btcusd,6588.930000,6589.390000,6586.470000,6588.080000,116111.683112
2018-10-21T00:04:00Z,btcusd,6588.080000,6588.340000,6588,6588.070000,35349.773867
2018-10-21T00:05:00Z,btcusd,6588.070000,6588.100000,6586.560000,6587.570000,141090.572622
2018-10-21T00:06:00Z,btcusd,6587.010000,6588.310000,6586.560000,6586.980000,89681.769534
2018-10-21T00:07:00Z,btcusd,6586.570000,6588.210000,6586.560000,6588.090000,121689.936852
2018-10-21T00:08:00Z,btcusd,6588.100000,6588.430000,6587.370000,6587.390000,129742.092037
2018-10-21T00:09:00Z,btcusd,6587.380000,6588.400000,6586.910000,6587.960000,73827.197647
2018-10-21T00:10:00Z,btcusd,6588.280000,6589.390000,6587.030000,6587.870000,74436.061105
2018-10-21T00:11:00Z,btcusd,6587.870000,6590.140000,6587.080000,6587.680000,61026.470053
2018-10-21T00:12:00Z,btcusd,6588.650000,6590.070000,6587.400000,6589.160000,48981.607116
2018-10-21T00:13:00Z,btcusd,6588.670000,6589.110000,6587.710000,6589.050000,62685.946698
2018-10-21T00:14:00Z,btcusd,6589.040000,6589.820000,6587.440000,6588.580000,36225.936268
2018-10-21T00:15:00Z,btcusd,6587.800000,6588.520000,6587.390000,6587.530000,43881.744241
2018-10-21T00:16:00Z,btcusd,6587.520000,6589.640000,6587.120000,6587.930000,127921.915415
2018-10-21T00:17:00Z,btcusd,6588.100000,6588.100000,6586.470000,6587.810000,47953.321758
2018-10-21T00:18:00Z,btcusd,6587.860000,6588.100000,6586.480000,6587.810000,23248.031275
2018-10-21T00:19:00Z,btcusd,6587.810000,6588.060000,6587,6587.170000,147078.367805
2018-10-21T00:20:00Z,btcusd,6587.130000,6587.660000,6586.190000,6587,77988.017246
2018-10-21T00:21:00Z,btcusd,6587,6587.230000,6584.500000,6584.500000,164241.558784
2018-10-21T00:22:00Z,btcusd,6584.510000,6584.510000,6581.670000,6582.990000,88541.732925
2018-10-21T00:23:00Z,btcusd,6582.990000,6583.050000,6582.910000,6582.920000,68593.841592
2018-10-21T00:24:00Z,btcusd,6582.390000,6584.100000,6581.360000,6582.320000,60854.288813
2018-10-21T00:25:00Z,btcusd,6581.780000,6582.820000,6575.540000,6575.540000,62230.138515
2018-10-21T00:26:00Z,btcusd,6577.490000,6577.490000,6575,6576.010000,71889.469993
2018-10-21T00:27:00Z,btcusd,6576.010000,6576.010000,6575,6575,55477.274969
2018-10-21T00:28:00Z,btcusd,6575,6575.010000,6574.640000,6574.970000,62291.923646
2018-10-21T00:29:00Z,btcusd,6574.990000,6577.360000,6574.420000,6575.850000,24693.052797
2018-10-21T00:30:00Z,btcusd,6576.650000,6577.140000,6575,6575.670000,88874.704405
2018-10-21T00:31:00Z,btcusd,6575,6576.720000,6575,6575.500000,149340.849481
2018-10-21T00:32:00Z,btcusd,6575,6575.500000,6573,6573,186750.673305
2018-10-21T00:33:00Z,btcusd,6573,6575.640000,6572.310000,6574.600000,53525.341255
2018-10-21T00:34:00Z,btcusd,6574.590000,6574.640000,6572.100000,6572.100000,52072.176322
2018-10-21T00:35:00Z,btcusd,6572.100000,6574.560000,6571.470000,6571.470000,44232.757283
2018-10-21T00:36:00Z,btcusd,6571.480000,6573.460000,6571,6572.980000,49734.780706
2018-10-21T00:37:00Z,btcusd,6572.970000,6575.870000,6571.010000,6572.970000,109220.869174
2018-10-21T00:38:00Z,btcusd,6572.980000,6574.520000,6572.580000,6572.960000,108276.197794
2018-10-21T00:39:00Z,btcusd,6573.680000,6574.980000,6571.550000,6572.940000,59086.674348
2018-10-21T00:40:00Z,btcusd,6572.940000,6572.940000,6570.320000,6572.660000,16437.133955
2018-10-21T00:41:00Z,btcusd,6572.650000,6575.700000,6571.020000,6573.320000,81086.962275
2018-10-21T00:42:00Z,btcusd,6573.310000,6576.850000,6573.310000,6573.790000,94294.547035
2018-10-21T00:43:00Z,btcusd,6574.670000,6576.520000,6571.820000,6571.820000,76707.310203
2018-10-21T00:44:00Z,btcusd,6573.610000,6573.610000,6571.250000,6571.250000,72008.004235
2018-10-21T00:45:00Z,btcusd,6570.870000,6574.980000,6570.870000,6573.960000,52347.317389
2018-10-21T00:46:00Z,btcusd,6573.960000,6574.100000,6570.960000,6572.970000,59229.335374
2018-10-21T00:47:00Z,btcusd,6573,6573.890000,6572.320000,6572.980000,41674.888648
2018-10-21T00:48:00Z,btcusd,6572.930000,6573.940000,6571.960000,6573,77030.264052
2018-10-21T00:49:00Z,btcusd,6573,6575.090000,6572.990000,6574.380000,48318.441865
2018-10-21T00:50:00Z,btcusd,6575.540000,6578.190000,6574.120000,6578.100000,136698.204266
2018-10-21T00:51:00Z,btcusd,6578.100000,6578.400000,6576.300000,6577.590000,154635.083275
2018-10-21T00:52:00Z,btcusd,6576.500000,6579.880000,6576.440000,6577.520000,115159.625932
2018-10-21T00:53:00Z,btcusd,6578.320000,6580.320000,6576.790000,6578.990000,109669.699891
2018-10-21T00:54:00Z,btcusd,6578.920000,6578.920000,6576.130000,6576.500000,14721.574597
2018-10-21T00:55:00Z,btcusd,6576.620000,6578.390000,6576.170000,6576.550000,47460.606519
2018-10-21T00:56:00Z,btcusd,6576.790000,6576.790000,6574.840000,6574.980000,53380.189681
2018-10-21T00:57:00Z,btcusd,6574.910000,6575.100000,6573.710000,6574.580000,75255.619887
2018-10-21T00:58:00Z,btcusd,6573.970000,6576.370000,6573.970000,6573.990000,35676.110366
2018-10-21T00:59:00Z,btcusd,6575,6576.020000,6573.290000,6576.020000,67826.822589
2018-10-21T01:00:00Z,btcusd,6576.010000,6576.020000,6573.410000,6575.710000,21669.935530
2018-10-21T01:01:00Z,btcusd,6575.710000,6575.710000,6570.870000,6572.230000,99022.653103
2018-10-21T01:02:00Z,btcusd,6572.220000,6574.260000,6572.040000,6574,40033.054229
2018-10-21T01:03:00Z,btcusd,6574,6574,6572.750000,6574,93679.331187
2018-10-21T01:04:00Z,btcusd,6574,6574,6572.050000,6572.960000,21472.855645
2018-10-21T01:05:00Z,btcusd,6573.970000,6574,6571.360000,6571.360000,76997.279412
2018-10-21T01:06:00Z,btcusd,6573.060000,6573.060000,6570.910000,6572.980000,52813.387778
2018-10-21T01:07:00Z,btcusd,6572.980000,6572.990000,6570.900000,6572.950000,89309.268479
2018-10-21T01:08:00Z,btcusd,6572.290000,6574,6571.630000,6573.240000,98850.096103
2018-10-21T01:09:00Z,btcusd,6573.230000,6573.920000,6571.800000,6572.350000,14789.025519
2018-10-21T01:10:00Z,btcusd,6572.340000,6572.340000,6570.300000,6570.910000,28413.524729
2018-10-21T01:11:00Z,btcusd,6570.920000,6572.350000,6570.320000,6572.330000,28591.069418
2018-10-21T01:12:00Z,btcusd,6572.310000,6572.350000,6570.300000,6571.940000,61341.202505
2018-10-21T01:13:00Z,btcusd,6571.940000,6572.120000,6570,6570.770000,84601.311916
2018-10-21T01:14:00Z,btcusd,6571.640000,6571.670000,6570,6570.180000,8253.658565
2018-10-21T01:15:00Z,btcusd,6570.340000,6570.510000,6569.630000,6569.940000,103595.578891
