timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-11-29T00:00:00Z,btcusd,17335.950000,17359,17335.940000,17353.430000,289810.330281
2020-11-29T00:01:00Z,btcusd,17353.440000,17370.610000,17343.050000,17370.610000,263225.817947
2020-11-29T00:02:00Z,btcusd,17370.610000,17386.140000,17353.060000,17380.720000,465756.835216
2020-11-29T00:03:00Z,btcusd,17380.720000,17391.880000,17380.720000,17391.500000,261512.181104
2020-11-29T00:04:00Z,btcusd,17391.500000,17393.100000,17368.700000,17370.010000,314202.499683
2020-11-29T00:05:00Z,btcusd,17370,17410.350000,17362.560000,17410.350000,655278.387100
2020-11-29T00:06:00Z,btcusd,17410.470000,17440.020000,17407.920000,17435.160000,3357712.323278
2020-11-29T00:07:00Z,btcusd,17436.900000,17442.970000,17408.510000,17412,1670372.185671
2020-11-29T00:08:00Z,btcusd,17412,17412.010000,17384.850000,17389.940000,658320.499010
2020-11-29T00:09:00Z,btcusd,17390.820000,17409.300000,17381.690000,17387.750000,540793.215797
2020-11-29T00:10:00Z,btcusd,17387.760000,17392.890000,17375.020000,17382.420000,486526.537916
2020-11-29T00:11:00Z,btcusd,17382.410000,17395.290000,17373.830000,17389.830000,303742.357729
2020-11-29T00:12:00Z,btcusd,17390.730000,17413.820000,17390.730000,17410.890000,134121.342985
2020-11-29T00:13:00Z,btcusd,17410.890000,17418.050000,17386.210000,17387.410000,411047.703417
2020-11-29T00:14:00Z,btcusd,17387.400000,17388.020000,17363.470000,17364.730000,377947.256859
2020-11-29T00:15:00Z,btcusd,17365.830000,17410,17365.830000,17407.880000,324413.942726
2020-11-29T00:16:00Z,btcusd,17407.880000,17419.350000,17372.970000,17372.970000,643730.449074
2020-11-29T00:17:00Z,btcusd,17375.330000,17386.620000,17358.020000,17361.770000,615426.042978
2020-11-29T00:18:00Z,btcusd,17361.770000,17369.370000,17349.470000,17358.600000,330962.924632
2020-11-29T00:19:00Z,btcusd,17356.270000,17360.010000,17342.060000,17349.650000,1879192.896548
2020-11-29T00:20:00Z,btcusd,17350.350000,17361.010000,17345.190000,17361,1309035.857960
2020-11-29T00:21:00Z,btcusd,17361,17380.140000,17354.020000,17380.010000,2183898.265534
2020-11-29T00:22:00Z,btcusd,17380.010000,17380.010000,17359.030000,17364.900000,1236735.070950
2020-11-29T00:23:00Z,btcusd,17364.910000,17380.060000,17364.910000,17380,424818.726232
2020-11-29T00:24:00Z,btcusd,17380,17385.330000,17380,17384.710000,226443.456006
2020-11-29T00:25:00Z,btcusd,17384.710000,17384.710000,17370,17370,1345528.472846
2020-11-29T00:26:00Z,btcusd,17370,17370.010000,17361.010000,17361.020000,280245.567602
2020-11-29T00:27:00Z,btcusd,17361.010000,17388.530000,17361.010000,17387.440000,534395.032710
2020-11-29T00:28:00Z,btcusd,17387.430000,17390.070000,17380,17380,641607.833399
2020-11-29T00:29:00Z,btcusd,17380,17385.800000,17362.830000,17369.190000,1079115.575080
2020-11-29T00:30:00Z,btcusd,17366.990000,17370.390000,17351,17352.600000,323463.577941
2020-11-29T00:31:00Z,btcusd,17352.590000,17367.370000,17351,17355.990000,354327.750439
2020-11-29T00:32:00Z,btcusd,17358.040000,17358.050000,17343.650000,17343.660000,208758.658657
2020-11-29T00:33:00Z,btcusd,17343.670000,17357.940000,17342.080000,17346.780000,116203.890458
2020-11-29T00:34:00Z,btcusd,17346.160000,17357.850000,17342.610000,17352.990000,316620.601800
2020-11-29T00:35:00Z,btcusd,17353.170000,17365.280000,17343.940000,17343.940000,194498.138629
2020-11-29T00:36:00Z,btcusd,17343.940000,17365.300000,17343.930000,17362.800000,375235.796644
2020-11-29T00:37:00Z,btcusd,17362.810000,17368,17359.030000,17360.380000,135044.294058
2020-11-29T00:38:00Z,btcusd,17360.380000,17368.090000,17353.900000,17367.140000,130858.293827
2020-11-29T00:39:00Z,btcusd,17364.550000,17381.470000,17364.550000,17381.460000,233087.922912
2020-11-29T00:40:00Z,btcusd,17381.460000,17387.770000,17378.650000,17387.760000,264520.927150
2020-11-29T00:41:00Z,btcusd,17387.770000,17387.770000,17378.940000,17385.030000,233310.254337
2020-11-29T00:42:00Z,btcusd,17385.030000,17396.910000,17385.020000,17396.470000,475499.266390
2020-11-29T00:43:00Z,btcusd,17396.480000,17397.940000,17386.600000,17393.430000,227227.490008
2020-11-29T00:44:00Z,btcusd,17393.430000,17398.990000,17393.430000,17398.830000,165052.462962
2020-11-29T00:45:00Z,btcusd,17398.840000,17405.440000,17368.850000,17368.860000,431010.075307
2020-11-29T00:46:00Z,btcusd,17368.850000,17383.160000,17368.850000,17383.150000,1390079.231887
2020-11-29T00:47:00Z,btcusd,17383.160000,17432.110000,17383.150000,17416.600000,307765.834523
2020-11-29T00:48:00Z,btcusd,17413.740000,17426.190000,17403.090000,17415.230000,563281.197942
2020-11-29T00:49:00Z,btcusd,17416.090000,17421.800000,17412.040000,17417.960000,194361.222765
2020-11-29T00:50:00Z,btcusd,17417.960000,17417.960000,17390.500000,17399.690000,227605.950111
2020-11-29T00:51:00Z,btcusd,17399.690000,17401.830000,17390.510000,17400.420000,82424.013068
2020-11-29T00:52:00Z,btcusd,17401.490000,17425,17401.490000,17424.990000,183289.478772
2020-11-29T00:53:00Z,btcusd,17424.990000,17429.520000,17412.500000,17416.860000,169908.669032
2020-11-29T00:54:00Z,btcusd,17416.870000,17418.540000,17391.750000,17411.510000,492859.490156
2020-11-29T00:55:00Z,btcusd,17411.500000,17440,17409.710000,17439.240000,221509.923553
2020-11-29T00:56:00Z,btcusd,17439.240000,17450,17411.490000,17425.680000,810930.720765
2020-11-29T00:57:00Z,btcusd,17423.570000,17488,17418.950000,17476.560000,2215972.563006
2020-11-29T00:58:00Z,btcusd,17476.560000,17500,17460.740000,17491.510000,4373189.380808
2020-11-29T00:59:00Z,btcusd,17491.510000,17505,17490.900000,17505,2700804.400977
2020-11-29T01:00:00Z,btcusd,17505,17560,17504.990000,17556.230000,5171557.986505
2020-11-29T01:01:00Z,btcusd,17556.610000,17569.420000,17551.650000,17558.710000,4119809.202640
2020-11-29T01:02:00Z,btcusd,17561.790000,17598.570000,17558.300000,17596.490000,3744575.111885
2020-11-29T01:03:00Z,btcusd,17596.480000,17651.170000,17580.330000,17644.990000,3474710.321452
2020-11-29T01:04:00Z,btcusd,17644.990000,17650.990000,17581.310000,17598.150000,4940901.528309
2020-11-29T01:05:00Z,btcusd,17598.160000,17650,17595.200000,17626.990000,3514558.335477
2020-11-29T01:06:00Z,btcusd,17635.640000,17674.600000,17599.990000,17664.250000,3291749.790620
2020-11-29T01:07:00Z,btcusd,17660.900000,17692.750000,17642.070000,17653.910000,3636591.127045
2020-11-29T01:08:00Z,btcusd,17653.910000,17692.760000,17651.840000,17660.500000,873757.597401
2020-11-29T01:09:00Z,btcusd,17660.280000,17673.010000,17647.440000,17659.070000,2074383.318465
