timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-12-04T00:00:00Z,btcusd,11617.520000,11618.350000,11615.400000,11616.870000,9247.245481
2017-12-04T00:01:00Z,btcusd,11615.400000,11631.800000,11613.760000,11627.940000,30327.528005
2017-12-04T00:02:00Z,btcusd,11625.310000,11631.800000,11615.100000,11623.520000,8065.341433
2017-12-04T00:03:00Z,btcusd,11623.520000,11631.800000,11621.200000,11631.800000,38511.935958
2017-12-04T00:04:00Z,btcusd,11631.800000,11637.300000,11629,11635.210000,80772.156955
2017-12-04T00:05:00Z,btcusd,11635.410000,11647.120000,11635.410000,11642.800000,30499.807972
2017-12-04T00:06:00Z,btcusd,11642.800000,11642.800000,11639.860000,11640.710000,36245.083752
2017-12-04T00:07:00Z,btcusd,11641.850000,11643.510000,11641,11643.510000,27161.732610
2017-12-04T00:08:00Z,btcusd,11643.510000,11643.610000,11640.520000,11643.610000,59460.306701
2017-12-04T00:09:00Z,btcusd,11647.310000,11647.310000,11640.510000,11640.510000,22247.978221
2017-12-04T00:10:00Z,btcusd,11640.510000,11640.510000,11635.260000,11635.920000,63156.823522
2017-12-04T00:11:00Z,btcusd,11634.640000,11650,11634.640000,11650,89073.116705
2017-12-04T00:12:00Z,btcusd,11649,11660,11647.520000,11660,279946.973798
2017-12-04T00:13:00Z,btcusd,11660,11675.670000,11660,11675.650000,65127.325311
2017-12-04T00:14:00Z,btcusd,11675.630000,11700,11675,11700,173590.222321
2017-12-04T00:15:00Z,btcusd,11703.980000,11750,11703.980000,11736.630000,29074.688784
2017-12-04T00:16:00Z,btcusd,11741.400000,11749,11740.500000,11749,37195.445504
2017-12-04T00:17:00Z,btcusd,11749,11788.900000,11749,11764.490000,210698.978875
2017-12-04T00:18:00Z,btcusd,11764.490000,11765.290000,11759.340000,11765,89549.672718
2017-12-04T00:19:00Z,btcusd,11763.010000,11765,11759.400000,11762.600000,97067.802939
2017-12-04T00:20:00Z,btcusd,11760.030000,11760.220000,11753.570000,11754.650000,28726.921506
2017-12-04T00:21:00Z,btcusd,11752.170000,11754.900000,11742.820000,11747.910000,71543.475403
2017-12-04T00:22:00Z,btcusd,11754,11754.800000,11744.810000,11754.780000,46107.398324
2017-12-04T00:23:00Z,btcusd,11750.930000,11751.860000,11738.820000,11740.150000,40390.758242
2017-12-04T00:24:00Z,btcusd,11736.720000,11740.150000,11725.630000,11730.520000,53988.517885
2017-12-04T00:25:00Z,btcusd,11726.190000,11747.380000,11722.600000,11725.520000,90982.688281
2017-12-04T00:26:00Z,btcusd,11739.320000,11743.550000,11733.500000,11733.610000,56977.283598
2017-12-04T00:27:00Z,btcusd,11733.560000,11734.090000,11727.210000,11729.910000,40608.013683
2017-12-04T00:28:00Z,btcusd,11732.600000,11732.600000,11724,11730.040000,87171.769282
2017-12-04T00:29:00Z,btcusd,11730.040000,11732.370000,11730,11731,27062.225963
2017-12-04T00:30:00Z,btcusd,11730,11738.990000,11730,11738.990000,57165.406982
2017-12-04T00:31:00Z,btcusd,11743.330000,11748.670000,11743.330000,11748.670000,26871.071079
2017-12-04T00:32:00Z,btcusd,11748.660000,11751.900000,11748.120000,11748.120000,30475.427730
2017-12-04T00:33:00Z,btcusd,11748.470000,11765,11744.690000,11765,32115.957693
